date,shop,genre,item,sales,units
2024-03-24,193,560271,17674074,1334400,406
2024-03-24,60052,508456,45530031,900000,9
2024-03-24,60052,509417,45529650,480000,5
2024-03-24,1610,205611,45073442,479578,22
2024-03-24,193,560271,17674112,477000,159
2024-03-24,36414,101384,83256133,400000,1
2024-03-24,58880,100992,44053698,352000,1
2024-03-24,57626,204586,29814527,350000,1
2024-03-24,20354,201351,53551881,318570,113
2024-03-24,29864,501098,82974877,306000,14
2024-03-24,525,567664,56739388,290560,28
2024-03-24,193,560271,17674170,218400,77
2024-03-24,55799,501098,28663350,204000,12
2024-03-24,27548,101384,55437364,200000,2
2024-03-24,37497,101384,83281951,200000,1
2024-03-24,38293,101384,83313556,200000,1
2024-03-24,6590,567554,37033054,196020,9
2024-03-24,38293,214099,83313334,170000,15
2024-03-24,57626,204586,29807696,160000,1
2024-03-24,57626,204586,29807687,160000,1
2024-03-24,193,560271,17674312,154000,41
2024-03-24,55799,501098,84101160,153000,8
2024-03-24,193,560271,17674094,150000,50
2024-03-24,193,560271,17674194,147000,49
2024-03-24,60052,508456,45530435,136000,2
2024-03-24,61982,507515,52676762,117880,6
2024-03-24,57626,204586,29807702,114000,2
2024-03-24,15538,100487,65053403,112700,19
2024-03-24,34263,210022,23784950,110995,5
2024-03-24,34698,304763,18401803,110220,33
2024-03-24,57626,204586,29807784,110000,1
2024-03-24,18433,206361,58561163,107800,11
2024-03-24,193,560271,17674286,106400,27
2024-03-24,58880,201486,44058246,102000,1
2024-03-24,64134,101384,82834209,100000,2
2024-03-24,70972,101384,82834209,100000,2
2024-03-24,48555,101384,55437364,100000,1
2024-03-24,37497,101384,83281950,100000,1
2024-03-24,70972,101384,55437364,100000,1
2024-03-24,37331,101384,55437364,100000,1
2024-03-24,32255,101384,83083256,100000,1
2024-03-24,48555,207966,83703313,100000,1
2024-03-24,60430,101384,55437364,100000,1
2024-03-24,38293,101384,83313555,100000,1
2024-03-24,6954,502835,60770495,98040,38
2024-03-24,32809,509434,34615043,97218,31
