date,shop,genre,item,sales,units
2025-01-08,32603,508599,45392548,655764,1
2025-01-08,47745,201184,34101207,480000,1
2025-01-08,67226,562641,48865522,439000,1
2025-01-08,41480,201184,83452828,432000,3
2025-01-08,67226,562641,48865464,389800,1
2025-01-08,62308,100992,47279361,242919,50
2025-01-08,28239,207774,82872133,237000,17
2025-01-08,32603,508599,45392522,171267,1
2025-01-08,10130,206440,39760576,145190,50
2025-01-08,6168,567251,4190831,140000,13
2025-01-08,37497,201184,83281960,133000,4
2025-01-08,33794,564286,38344676,125700,1
2025-01-08,63543,205611,24322052,120770,16
2025-01-08,70972,101384,82834208,120000,4
2025-01-08,70972,101384,55437368,120000,1
2025-01-08,32594,205611,83095191,120000,1
2025-01-08,287,563342,25071599,118995,3
2025-01-08,287,563342,11398100,117230,4
2025-01-08,4643,558873,6361874,114840,1
2025-01-08,6168,567251,48700249,114174,9
2025-01-08,28239,207774,82872134,114000,2
2025-01-08,287,563342,25071827,111210,9
2025-01-08,23590,502835,29764651,110553,3
2025-01-08,60649,215430,38752225,108000,1
2025-01-08,61982,507515,52676762,106900,5
2025-01-08,55691,101384,82950720,100000,1
2025-01-08,57086,101384,82950720,100000,1
2025-01-08,62113,101384,33569250,100000,1
2025-01-08,52239,101384,31954205,100000,1
2025-01-08,70972,101384,55437364,100000,1
2025-01-08,60430,101384,84266265,100000,1
2025-01-08,52239,101384,3759831,100000,1
2025-01-08,4643,558873,9662964,96800,2
2025-01-08,62308,201486,47279356,96460,20
2025-01-08,36197,555003,34390183,95760,17
2025-01-08,37331,101384,55437355,90000,1
2025-01-08,58880,100992,44053698,88000,1
2025-01-08,49866,501098,83772790,80000,7
2025-01-08,33579,206440,56168197,79420,13
2025-01-08,35669,201184,40047396,79000,3
2025-01-08,50867,564647,83801146,78000,1
2025-01-08,33579,206440,56168709,77480,13
2025-01-08,34698,304763,18401803,76544,22
2025-01-08,287,563342,11398102,75240,1
2025-01-08,21060,554973,57052129,75000,3
2025-01-08,36197,555003,53011880,74520,24
2025-01-08,28239,207774,4068473,72000,3
2025-01-08,34263,210022,24088752,71720,2
2025-01-08,57626,212377,29814961,70000,1
2025-01-08,70972,101384,83277735,70000,1
2025-01-08,11331,502221,10343942,67800,1
2025-01-08,63543,205611,24322056,67684,13
2025-01-08,24080,502835,30739160,67320,4
2025-01-08,54108,204586,45977679,65340,2
2025-01-08,1610,558846,47230366,64794,6
2025-01-08,4541,560271,29776970,64000,7
2025-01-08,66139,566061,45104981,60640,8
2025-01-08,27548,101384,82834208,60000,2
2025-01-08,38293,101384,83313553,60000,2
2025-01-08,53937,563339,3788828,59980,2
2025-01-08,34263,210022,23974387,59960,2
2025-01-08,34263,210022,62487917,59960,1
2025-01-08,16765,206361,39277471,59600,2
2025-01-08,27548,554973,82833682,59000,1
2025-01-08,33579,206440,56165179,57200,5
2025-01-08,18356,502280,33604574,56397,3
2025-01-08,63543,205611,24324602,53720,11
2025-01-08,34263,210022,23886634,53460,2
2025-01-08,34263,210022,62487913,52440,2
2025-01-08,6168,567251,4163940,52122,16
2025-01-08,38293,214099,83313334,50000,4
2025-01-08,62113,101384,82834209,50000,1
2025-01-08,63543,563689,55623906,50000,1
2025-01-08,58070,101384,82834209,50000,1
2025-01-08,18356,558873,36720392,49899,1
2025-01-08,33579,206440,56168888,49420,7
2025-01-08,41480,201184,32707560,48000,2
2025-01-08,63543,205611,24322060,47988,8
2025-01-08,57720,509417,14955587,47776,8
2025-01-08,10130,206440,46301005,47700,15
2025-01-08,36197,555003,53011879,47360,27
2025-01-08,60832,502280,60558600,46800,6
2025-01-08,50839,205761,8184932,46800,6
2025-01-08,287,563342,9524842,46600,1
2025-01-08,16739,502835,42714667,45920,4
2025-01-08,6168,567251,48700221,45745,3
2025-01-08,16739,502835,42714620,45000,1
2025-01-08,44078,304080,46761068,44810,9
2025-01-08,6168,567251,48700228,44450,9
2025-01-08,16765,558873,17738402,43980,2
2025-01-08,18356,301577,57532599,43699,1
2025-01-08,1610,301577,57532599,43699,1
2025-01-08,33579,206440,56168711,43240,7
2025-01-08,1610,205272,35676147,42999,1
2025-01-08,287,567665,11278247,41994,2
2025-01-08,6168,567251,48700241,41484,4
2025-01-08,68130,214781,15568969,40960,2
2025-01-08,49866,501098,83773128,40000,1
2025-01-08,52044,101384,82834204,40000,1
2025-01-08,35809,502835,53750608,39840,8
2025-01-08,18356,558873,32797726,39799,1
2025-01-08,1610,558873,32797726,39799,1
2025-01-08,49866,501098,83773238,39000,2
2025-01-08,58070,501098,84223649,39000,2
2025-01-08,23353,567434,3964706,39000,1
2025-01-08,16765,206361,58488613,38940,3
2025-01-08,287,563342,11398101,38199,1
2025-01-08,34263,210022,32427927,38173,1
2025-01-08,6105,566647,28712855,36900,3
2025-01-08,18395,502835,19646407,36800,1
2025-01-08,58070,501098,40027534,36000,4
2025-01-08,1610,301577,30679477,35998,2
2025-01-08,68130,214781,15567951,35896,3
2025-01-08,6168,567251,4130359,35835,3
2025-01-08,23590,564895,30773321,35800,1
2025-01-08,9389,558846,47381327,35000,1
2025-01-08,21060,554973,57052127,35000,1
2025-01-08,58523,502280,55487351,34900,5
2025-01-08,34263,210022,50809359,34856,1
2025-01-08,1610,301577,57532598,34799,1
2025-01-08,287,567665,6900231,34794,1
2025-01-08,6168,567251,48700235,34448,3
2025-01-08,44265,201184,83554372,34000,2
2025-01-08,47745,201184,35757166,34000,1
2025-01-08,38293,207802,83313706,34000,1
2025-01-08,22584,205611,39963134,33960,8
2025-01-08,11361,551228,9662429,33960,2
2025-01-08,57720,509417,14955560,33560,2
2025-01-08,34263,210022,29374376,33414,3
2025-01-08,34263,210022,32427834,33232,1
2025-01-08,11331,201184,38865189,33048,1
2025-01-08,50867,564647,83799674,33000,2
2025-01-08,21833,205611,65202765,33000,2
2025-01-08,54587,558873,15758368,33000,1
2025-01-08,2326,207966,10558108,33000,1
2025-01-08,11361,551228,24264914,32970,3
2025-01-08,18433,206361,11336220,32940,2
2025-01-08,4541,560271,29776587,32000,4
2025-01-08,37991,560271,83305763,32000,1
2025-01-08,47745,201184,83670672,32000,1
2025-01-08,64914,551228,24264914,31980,2
2025-01-08,63141,100487,44259678,31600,1
2025-01-08,16739,502835,42714637,31500,1
2025-01-08,68130,214781,15568966,31440,3
2025-01-08,25914,214781,28616679,31104,1
2025-01-08,16739,566403,45204475,31000,1
2025-01-08,49339,216424,65071553,30980,2
2025-01-08,54587,558873,15758189,30800,2
2025-01-08,34698,304763,18401813,30400,5
2025-01-08,6168,567251,48700248,30372,2
2025-01-08,29400,205761,34631151,30000,3
2025-01-08,43472,216424,83515651,30000,1
2025-01-08,55691,101384,54789897,30000,1
2025-01-08,64134,101384,82834208,30000,1
2025-01-08,58070,502835,84223577,30000,1
2025-01-08,21060,554973,38600641,30000,1
2025-01-08,28239,110409,82872046,30000,1
2025-01-08,63543,563689,7751233,29999,1
2025-01-08,34263,210022,23957594,29980,1
2025-01-08,18433,206361,58561163,29940,3
2025-01-08,35845,401131,47626709,29640,12
2025-01-08,6168,567251,48697110,29488,6
2025-01-08,6168,567251,48697107,29436,10
2025-01-08,53722,558873,12403071,28900,1
2025-01-08,18032,402018,62631156,28600,1
2025-01-08,24080,502835,30739143,28512,4
2025-01-08,21060,506012,54598621,28500,1
2025-01-08,34263,210022,32427602,28133,1
2025-01-08,57720,509417,14955660,28000,1
2025-01-08,8961,407120,55264375,28000,1
