date,shop,genre,item,sales,units
2024-09-03,1918,101535,65253459,25802,7
2024-09-03,1610,301577,32820298,25800,1
2024-09-03,14000,501098,23194075,25680,2
2024-09-03,68130,214781,15567956,25600,1
2024-09-03,1610,201925,30148483,25598,2
2024-09-03,13587,509434,8900392,25485,9
2024-09-03,1610,201925,30148479,25198,2
2024-09-03,24293,204934,1777689,25000,1
2024-09-03,24293,204934,1777680,25000,1
2024-09-03,3035,558846,59394866,25000,1
2024-09-03,23590,502835,29765157,25000,1
2024-09-03,54807,566403,58668222,24500,1
2024-09-03,57720,509417,14955587,24438,4
2024-09-03,1610,401534,46701133,24420,3
2024-09-03,36197,555003,34390202,24400,5
2024-09-03,34698,304763,18401813,24320,4
2024-09-03,3005,202502,53735221,24148,4
2024-09-03,27298,567645,7872794,24000,17
2024-09-03,4541,560271,29776526,24000,3
2024-09-03,4541,560271,29776586,24000,3
2024-09-03,4541,560271,29776587,24000,3
2024-09-03,57568,201184,84200542,24000,2
2024-09-03,47745,201184,83667699,24000,1
2024-09-03,47745,201184,83668896,24000,1
2024-09-03,29201,110632,82949688,24000,1
2024-09-03,47745,201184,83668898,24000,1
2024-09-03,47745,201184,83671051,24000,1
2024-09-03,47745,201184,83667698,24000,1
2024-09-03,18356,215913,58335692,23999,1
2024-09-03,1610,558846,40750455,23899,1
2024-09-03,1610,558873,35513452,23799,1
2024-09-03,2326,207966,10548973,23600,2
2024-09-03,61457,502280,56589301,23464,4
2024-09-03,24486,560271,43537214,23348,7
2024-09-03,287,511293,6562842,23177,3
2024-09-03,3005,202502,45408406,22948,4
2024-09-03,193,560271,17674320,22800,6
2024-09-03,39374,201184,41737428,22780,2
2024-09-03,34263,210022,23784950,22590,1
2024-09-03,2326,207966,4717425,22000,1
2024-09-03,18357,301577,32820296,21890,1
2024-09-03,6168,567251,48697111,21298,1
2024-09-03,36197,555003,34390184,21280,4
2024-09-03,38293,201184,47152917,21000,1
2024-09-03,18788,206471,32423231,21000,1
2024-09-03,11361,551228,8338248,20980,2
2024-09-03,11361,551228,13974297,20970,3
2024-09-03,36197,555003,52303145,20860,7
2024-09-03,24293,204934,1779134,20800,1
2024-09-03,36895,558873,33589218,20700,1
2024-09-03,45954,551732,32938578,20664,6
2024-09-03,33579,206440,56167730,20340,3
2024-09-03,11331,551736,38892197,20332,4
2024-09-03,46926,101384,83592242,20000,2
2024-09-03,27548,101384,55437339,20000,2
2024-09-03,60430,101384,55437341,20000,1
2024-09-03,57086,101384,54789895,20000,1
2024-09-03,27548,101384,55437341,20000,1
2024-09-03,55691,101384,54789895,20000,1
2024-09-03,52044,101384,55437341,20000,1
2024-09-03,55704,101384,55437341,20000,1
2024-09-03,64914,551228,24264914,19980,2
2024-09-03,18433,558846,41450453,19920,3
2024-09-03,2326,204964,4360561,19910,5
2024-09-03,18357,304080,34863390,19899,1
2024-09-03,202,558846,2979007,19872,2
2024-09-03,35845,401131,41270226,19620,7
2024-09-03,69373,507843,48570782,19620,1
2024-09-03,24293,204964,2753563,19500,3
2024-09-03,24293,204964,2753577,19500,1
2024-09-03,35639,216173,51063426,19320,12
2024-09-03,29222,301577,3748459,19250,5
2024-09-03,52454,402279,30822925,19062,1
2024-09-03,50867,567554,83801175,19000,1
2024-09-03,65145,560271,27186756,18940,2
2024-09-03,64182,216424,25890843,18760,1
2024-09-03,1610,407120,34893547,18598,2
2024-09-03,60832,502280,60558595,18030,3
2024-09-03,21825,201351,25552000,18000,3
2024-09-03,4541,560271,29776591,18000,2
2024-09-03,46496,201184,29267941,18000,2
2024-09-03,29864,501098,82974875,18000,1
2024-09-03,38573,214781,3193048,18000,1
2024-09-03,47745,201184,83668620,18000,1
2024-09-03,70972,110632,84771354,18000,1
2024-09-03,47745,201184,82833302,18000,1
2024-09-03,11361,551228,24264021,17980,2
2024-09-03,68130,214781,15567951,17954,2
2024-09-03,3035,551180,60666997,17920,1
2024-09-03,34263,210022,23913768,17880,1
2024-09-03,23695,216424,46215046,17820,7
2024-09-03,48623,216173,27998464,17811,8
2024-09-03,24486,560271,43537209,17797,13
2024-09-03,36886,110435,41428512,17539,4
2024-09-03,32809,509434,34615074,17520,4
2024-09-03,35809,502835,53750607,17520,4
2024-09-03,33579,206440,56167938,17440,4
2024-09-03,68130,214781,15567954,17380,1
2024-09-03,24293,204934,13979323,17380,1
2024-09-03,24293,204934,13979325,17380,1
2024-09-03,29222,301577,3749319,17120,4
2024-09-03,64914,551228,24265870,17100,1
2024-09-03,47008,201184,83646884,17000,1
2024-09-03,36197,555003,34390200,16920,8
2024-09-03,2326,204934,10504913,16819,1
2024-09-03,193,560271,17674210,16800,6
2024-09-03,1610,301577,30679476,16699,1
2024-09-03,69373,214781,48571053,16640,2
2024-09-03,23590,502835,29764507,16599,1
2024-09-03,287,511293,10337352,16555,2
2024-09-03,24867,205611,19641908,16500,1
2024-09-03,38864,567538,2115157,16500,1
2024-09-03,33579,206471,56163877,16480,4
2024-09-03,10801,567554,25399587,16380,1
2024-09-03,6168,567251,48697032,16204,1
2024-09-03,32278,201184,19536872,16140,2
2024-09-03,193,110365,17674128,16000,15
2024-09-03,193,560271,17674099,16000,5
2024-09-03,4541,560271,29776521,16000,2
2024-09-03,58070,502835,84223576,16000,1
2024-09-03,47745,201184,83095905,16000,1
2024-09-03,32595,506536,83098041,16000,1
2024-09-03,2326,207966,11299206,16000,1
2024-09-03,11361,551228,24272084,15990,1
2024-09-03,11361,551228,13973294,15990,1
2024-09-03,11361,551228,13972386,15990,1
2024-09-03,2326,204964,4360563,15928,4
2024-09-03,287,563339,4788948,15888,1
2024-09-03,65145,560271,33710493,15800,1
2024-09-03,33112,206361,58281049,15800,1
2024-09-03,51547,215913,12038482,15642,1
2024-09-03,30581,551228,5995560,15480,1
2024-09-03,193,560271,17674259,15200,4
2024-09-03,3005,202502,55178600,15200,4
2024-09-03,20017,201925,33072846,15180,1
2024-09-03,193,560271,25151171,15000,6
2024-09-03,193,560271,17674098,15000,5
2024-09-03,47745,201184,30599746,15000,1
2024-09-03,47745,201184,83669092,15000,1
2024-09-03,29201,201351,82949430,15000,1
2024-09-03,36477,566647,3792909,15000,1
2024-09-03,16765,206361,39277467,14995,1
2024-09-03,53937,563342,3928239,14970,3
2024-09-03,11361,551228,13972893,14970,3
2024-09-03,36197,555003,53011878,14960,8
2024-09-03,6174,558846,4996775,14950,3
2024-09-03,24587,502835,56305706,14940,3
2024-09-03,57112,205582,3791323,14940,3
2024-09-03,1610,301577,30679475,14899,1
2024-09-03,57112,205582,3789565,14800,1
2024-09-03,28488,216158,17002251,14540,4
2024-09-03,31464,566647,46123875,14500,1
2024-09-03,287,563342,5369450,14495,1
2024-09-03,6168,567251,48697029,14408,2
2024-09-03,193,110365,17674218,14400,6
2024-09-03,24486,560271,43537222,14388,12
2024-09-03,18788,206471,46904525,14227,1
2024-09-03,60832,502280,60558600,14036,2
2024-09-03,27711,560271,48704787,14000,2
2024-09-03,14578,206471,36146394,14000,1
2024-09-03,47745,201184,83670804,14000,1
2024-09-03,50867,564647,29163220,14000,1
2024-09-03,47745,201184,83670802,14000,1
2024-09-03,62241,401534,54500785,13948,10
2024-09-03,36197,555003,34390235,13940,6
2024-09-03,28944,507515,56999439,13800,1
2024-09-03,18753,558873,31893879,13800,1
2024-09-03,24080,502835,30739186,13750,1
2024-09-03,10801,201925,33070263,13750,1
2024-09-03,69067,565724,27849289,13740,1
2024-09-03,38864,567538,2115151,13700,1
2024-09-03,39697,301577,29897738,13700,1
2024-09-03,193,560271,17674270,13600,4
2024-09-03,193,560271,14740291,13600,3
2024-09-03,21825,201351,25591480,13600,1
2024-09-03,33579,206440,56167316,13560,2
2024-09-03,3035,558873,24184138,13400,1
2024-09-03,2326,204964,6841055,13384,2
2024-09-03,6168,567251,48697109,13334,1
2024-09-03,44078,304080,46761100,13323,3
2024-09-03,37719,563689,19476846,13200,1
2024-09-03,17413,567645,23265366,13120,1
2024-09-03,24293,204964,2753575,13000,2
2024-09-03,24293,204964,2753581,13000,2
2024-09-03,58070,501098,84223649,13000,1
2024-09-03,12234,567645,39695632,13000,1
2024-09-03,11361,551228,24264867,12990,1
2024-09-03,16765,206361,58488612,12990,1
2024-09-03,11361,551228,57526632,12990,1
2024-09-03,11361,551228,26790957,12990,1
2024-09-03,32809,509434,53865282,12958,11
2024-09-03,24664,502835,28670525,12933,9
2024-09-03,48623,216173,27998467,12900,4
2024-09-03,287,563342,9454123,12899,1
2024-09-03,287,567665,6662967,12897,2
2024-09-03,6168,567251,7591945,12871,1
2024-09-03,39701,551180,10355264,12800,1
2024-09-03,10801,201925,57001773,12800,1
2024-09-03,17497,207802,58492862,12800,1
2024-09-03,402,214781,37451114,12720,1
2024-09-03,402,510003,28663177,12690,2
2024-09-03,24080,502835,30739141,12623,1
2024-09-03,24080,502835,30739173,12623,1
2024-09-03,3035,558846,59394861,12600,1
2024-09-03,39697,301577,29897714,12510,1
2024-09-03,4643,551180,9742804,12474,3
2024-09-03,15375,201632,12432053,12400,1
2024-09-03,53386,216173,25672788,12384,8
2024-09-03,35845,401131,47626709,12350,5
2024-09-03,53937,563339,3852918,12312,1
2024-09-03,57720,509417,14955581,12300,2
2024-09-03,69373,214781,59722591,12240,1
2024-09-03,36197,555003,34390181,12120,3
2024-09-03,24080,502835,30739115,12118,2
2024-09-03,47745,201184,31717143,12000,1
2024-09-03,57568,201184,77331569,12000,1
2024-09-03,61240,560271,29776596,12000,1
2024-09-03,47745,201184,39175969,12000,1
2024-09-03,47745,201184,39183032,12000,1
2024-09-03,30618,101535,4120785,12000,1
2024-09-03,29398,551732,3894734,12000,1
2024-09-03,4541,560271,29776596,12000,1
2024-09-03,38293,201184,47152870,12000,1
2024-09-03,1610,502280,33604573,11999,1
2024-09-03,287,567665,11364387,11998,1
2024-09-03,11361,551228,14646441,11990,1
2024-09-03,36197,555003,34390225,11940,1
2024-09-03,66139,566061,45104975,11920,4
2024-09-03,16765,558846,57362187,11920,3
2024-09-03,67676,401131,45203625,11920,3
2024-09-03,31301,201632,32850247,11880,3
2024-09-03,4643,558873,4764664,11880,1
2024-09-03,6168,567251,48696993,11852,1
2024-09-03,1610,558846,53392578,11798,2
2024-09-03,61457,502280,56589093,11796,2
2024-09-03,4643,558873,9718937,11660,1
2024-09-03,21649,567434,35489079,11636,1
2024-09-03,3005,202502,45408522,11474,2
2024-09-03,53937,563339,3792244,11360,1
2024-09-03,60832,502221,60558599,11300,2
2024-09-03,33579,206440,56165174,11120,2
2024-09-03,52165,551180,35179316,11050,3
2024-09-03,36197,555003,34390180,11040,4
2024-09-03,33579,206440,56165587,11000,2
2024-09-03,44265,201184,83554263,11000,1
2024-09-03,20017,201925,33072845,11000,1
2024-09-03,70972,101954,84772054,11000,1
2024-09-03,61240,560271,29776609,11000,1
2024-09-03,287,563339,13916854,10999,1
2024-09-03,18433,206361,11336220,10980,1
2024-09-03,50839,205761,8184932,10800,2
2024-09-03,53722,558846,13823202,10800,1
2024-09-03,10801,402279,33072849,10780,1
2024-09-03,4643,558846,9751313,10780,1
2024-09-03,2326,204964,11299540,10764,1
2024-09-03,2326,204934,10370748,10728,1
2024-09-03,45954,551736,39802082,10720,4
2024-09-03,36197,555003,34390201,10720,4
2024-09-03,4541,560271,29776571,10700,1
2024-09-03,2326,204934,10558229,10700,1
2024-09-03,49339,216424,65071571,10700,1
2024-09-03,10801,402279,33072868,10560,2
2024-09-03,33579,206440,56165179,10520,2
2024-09-03,31119,402279,45482664,10500,3
2024-09-03,6105,566647,25679489,10500,1
2024-09-03,30581,551228,28227531,10499,1
2024-09-03,39701,551180,12101779,10450,1
2024-09-03,69373,507843,59719291,10440,1
2024-09-03,45954,551732,32938539,10368,4
2024-09-03,63717,408789,53148820,10360,3
2024-09-03,2326,204964,4507951,10328,2
2024-09-03,68130,507843,7432139,10100,1
2024-09-03,287,110632,6390802,10050,2
2024-09-03,33579,206471,56168402,10040,2
2024-09-03,38293,214099,83313330,10000,1
2024-09-03,36047,101384,82834144,10000,1
2024-09-03,55704,101384,54789894,10000,1
2024-09-03,42336,201184,82833387,10000,1
2024-09-03,38293,214099,83313790,10000,1
2024-09-03,70972,101384,55437339,10000,1
2024-09-03,59219,201184,30216456,10000,1
2024-09-03,57086,101384,54789894,10000,1
2024-09-03,38864,510003,25986330,10000,1
2024-09-03,29201,506536,82949183,10000,1
2024-09-03,38293,101384,83313551,10000,1
2024-09-03,58801,566647,47534197,9999,2
2024-09-03,11361,551228,24264771,9990,1
2024-09-03,64914,551228,24279452,9990,1
2024-09-03,36477,566647,3756965,9980,2
2024-09-03,44078,304080,46761079,9980,1
2024-09-03,49339,216424,38339841,9980,1
2024-09-03,24486,560271,43537207,9961,9
2024-09-03,6168,567251,8028157,9945,3
2024-09-03,2326,204964,7259418,9900,1
2024-09-03,39701,551180,10397796,9890,1
2024-09-03,54918,202502,3750877,9880,1
2024-09-03,57720,510003,14955402,9880,1
2024-09-03,33579,206471,56168699,9840,2
2024-09-03,4541,110365,29776617,9800,2
2024-09-03,53937,563342,3921112,9800,1
2024-09-03,53722,551180,14185071,9800,1
2024-09-03,193,110365,17674243,9750,5
2024-09-03,36477,566647,3791071,9750,1
2024-09-03,4541,560271,29776570,9700,1
2024-09-03,70495,402279,3188794,9680,1
2024-09-03,3005,202502,45408543,9656,2
2024-09-03,21825,201351,25546311,9600,2
2024-09-03,4541,206440,46729742,9600,1
2024-09-03,53386,208532,24414467,9549,1
2024-09-03,38573,216424,3193103,9480,1
2024-09-03,36197,555003,34390204,9480,1
2024-09-03,18372,560271,52893083,9450,5
2024-09-03,33579,206471,56166550,9360,2
2024-09-03,68636,555421,50115735,9209,4
2024-09-03,32798,563339,36752324,9200,1
2024-09-03,32809,509434,34615028,9081,1
2024-09-03,2326,204964,4405695,9056,2
2024-09-03,3005,202502,38601358,9056,2
2024-09-03,24664,502835,28679745,9000,9
2024-09-03,47745,201184,83667819,9000,1
2024-09-03,4541,560271,29776559,9000,1
2024-09-03,3035,551180,56849533,9000,1
2024-09-03,4541,560271,29776592,9000,1
2024-09-03,62113,201351,37242005,9000,1
2024-09-03,1610,200181,53612525,8999,1
2024-09-03,57720,567538,14955438,8980,1
2024-09-03,55120,100992,58856835,8980,1
2024-09-03,44078,304080,46771515,8973,1
2024-09-03,6174,558846,5172420,8970,3
2024-09-03,13587,509434,8723994,8960,7
2024-09-03,34698,304763,18401805,8960,1
2024-09-03,18433,551180,41448611,8940,3
2024-09-03,7668,216424,40824041,8940,3
2024-09-03,24664,502835,28678492,8904,6
2024-09-03,13587,509434,9052987,8900,5
2024-09-03,65145,560271,33710492,8900,1
2024-09-03,44078,304080,46761149,8882,2
2024-09-03,39701,207288,13962756,8800,1
2024-09-03,10801,201925,18195737,8800,1
2024-09-03,4643,551180,9662855,8800,1
2024-09-03,3005,202502,53735224,8746,1
2024-09-03,7197,216173,2135412,8730,1
2024-09-03,2326,204964,10505506,8728,1
2024-09-03,4643,551180,9815728,8712,2
2024-09-03,2887,567645,4149491,8700,1
2024-09-03,24293,204964,2753761,8692,2
2024-09-03,7683,100487,53903345,8604,2
2024-09-03,69067,565724,20511753,8528,1
2024-09-03,30581,551228,6007297,8480,1
2024-09-03,37621,304080,61264601,8470,1
2024-09-03,193,560271,25151156,8400,3
2024-09-03,55087,502221,42062252,8199,1
2024-09-03,11331,551736,38893810,8160,1
2024-09-03,23067,206440,52397930,8000,3
2024-09-03,61240,560271,29776525,8000,1
2024-09-03,50867,564647,83799689,8000,1
2024-09-03,4541,560271,29776519,8000,1
2024-09-03,4541,560271,29776523,8000,1
2024-09-03,17497,207802,58492858,8000,1
2024-09-03,32798,567664,56735629,8000,1
2024-09-03,64914,551228,24271775,7990,1
2024-09-03,44078,304080,46761842,7990,1
2024-09-03,64914,551228,13974297,7990,1
2024-09-03,65103,301577,15403837,7980,1
2024-09-03,53937,567662,4014269,7980,1
2024-09-03,49789,304080,35779674,7980,1
2024-09-03,35809,502835,54237984,7960,2
2024-09-03,6174,401131,5152824,7960,1
2024-09-03,42954,501098,3925541,7872,2
2024-09-03,47428,401534,40624068,7850,4
2024-09-03,24486,560271,43556461,7792,7
2024-09-03,29222,301577,3744892,7760,2
2024-09-03,53937,563339,3732992,7740,1
2024-09-03,39594,205582,9755059,7709,1
2024-09-03,193,560271,17674334,7600,2
2024-09-03,193,560271,17674008,7600,2
2024-09-03,193,560271,17674345,7600,2
2024-09-03,193,560271,17673995,7600,2
2024-09-03,3005,202502,45408408,7600,1
2024-09-03,66139,566061,40650892,7580,1
2024-09-03,27967,206471,3884530,7560,2
2024-09-03,55971,214099,17272067,7500,1
2024-09-03,69373,567623,48570590,7480,1
2024-09-03,49789,304080,33095594,7480,1
2024-09-03,27711,560271,56195019,7440,3
2024-09-03,36197,555003,34390191,7400,5
2024-09-03,13031,206440,12162687,7400,1
2024-09-03,61381,502221,39010755,7378,1
2024-09-03,36197,555003,52303147,7350,1
2024-09-03,28488,216158,17002248,7270,2
2024-09-03,63543,563689,24282056,7260,1
2024-09-03,12234,214781,25263658,7200,1
2024-09-03,64914,551228,24264768,7191,1
2024-09-03,37621,551180,40292248,7152,2
2024-09-03,15753,560271,43522501,7120,4
2024-09-03,66042,100181,16701014,7100,5
2024-09-03,36197,555003,34390194,7080,2
2024-09-03,38994,207774,56783844,7068,1
2024-09-03,3005,202502,53735222,7037,1
2024-09-03,30626,407120,47189867,7000,2
2024-09-03,3005,202502,36616809,7000,2
2024-09-03,38943,201351,59191044,7000,2
2024-09-03,58070,502835,84223561,7000,1
2024-09-03,28488,558846,25001584,7000,1
2024-09-03,2326,204934,13034943,7000,1
2024-09-03,47745,201184,30325969,7000,1
2024-09-03,50867,564647,83799677,7000,1
2024-09-03,3035,551180,59386869,7000,1
2024-09-03,58070,502835,84223563,7000,1
2024-09-03,34840,110409,59268115,6999,1
2024-09-03,24486,560271,43552050,6995,4
2024-09-03,64914,551228,12005402,6990,1
2024-09-03,11361,551228,26798335,6990,1
2024-09-03,287,110632,12173163,6982,1
2024-09-03,65145,560271,38102440,6980,1
2024-09-03,65145,560271,38102051,6980,1
2024-09-03,65145,560271,27186754,6980,1
2024-09-03,35869,214781,9708594,6940,2
2024-09-03,26549,216173,30349216,6920,4
2024-09-03,36197,555003,34392424,6900,5
2024-09-03,11847,206471,4235967,6860,1
2024-09-03,52454,201632,30821797,6846,1
2024-09-03,48654,564647,2441271,6800,1
2024-09-03,45954,551736,39802074,6768,2
2024-09-03,49339,216424,36878554,6750,1
2024-09-03,33579,206440,56168492,6620,1
2024-09-03,36197,555003,34390008,6600,3
2024-09-03,193,560271,25151188,6600,2
2024-09-03,10801,402279,33072855,6600,2
