date,shop,genre,item,sales,units
2020-11-02,4493,408789,4372496,156702,91
2020-11-02,23590,566403,50379626,136532,3
2020-11-02,37991,205582,83306692,90000,2
2020-11-02,525,567664,56739388,72000,9
2020-11-02,21707,551732,37805526,68400,1
2020-11-02,5829,558846,56094999,65000,1
2020-11-02,39441,205611,45957240,62580,20
2020-11-02,47281,555421,59229508,59880,6
2020-11-02,34820,507843,49669311,58320,3
2020-11-02,32809,509434,53865282,57820,45
2020-11-02,39701,558873,10475621,48700,1
2020-11-02,23590,566403,58668294,47040,2
2020-11-02,39701,558873,9755962,46265,1
2020-11-02,47281,555421,59229499,43094,2
2020-11-02,147,206363,47377546,42500,5
2020-11-02,24269,205611,31489762,41400,1
2020-11-02,23590,566403,50379654,39970,1
2020-11-02,525,567662,63223070,39840,8
2020-11-02,147,206363,42296264,39600,9
2020-11-02,44222,564895,25430848,36880,1
2020-11-02,39441,205611,45245638,35840,16
2020-11-02,39441,205611,45245641,35820,9
2020-11-02,9435,558873,55517555,35580,2
2020-11-02,22714,216158,1419512,33150,13
2020-11-02,9435,558873,55518051,30320,2
2020-11-02,39441,205611,45957237,29700,14
2020-11-02,27985,567623,41069845,29600,1
2020-11-02,525,563339,50470503,26880,1
2020-11-02,16833,507843,16715789,26730,1
2020-11-02,33112,206361,49118103,25420,2
2020-11-02,525,567664,57803149,24900,5
2020-11-02,525,567662,56729173,23940,3
2020-11-02,23590,566403,58668261,23940,1
2020-11-02,525,567662,56729107,23600,2
2020-11-02,23590,566403,58668276,23570,1
2020-11-02,23590,566403,58668243,23470,1
2020-11-02,27841,558873,24184237,22800,1
2020-11-02,11503,206440,1647367,22308,12
2020-11-02,28488,558873,24007616,21000,1
2020-11-02,12805,205582,48501771,20170,1
2020-11-02,147,206361,56257270,20160,2
2020-11-02,525,567662,63222928,19960,2
2020-11-02,147,206363,41486031,19000,2
2020-11-02,34820,507843,49662808,18840,1
2020-11-02,18832,100487,32787123,18800,1
2020-11-02,32798,563342,38585718,18000,3
2020-11-02,18788,206471,80220405,18000,1
2020-11-02,30668,201351,28473037,18000,1
2020-11-02,21016,100487,55013630,16800,1
2020-11-02,27841,558873,23101205,16800,1
2020-11-02,525,567664,56729230,16500,2
2020-11-02,525,563339,50627586,16080,1
2020-11-02,28228,564895,1641705,15840,7
2020-11-02,18832,100487,32780755,15500,1
2020-11-02,32798,563339,38498431,15480,1
2020-11-02,37719,205582,19476975,14980,1
2020-11-02,49153,555421,83727722,14800,1
2020-11-02,21825,201351,25546311,14400,3
2020-11-02,38368,564895,83315202,13960,2
2020-11-02,18832,100487,32777184,13600,1
2020-11-02,17904,402279,48755555,13500,5
2020-11-02,34820,507843,49723247,12960,2
2020-11-02,34820,507843,49662807,12760,1
2020-11-02,28488,558873,24099958,12600,1
2020-11-02,28488,558873,26126060,12600,1
2020-11-02,27841,551180,43939481,12000,2
2020-11-02,1918,101535,48367982,12000,2
2020-11-02,12356,110435,55612804,11920,2
2020-11-02,28488,558873,24099843,11900,1
2020-11-02,13415,100487,37339153,11880,2
2020-11-02,11503,206440,8379873,11836,4
2020-11-02,11503,206440,1647358,11836,4
2020-11-02,525,563339,48765905,11760,1
2020-11-02,29222,301577,3743876,11340,3
2020-11-02,23774,201184,59245701,11000,1
2020-11-02,44222,560271,27140142,10560,2
2020-11-02,47281,555421,59229505,10479,1
2020-11-02,18832,100487,27493659,10000,1
2020-11-02,37719,205582,19476873,10000,1
2020-11-02,32798,567662,63222928,9980,1
2020-11-02,32809,509434,34615043,9960,2
2020-11-02,44222,502835,19409041,9871,1
2020-11-02,31464,566647,46123875,9800,1
2020-11-02,23774,201184,59245703,9760,2
2020-11-02,44222,502835,19409042,9655,1
2020-11-02,11018,206440,30218646,9600,2
2020-11-02,525,567664,56742882,9600,1
2020-11-02,1918,101535,23426864,9242,2
2020-11-02,1918,101535,24331365,9038,2
2020-11-02,28488,558873,24016961,8990,1
2020-11-02,22966,206471,2213145,8970,1
2020-11-02,32798,563339,39517143,8890,1
2020-11-02,39441,205611,45245639,8840,4
2020-11-02,525,567664,56729580,8800,1
2020-11-02,11503,206440,1647354,8756,4
2020-11-02,44222,560271,83553660,8580,2
2020-11-02,27985,567623,32841490,8280,3
2020-11-02,26549,207288,3749319,8000,7
2020-11-02,32798,567664,56739388,8000,1
2020-11-02,28488,558846,23390586,8000,1
2020-11-02,525,567664,78359719,8000,1
2020-11-02,28488,558873,24090429,7990,1
2020-11-02,29191,551180,4126202,7900,1
2020-11-02,32798,563342,38585496,7750,1
2020-11-02,525,563342,38585496,7750,1
2020-11-02,22714,216158,57037748,7650,3
2020-11-02,27841,551180,48132616,7600,2
2020-11-02,19199,506539,56366450,7540,4
2020-11-02,22714,216158,57037714,7440,1
2020-11-02,11503,206440,1647377,7436,3
2020-11-02,26549,216173,3753389,7400,5
2020-11-02,29222,301577,3744892,7360,2
2020-11-02,525,567664,56742853,7150,1
2020-11-02,23774,201184,59245700,7100,1
2020-11-02,26451,509417,4154974,7000,1
2020-11-02,525,567664,56735629,6980,1
2020-11-02,34820,507843,49669305,6680,1
2020-11-02,44222,560271,2043797,6600,1
2020-11-02,35367,206471,17204590,6600,1
2020-11-02,34820,507843,49751472,6480,1
2020-11-02,1918,101535,56140249,6463,1
2020-11-02,33541,560271,64604326,6320,3
2020-11-02,34820,101020,49674090,6260,1
2020-11-02,21016,100487,55058330,5980,1
2020-11-02,525,563342,50950415,5960,2
2020-11-02,12356,110435,56681451,5960,1
2020-11-02,12356,110435,56681449,5960,1
2020-11-02,12356,110435,65091207,5940,1
2020-11-02,11503,206471,16711430,5918,2
2020-11-02,41049,206440,10461468,5900,1
2020-11-02,27841,551180,12258365,5900,1
2020-11-02,20767,560271,10242830,5896,1
2020-11-02,19627,567645,23570621,5832,3
2020-11-02,33112,558873,48467137,5830,1
2020-11-02,27985,567623,42703857,5800,4
2020-11-02,147,558846,41679366,5800,1
2020-11-02,147,558846,41679364,5800,1
2020-11-02,42638,214781,3713493,5650,1
2020-11-02,39441,205611,45957229,5640,3
2020-11-02,27841,551180,12363027,5500,1
2020-11-02,9435,551180,55517565,5430,1
2020-11-02,17904,215913,39908991,5400,2
2020-11-02,147,206363,78305227,5390,1
2020-11-02,9435,558846,34944400,5390,1
2020-11-02,44222,560271,3072856,5280,1
2020-11-02,44222,560271,2048273,5280,1
2020-11-02,44222,560271,2048295,5280,1
2020-11-02,44222,560271,2048296,5280,1
2020-11-02,44222,560271,3072855,5280,1
2020-11-02,22714,216158,1419407,5100,2
2020-11-02,9435,558873,53843600,4980,1
2020-11-02,525,567664,56749226,4980,1
2020-11-02,44222,560271,27140125,4928,1
2020-11-02,147,206361,41682720,4900,1
2020-11-02,28488,551180,82901480,4900,1
2020-11-02,525,563339,57476862,4800,1
2020-11-02,26451,508456,4154125,4800,1
2020-11-02,21825,201351,25572790,4800,1
2020-11-02,28228,502835,1638478,4740,3
2020-11-02,27985,567623,42703837,4650,1
2020-11-02,32798,567662,40762865,4625,1
2020-11-02,525,567662,40762865,4625,1
2020-11-02,11503,206440,1647366,4587,3
2020-11-02,11503,206440,2734313,4587,2
2020-11-02,32138,551180,52402,4570,1
2020-11-02,11018,206440,50932789,4545,3
2020-11-02,42638,214781,3728369,4520,1
2020-11-02,42638,214781,3728479,4520,1
2020-11-02,28488,558873,82898694,4500,1
2020-11-02,11503,206440,14477209,4378,2
2020-11-02,525,563339,36395887,4360,1
2020-11-02,3759,565724,19633078,4356,1
2020-11-02,9435,551180,78870430,4290,1
2020-11-02,44222,560271,83553644,4290,1
2020-11-02,44222,560271,83553666,4290,1
2020-11-02,14564,551180,78870436,4290,1
2020-11-02,21707,551732,37805529,4200,1
2020-11-02,44222,560271,27140132,4180,1
2020-11-02,44222,560271,27140135,4180,1
2020-11-02,32798,563342,64467989,4140,1
2020-11-02,28488,206440,23390014,4130,1
2020-11-02,27985,567623,42703861,4100,1
2020-11-02,32809,509434,7145557,4000,3
2020-11-02,28488,558846,26073569,4000,1
2020-11-02,20767,560271,10247207,3990,1
2020-11-02,20767,560271,10247166,3990,1
2020-11-02,32138,551180,83072591,3980,1
2020-11-02,44222,560271,83553859,3980,1
2020-11-02,12356,110435,55608837,3980,1
2020-11-02,39359,205582,52850311,3980,1
2020-11-02,28228,502835,1638474,3980,1
2020-11-02,21707,551736,58500873,3970,1
2020-11-02,20767,560271,10247137,3970,1
2020-11-02,3759,565724,20512426,3926,1
2020-11-02,32138,551180,51315,3923,1
2020-11-02,17904,215913,36130728,3900,1
2020-11-02,20767,560271,80333336,3844,1
2020-11-02,34820,101020,49751530,3825,1
2020-11-02,27841,551180,42152767,3800,1
2020-11-02,44222,560271,83553856,3800,1
2020-11-02,20767,560271,10235358,3770,1
2020-11-02,11503,206440,1647371,3718,1
2020-11-02,3915,567645,37422646,3600,2
2020-11-02,9159,551736,60749788,3600,1
2020-11-02,21707,206440,31341378,3600,1
2020-11-02,1918,207774,24791828,3500,1
2020-11-02,9159,110365,3762814,3500,1
2020-11-02,49388,558846,35356934,3400,1
2020-11-02,21707,551736,52849642,3300,1
2020-11-02,44222,560271,83550891,3300,1
2020-11-02,21707,206440,31327316,3300,1
2020-11-02,147,206363,42296262,3300,1
2020-11-02,11503,206471,7150372,3289,1
2020-11-02,525,563339,32530688,3280,1
2020-11-02,525,563339,57476867,3280,1
2020-11-02,29222,301577,3745011,3280,1
2020-11-02,525,563342,48765669,3240,2
2020-11-02,40107,401131,83410077,3200,1
2020-11-02,17904,215913,39361128,3200,1
2020-11-02,34820,101020,49674091,3180,1
2020-11-02,28488,551180,24086091,3150,1
2020-11-02,28488,551180,24099778,3150,1
2020-11-02,24269,560271,52163700,3080,1
2020-11-02,28488,551180,24090733,3000,2
2020-11-02,525,563339,32530478,2980,1
2020-11-02,21016,100487,55013615,2980,1
2020-11-02,13415,100487,37339648,2980,1
2020-11-02,39441,205611,56716536,2980,1
2020-11-02,11503,206471,8379827,2959,1
2020-11-02,39359,205582,52850341,2950,1
2020-11-02,525,563339,50497004,2940,1
2020-11-02,35367,206440,21238549,2940,1
2020-11-02,147,558846,41486034,2900,1
2020-11-02,11018,206440,30218649,2900,1
2020-11-02,40454,210413,29573984,2899,1
2020-11-02,32798,563339,39517154,2880,1
2020-11-02,17904,402279,45482086,2800,1
2020-11-02,26451,508456,4154189,2800,1
2020-11-02,18788,560271,80217254,2800,1
2020-11-02,20767,560271,10244984,2728,1
2020-11-02,33541,560271,64604200,2680,1
2020-11-02,525,563339,32530806,2680,1
2020-11-02,22714,216158,57037719,2680,1
2020-11-02,47942,206440,32687309,2680,1
2020-11-02,21707,551732,37805525,2650,1
2020-11-02,27985,567623,32842329,2600,1
2020-11-02,21825,201351,25659386,2600,1
2020-11-02,3759,565724,3077980,2586,1
2020-11-02,525,563342,38585497,2516,1
2020-11-02,3255,402279,48818462,2500,1
2020-11-02,525,563339,50088189,2480,1
2020-11-02,26549,216173,40645495,2480,1
2020-11-02,22714,216158,57037753,2480,1
2020-11-02,22714,216158,1420380,2480,1
2020-11-02,28488,551180,23381116,2450,1
2020-11-02,32798,563339,43289880,2400,1
2020-11-02,26549,216173,3994584,2380,2
2020-11-02,32798,563339,50627590,2380,1
2020-11-02,39359,508456,57056904,2380,1
2020-11-02,32798,563339,32530505,2380,1
2020-11-02,525,563339,50627590,2380,1
2020-11-02,525,563339,32530764,2380,1
2020-11-02,27985,567623,41069821,2380,1
2020-11-02,28228,502835,1638485,2280,1
2020-11-02,525,563339,32530500,2280,1
2020-11-02,11503,206440,1647352,2189,1
2020-11-02,11503,206440,8379835,2189,1
2020-11-02,11503,206471,8379530,2189,1
2020-11-02,11503,206471,1647348,2189,1
2020-11-02,11503,206471,79536441,2189,1
2020-11-02,525,563342,48538856,2180,1
2020-11-02,20767,560271,4163169,2176,1
2020-11-02,525,563342,57476802,2160,1
2020-11-02,37621,551180,40292249,2128,1
2020-11-02,28488,206440,23389879,2100,1
2020-11-02,20767,560271,10242172,2090,1
2020-11-02,3759,565724,19235638,2035,1
2020-11-02,147,206361,41677338,1980,2
2020-11-02,24269,502221,33273647,1980,1
2020-11-02,39216,206471,4848442,1980,1
2020-11-02,147,558846,41679417,1900,1
2020-11-02,24269,401534,47716080,1890,1
2020-11-02,11503,206471,8379546,1859,1
2020-11-02,28228,502835,82869059,1590,1
2020-11-02,11503,206440,1647295,1529,1
2020-11-02,11503,206440,2734354,1529,1
2020-11-02,32809,509434,15629096,1528,1
2020-11-02,20767,560271,4207190,1520,1
2020-11-02,28488,551180,82906865,1500,1
2020-11-02,28228,216173,1640879,1500,1
2020-11-02,11503,206440,2082658,1490,1
2020-11-02,32798,563339,38585800,1480,1
2020-11-02,525,563342,38585495,1360,1
2020-11-02,4493,207288,4371762,1290,1
2020-11-02,15724,207288,4371762,1290,1
2020-11-02,39441,205611,45245644,1280,1
2020-11-02,525,563339,78349827,1280,1
2020-11-02,525,563339,48765910,1280,1
2020-11-02,3032,205761,24785359,1200,1
2020-11-02,26549,216173,35572138,1190,1
2020-11-02,37747,560271,57454898,1150,1
2020-11-02,20767,207288,4216849,1000,1
2020-11-02,34272,565724,42033047,946,1
2020-11-02,15724,207288,4340234,899,1
2020-11-02,43930,560271,43539967,880,1
2020-11-02,28611,207288,33736413,780,1
2020-11-02,28228,216173,1640860,690,1
2020-11-02,28228,560271,82869127,690,1
2020-11-02,28228,560271,82869144,690,1
2020-11-02,12356,110435,44233424,680,1
2020-11-02,14293,205611,79830028,558,1
2020-11-02,28228,216173,1642044,490,1
2020-11-02,16075,508599,9949153,1,1
