date,shop,genre,item,sales,units
2024-05-12,47745,201184,83667740,1303000,40
2024-05-12,193,560271,17674074,1084800,330
2024-05-12,52239,101384,30800939,1000000,1
2024-05-12,57626,204586,29815216,810000,3
2024-05-12,70972,210413,84771695,525000,2
2024-05-12,58880,100992,84223660,360000,1
2024-05-12,52239,101384,30800921,334000,1
2024-05-12,70972,101384,55437364,300000,3
2024-05-12,57086,101384,44125529,300000,1
2024-05-12,52239,101384,44125529,300000,1
2024-05-12,57626,204586,29813251,300000,1
2024-05-12,525,567664,56739388,299640,33
2024-05-12,193,560271,17674112,282000,93
2024-05-12,42336,208532,34816924,274000,2
2024-05-12,41480,201184,83308107,273000,19
2024-05-12,58070,501098,40027534,261000,29
2024-05-12,41480,201184,83452828,258000,3
2024-05-12,193,560271,17674170,254800,89
2024-05-12,61982,507515,52676762,234760,12
2024-05-12,57086,101384,82943043,220000,1
2024-05-12,32603,508599,45393341,218095,1
2024-05-12,64134,101384,30331023,200000,2
2024-05-12,46926,101384,82943047,200000,1
2024-05-12,62113,101384,30800904,200000,1
2024-05-12,64134,101384,82834210,200000,1
2024-05-12,38293,101384,83313556,200000,1
2024-05-12,27548,101384,82834206,200000,1
2024-05-12,59219,216424,57238183,194000,2
2024-05-12,57568,201184,84199289,180000,14
2024-05-12,34698,304763,18401803,179712,49
2024-05-12,38293,214099,83313334,170000,17
2024-05-12,21649,567434,35489079,169000,13
2024-05-12,47745,201184,83668629,168000,2
2024-05-12,47745,201184,83669714,168000,1
2024-05-12,57626,204586,29807696,160000,1
2024-05-12,24293,506012,6037936,156000,2
2024-05-12,64134,101384,55437373,150000,1
2024-05-12,52239,101384,55437373,150000,1
2024-05-12,28979,101384,4066026,150000,1
2024-05-12,193,560271,17674312,147000,42
2024-05-12,47745,201184,39182858,143000,1
2024-05-12,47745,201184,83667631,138000,1
2024-05-12,3005,202502,45408255,137522,38
2024-05-12,47745,201184,83668800,137000,1
2024-05-12,193,560271,17674339,136000,40
2024-05-12,59219,216424,57238143,136000,2
2024-05-12,47745,201184,83667582,136000,1
2024-05-12,3005,202502,53735221,135925,24
2024-05-12,52044,110409,38197939,135000,8
2024-05-12,23590,564895,48995260,130877,2
2024-05-12,54108,204586,45977679,130680,4
2024-05-12,47745,201184,83668784,130000,1
2024-05-12,58880,101954,35372286,130000,1
2024-05-12,525,567664,56744928,127160,15
2024-05-12,33794,564286,38344675,126800,1
2024-05-12,31649,560271,47118268,119381,39
2024-05-12,38864,567538,2115146,118400,16
2024-05-12,32809,509434,34615074,115478,28
2024-05-12,57626,204586,29807702,114000,2
2024-05-12,23590,564895,48994208,113198,2
2024-05-12,193,560271,17674194,111000,36
2024-05-12,24293,207966,1764952,110400,3
2024-05-12,52044,110409,38197925,110000,11
2024-05-12,57626,204586,29812866,110000,1
2024-05-12,57626,204586,29807784,110000,1
2024-05-12,6590,567554,37033054,108900,5
2024-05-12,32594,201184,83094048,108000,7
2024-05-12,41480,201184,83452841,108000,1
2024-05-12,1610,407120,34893548,107990,10
2024-05-12,18433,206361,58561163,107800,11
2024-05-12,21649,567434,35489085,106904,7
2024-05-12,525,567662,56729107,106200,9
2024-05-12,1610,401534,46701133,105820,13
2024-05-12,23590,502835,29764651,102432,3
2024-05-12,3005,202502,53735220,101353,26
2024-05-12,60430,101384,82834209,100000,2
2024-05-12,37331,101384,55437364,100000,1
2024-05-12,64134,101384,55437364,100000,1
2024-05-12,60430,101384,55437364,100000,1
2024-05-12,52239,101384,3759831,100000,1
2024-05-12,60430,101384,84266265,100000,1
2024-05-12,32594,101384,55437364,100000,1
2024-05-12,57568,101384,60315522,100000,1
2024-05-12,33794,564286,37346357,98800,1
2024-05-12,36197,555003,53011880,96600,30
2024-05-12,2326,204964,4360562,96600,17
2024-05-12,41480,201184,83453091,96000,8
2024-05-12,52044,207774,38197913,96000,8
2024-05-12,33794,564286,37346361,95800,1
2024-05-12,193,560271,17674013,93600,36
2024-05-12,2326,204964,4360561,92400,17
2024-05-12,28979,101384,4065120,90000,1
2024-05-12,42336,207802,29881891,89000,1
2024-05-12,42336,101954,83495468,88000,2
2024-05-12,193,560271,17674286,87400,21
2024-05-12,47745,201184,83668929,87000,1
2024-05-12,31464,566647,46123873,83200,8
2024-05-12,23590,566403,58668120,82758,2
2024-05-12,57086,101384,54789901,80000,1
2024-05-12,39697,301577,29897739,79920,4
2024-05-12,36197,555003,34390183,79800,14
2024-05-12,47745,201184,83667589,79000,1
2024-05-12,193,560271,17674094,78000,26
2024-05-12,11245,204934,1777684,75000,1
2024-05-12,53937,563342,3928239,74850,14
2024-05-12,21833,563689,58201369,74800,1
2024-05-12,33579,206440,56167730,74640,12
2024-05-12,6168,567251,48697032,73150,5
2024-05-12,47745,201184,83668895,72000,6
2024-05-12,57626,204586,29807513,72000,1
2024-05-12,58880,201486,44057537,72000,1
2024-05-12,57626,204586,29807506,72000,1
2024-05-12,10801,402279,18195330,71390,9
2024-05-12,37991,205582,83306721,71000,1
2024-05-12,33794,564286,38344666,70980,1
2024-05-12,37331,101384,83277735,70000,1
2024-05-12,525,567662,63222928,69860,7
2024-05-12,525,567662,56729813,69800,10
2024-05-12,32603,508599,53494734,68989,1
2024-05-12,1610,502280,60698322,68799,1
2024-05-12,23590,564895,48995324,68714,2
2024-05-12,2326,207966,10329544,67200,1
2024-05-12,35639,216173,51063426,66240,44
2024-05-12,23590,502835,29764653,65998,2
2024-05-12,1610,215913,58335666,65997,3
2024-05-12,402,101020,54659183,63894,53
2024-05-12,71674,205582,38598807,63360,9
2024-05-12,68130,214781,15567951,62839,6
2024-05-12,58523,502280,55487351,62820,9
2024-05-12,23590,564895,48995268,62599,1
2024-05-12,193,560271,25151171,62500,25
2024-05-12,24293,204934,1779135,62400,3
2024-05-12,6168,567251,4163940,62019,25
2024-05-12,58070,502835,36233144,62000,2
2024-05-12,21649,567434,35489078,61632,6
2024-05-12,23590,564895,48995150,61499,1
2024-05-12,42336,101954,35831466,61000,1
2024-05-12,37497,201184,83281947,60000,4
2024-05-12,27548,101384,82834208,60000,2
2024-05-12,57086,101384,54789899,60000,1
2024-05-12,44078,304080,46759580,59880,12
2024-05-12,66139,566061,45104975,59600,18
2024-05-12,24080,502835,30739160,59400,3
2024-05-12,21649,567434,35489077,59272,4
2024-05-12,31649,560271,47118333,58032,15
2024-05-12,1610,502280,60698401,57699,1
2024-05-12,50867,201925,29178744,56000,1
2024-05-12,1610,407120,34893546,55990,9
2024-05-12,26549,216173,30349216,55648,31
2024-05-12,6590,567554,37033203,55440,3
2024-05-12,34698,304763,18401813,53820,9
2024-05-12,52454,201632,30819443,52571,1
2024-05-12,33579,206440,56167938,52320,12
2024-05-12,66139,566061,45104980,52020,9
2024-05-12,16765,206361,58488612,51960,4
2024-05-12,21649,567434,35489089,51360,5
2024-05-12,193,560271,17674270,51000,15
2024-05-12,21649,567434,35489073,50180,4
2024-05-12,193,560271,17674285,50000,10
2024-05-12,37497,201351,33113290,50000,1
2024-05-12,57568,101384,82943043,50000,1
2024-05-12,52239,101384,3757180,50000,1
2024-05-12,37331,101384,82834209,50000,1
2024-05-12,1610,551228,53198174,49999,1
2024-05-12,525,567662,63223070,49800,9
2024-05-12,24867,205582,19642064,49500,1
2024-05-12,1610,407120,34893547,49194,6
2024-05-12,37991,205582,83306692,49000,1
2024-05-12,37991,205582,83306731,49000,1
2024-05-12,193,560271,17674075,48000,15
2024-05-12,29398,551732,3894734,48000,4
2024-05-12,57568,201184,29732775,48000,4
2024-05-12,58070,502835,84223576,48000,3
2024-05-12,37497,201184,83281960,48000,2
2024-05-12,47745,201184,83668898,48000,2
2024-05-12,69373,507843,49654126,47530,7
2024-05-12,50867,212377,83799651,46000,1
2024-05-12,47745,201184,82833463,46000,1
2024-05-12,36197,555003,53011879,45880,30
2024-05-12,525,567664,57803149,45600,8
2024-05-12,2326,204964,4405694,45280,6
2024-05-12,11245,554973,6016250,45000,1
2024-05-12,52454,201925,31168222,44454,1
2024-05-12,6590,567554,37033159,44340,3
2024-05-12,64182,216424,25890843,44000,5
2024-05-12,1610,216173,57789383,43911,7
2024-05-12,18356,216173,57789383,43911,5
2024-05-12,24080,502835,30739125,43024,5
2024-05-12,31464,566647,46123871,42000,1
