date,shop,genre,item,sales,units
2023-04-17,1610,301577,55169284,241999,1
2023-04-17,52256,564286,18710108,169999,1
2023-04-17,33794,564286,63611585,169800,1
2023-04-17,1610,301577,55169345,163998,2
2023-04-17,33794,564286,37346488,150764,2
2023-04-17,33794,564286,38344676,126229,1
2023-04-17,13031,558873,48789288,118000,1
2023-04-17,525,567664,56739388,114400,13
2023-04-17,52256,564286,43935886,94490,1
2023-04-17,525,567664,24190370,88000,6
2023-04-17,65145,560271,33710514,79800,10
2023-04-17,52256,564286,43867723,78999,1
2023-04-17,525,567664,57803149,69720,10
2023-04-17,29191,558873,4191008,65000,1
2023-04-17,1610,200181,53612525,63192,7
2023-04-17,1610,301577,57532598,61998,2
2023-04-17,34698,304763,18401803,55080,16
2023-04-17,525,567662,63222928,49900,5
2023-04-17,21649,567434,35489085,48543,3
2023-04-17,13031,558873,30345343,48000,1
2023-04-17,1610,301577,30679471,45998,2
2023-04-17,4643,558873,9815007,45100,1
2023-04-17,3290,551228,51301710,44890,2
2023-04-17,525,567662,56729468,43500,3
2023-04-17,23590,564895,48693367,42756,1
2023-04-17,23590,566403,58668136,41149,1
2023-04-17,13261,207288,28450590,39800,1
2023-04-17,21649,567434,35489062,37635,3
2023-04-17,61731,216424,59596964,36400,14
2023-04-17,23590,502835,29764626,36342,1
2023-04-17,21833,205611,19641919,36300,1
2023-04-17,23590,502835,29764627,35651,1
2023-04-17,55059,110435,36161783,33120,6
2023-04-17,21649,567434,35489077,31272,2
2023-04-17,61982,507515,52676761,28940,3
2023-04-17,38864,567538,2115146,28000,4
2023-04-17,1610,215913,58336117,26997,1
2023-04-17,49388,558873,50424827,26900,1
2023-04-17,3290,551228,51301763,26218,1
2023-04-17,13031,502280,53498453,25960,2
2023-04-17,50839,551736,25911698,25920,1
2023-04-17,39374,201184,10347061,25878,1
2023-04-17,26549,216173,30349216,25160,13
2023-04-17,21649,567434,35489073,25090,2
2023-04-17,1610,201925,30148483,24798,2
2023-04-17,61457,502280,56589301,23996,4
2023-04-17,1610,502280,57532561,23598,2
2023-04-17,52256,554973,19121712,23364,1
2023-04-17,4643,551180,9742804,23100,5
2023-04-17,32809,509434,34615051,23070,4
2023-04-17,45954,551732,32938510,22960,3
2023-04-17,6105,566647,25679487,22440,3
2023-04-17,10801,508456,21760406,22000,2
2023-04-17,1610,551732,49002486,21996,1
2023-04-17,525,567662,56729813,20940,3
2023-04-17,34698,551732,40425734,20900,1
2023-04-17,58523,502280,55487351,20040,3
2023-04-17,38293,214099,83313330,20000,2
2023-04-17,1610,502280,41188217,19999,1
2023-04-17,43304,506539,3757200,19916,4
2023-04-17,24867,563689,52967595,19800,1
2023-04-17,45954,551732,32937969,19680,3
2023-04-17,525,563339,50470516,19440,1
2023-04-17,32809,509434,34615042,19304,4
2023-04-17,1610,407120,34893547,18897,3
2023-04-17,1918,101535,65253459,18430,5
2023-04-17,32809,509434,34615036,18406,5
2023-04-17,1610,407120,34893546,18396,4
2023-04-17,23590,502835,29764546,18000,1
2023-04-17,13031,558873,53498343,17980,1
2023-04-17,525,567662,56749821,17940,3
2023-04-17,1610,301577,30679476,17899,1
2023-04-17,38864,567538,2115154,17800,1
2023-04-17,37529,560271,47967554,17120,2
2023-04-17,49388,502280,27964687,16800,1
2023-04-17,1610,407120,34893548,16798,2
2023-04-17,34698,304763,18401813,16680,3
2023-04-17,21649,567434,35489064,16181,1
2023-04-17,13031,502280,59903699,15780,1
2023-04-17,525,563342,64467990,15740,1
2023-04-17,525,563342,38585496,15500,2
2023-04-17,1610,401534,46701138,15180,2
2023-04-17,44078,304080,46759580,14940,3
2023-04-17,6174,408789,12308636,14850,14
2023-04-17,4643,551180,9742655,14850,2
2023-04-17,12998,551180,4166634,14700,3
2023-04-17,13031,502280,53498518,14560,1
2023-04-17,9822,216424,10579579,14520,1
2023-04-17,31464,566647,46123875,14500,1
2023-04-17,525,563342,48765669,14040,2
2023-04-17,1918,101535,60180116,13887,3
2023-04-17,61457,502280,56589094,13860,2
2023-04-17,12998,551180,4165415,13800,2
2023-04-17,6105,566647,28712855,13300,1
2023-04-17,1610,201925,30148478,13199,1
2023-04-17,525,567664,10054877,13000,1
2023-04-17,7867,100487,38441155,13000,1
2023-04-17,21649,567434,35489088,12545,1
2023-04-17,1610,558846,53392575,12198,2
2023-04-17,28488,558846,23562503,12100,1
2023-04-17,7867,100487,38441169,12000,1
2023-04-17,525,567664,56729580,12000,1
2023-04-17,19634,101535,4202342,11980,1
2023-04-17,54587,558873,10065532,11880,1
2023-04-17,12998,551180,4165556,11800,1
2023-04-17,1610,402279,55525519,11697,3
2023-04-17,33561,301577,3650400,11636,1
2023-04-17,33561,301577,33699717,11418,2
2023-04-17,21825,506539,12037481,11340,3
2023-04-17,38864,567538,21155953,11200,1
2023-04-17,38864,567538,21155972,11200,1
2023-04-17,1497,558846,41199066,11000,1
2023-04-17,61982,507515,7977219,10980,1
2023-04-17,55035,566647,44833667,10960,2
2023-04-17,1918,101535,48367982,10500,2
2023-04-17,31464,566647,46169691,10500,1
2023-04-17,32798,563339,38586618,10440,1
2023-04-17,31464,566647,46123873,10400,1
2023-04-17,9435,502280,42046026,10380,1
2023-04-17,6174,551180,5142444,10360,4
2023-04-17,54587,558873,15255717,10010,1
2023-04-17,27711,560271,48737623,10000,1
2023-04-17,65145,560271,3974115,9980,1
2023-04-17,525,567662,63223070,9960,2
2023-04-17,44078,304080,46761068,9960,2
2023-04-17,44078,304080,46761149,9960,2
2023-04-17,6174,551180,4755111,9950,4
2023-04-17,37719,563689,19476842,9900,1
2023-04-17,4643,207288,6061149,9900,1
2023-04-17,43238,555003,48895,9900,1
2023-04-17,54587,558846,16857916,9900,1
2023-04-17,56207,502835,62906910,9870,3
2023-04-17,22966,206471,1457536,9866,1
2023-04-17,38994,207802,31914857,9856,2
2023-04-17,21649,567434,35489067,9818,1
2023-04-17,21649,567434,35489065,9818,1
2023-04-17,1610,558846,55124294,9798,2
2023-04-17,1918,101535,65253457,9778,2
2023-04-17,21825,201351,25546311,9600,2
2023-04-17,33112,558846,53481038,9360,2
2023-04-17,29191,558873,4143975,9330,1
2023-04-17,1610,216173,57789383,8998,2
2023-04-17,61982,507515,52676758,8980,1
2023-04-17,33561,551180,55083153,8728,1
2023-04-17,65145,560271,3867786,8560,2
2023-04-17,525,567662,56729392,8500,1
2023-04-17,22966,206471,1568492,8484,2
2023-04-17,525,567662,56745592,8480,1
2023-04-17,37621,304080,61264601,8470,1
2023-04-17,38994,110435,58292826,8402,1
2023-04-17,53386,216173,25672788,8400,3
2023-04-17,30779,216424,3763773,8250,1
2023-04-17,32809,509434,53865282,8246,7
2023-04-17,68636,555421,50115735,8160,6
2023-04-17,1610,551180,47024477,8097,2
2023-04-17,45954,551736,39802082,8040,3
2023-04-17,33561,408789,47154751,8018,1
2023-04-17,1610,205272,45917623,7999,1
2023-04-17,6174,558846,6150255,7990,1
2023-04-17,65145,560271,33710513,7980,1
2023-04-17,34698,304763,18401805,7980,1
2023-04-17,525,567662,56745600,7980,1
2023-04-17,52543,204586,10877709,7980,1
2023-04-17,4643,551180,9808085,7900,1
2023-04-17,60832,502280,60558600,7820,1
2023-04-17,6174,551180,5159102,7770,3
2023-04-17,6174,551180,5086739,7770,3
2023-04-17,525,567664,56735629,7728,1
2023-04-17,525,567664,10054882,7728,1
2023-04-17,4643,207288,6057595,7700,1
2023-04-17,37719,205582,19477210,7700,1
2023-04-17,10801,402279,25399625,7700,1
2023-04-17,525,567662,56745584,7680,1
2023-04-17,50839,205761,8184932,7600,2
2023-04-17,55395,216424,61872750,7600,1
2023-04-17,39359,408789,60174695,7560,2
2023-04-17,45954,551736,39802074,7520,3
2023-04-17,60471,502280,41229767,7520,1
2023-04-17,525,567662,56745480,7500,1
2023-04-17,525,567664,56744928,7500,1
2023-04-17,4643,551180,9735833,7480,1
2023-04-17,1610,401534,46701133,7480,1
2023-04-17,45954,551732,32938464,7440,2
2023-04-17,525,563339,38586670,7440,1
2023-04-17,26549,216173,3753389,7400,5
