date,shop,genre,item,sales,units
2022-01-30,1918,207774,24791828,3500,1
2022-01-30,9159,110365,3763773,3500,1
2022-01-30,29191,207288,4167975,3500,1
2022-01-30,41049,206440,12110191,3450,1
2022-01-30,34820,101020,49751530,3420,1
2022-01-30,525,563339,44310778,3280,1
2022-01-30,525,563339,49293888,3280,1
2022-01-30,525,563339,42856561,3180,1
2022-01-30,28488,558873,23429640,3173,1
2022-01-30,28488,558846,24024293,3173,1
2022-01-30,28488,206440,23430399,3173,1
2022-01-30,28488,206440,23430397,3173,1
2022-01-30,44222,560271,83548997,3168,1
2022-01-30,14293,214099,35876408,3100,1
2022-01-30,44222,560271,83549937,3080,1
2022-01-30,525,563339,39517161,3080,1
2022-01-30,1918,101535,48367982,3000,1
2022-01-30,18415,560271,4327514,2994,3
2022-01-30,41049,206440,12494160,2990,1
2022-01-30,13415,100487,37339648,2980,1
2022-01-30,34820,216424,49678975,2980,1
2022-01-30,525,563342,46845819,2980,1
2022-01-30,18415,560271,4334064,2900,4
2022-01-30,40454,210413,29573984,2899,1
2022-01-30,7160,558873,64854748,2888,1
2022-01-30,44222,560271,19323333,2881,1
2022-01-30,44222,560271,83548876,2880,1
2022-01-30,22714,216158,57037703,2820,1
2022-01-30,22714,216158,57037706,2820,1
2022-01-30,27985,567623,32842328,2800,1
2022-01-30,28488,551180,23526638,2800,1
2022-01-30,27985,567623,32841708,2780,1
2022-01-30,37094,207288,3777246,2736,2
2022-01-30,44222,502835,18838345,2728,1
2022-01-30,35913,563339,4234678,2728,1
2022-01-30,28488,206440,23432858,2718,1
2022-01-30,28488,551180,23429500,2708,1
2022-01-30,27985,567623,32842329,2700,1
2022-01-30,22714,216158,57037717,2680,1
2022-01-30,525,563339,50627586,2680,1
2022-01-30,22714,216158,57037702,2680,1
2022-01-30,37621,201632,40293540,2640,1
2022-01-30,12234,567645,2848893,2600,1
2022-01-30,22714,216158,1420594,2580,1
2022-01-30,22714,216158,1420509,2580,1
2022-01-30,7160,401534,64858500,2560,2
2022-01-30,52578,201632,55286035,2528,1
2022-01-30,52578,201632,55286036,2528,1
2022-01-30,7160,401534,64858319,2500,1
2022-01-30,28488,551180,24029858,2500,1
2022-01-30,28488,558846,23423219,2500,1
2022-01-30,44222,560271,3072856,2480,1
2022-01-30,39359,408789,60174729,2480,1
2022-01-30,525,563339,64468002,2480,1
2022-01-30,525,563339,43210322,2480,1
2022-01-30,44222,560271,3072854,2480,1
2022-01-30,20021,206440,12461066,2480,1
2022-01-30,44222,560271,2043781,2475,1
2022-01-30,37094,207288,3744892,2380,1
2022-01-30,37094,207288,3742943,2380,1
2022-01-30,37094,207288,3752671,2380,1
2022-01-30,7160,558846,64858831,2380,1
2022-01-30,525,563339,50950720,2360,1
2022-01-30,525,563339,48538861,2340,1
2022-01-30,21707,401534,49537802,2336,1
2022-01-30,7160,401534,64858920,2300,1
2022-01-30,7160,558846,64858483,2280,1
2022-01-30,28488,558846,23419464,2264,1
2022-01-30,28488,206440,23422930,2264,1
2022-01-30,28488,551180,23521065,2264,1
2022-01-30,28488,558846,23429348,2264,1
2022-01-30,28488,551180,23521060,2264,1
2022-01-30,12234,214781,2407429,2200,1
2022-01-30,525,563342,49293788,2180,1
2022-01-30,525,563342,57476802,2160,2
2022-01-30,12234,567645,39695079,2159,1
2022-01-30,525,563339,38585847,2094,2
2022-01-30,34272,565724,41983678,2094,1
2022-01-30,525,563342,49293787,2080,1
2022-01-30,28488,551180,23429741,2030,1
2022-01-30,12234,101020,16247467,2000,1
2022-01-30,14293,506539,51183280,2000,1
2022-01-30,15092,100487,55058518,2000,1
2022-01-30,21707,551736,40757185,2000,1
2022-01-30,525,563342,38585651,1980,1
2022-01-30,7160,401534,64858968,1980,1
2022-01-30,44222,560271,83549970,1980,1
2022-01-30,37094,207288,3775242,1980,1
2022-01-30,39441,205611,45957238,1980,1
2022-01-30,39359,508456,57056909,1980,1
2022-01-30,37094,207288,3768479,1980,1
2022-01-30,525,563342,48997889,1980,1
2022-01-30,39441,205611,45245639,1980,1
2022-01-30,525,563342,38585623,1980,1
2022-01-30,37094,207288,3751885,1980,1
2022-01-30,525,563339,59770209,1980,1
2022-01-30,37094,207288,3773118,1980,1
2022-01-30,44222,560271,2043776,1980,1
2022-01-30,52578,201632,55286361,1978,1
2022-01-30,18415,560271,4333051,1960,2
2022-01-30,18415,560271,4326940,1960,2
2022-01-30,18415,560271,4328264,1960,2
2022-01-30,18415,560271,4333206,1960,2
2022-01-30,18415,560271,4333087,1960,2
2022-01-30,18415,560271,4328972,1960,2
2022-01-30,525,563342,38585509,1960,1
2022-01-30,525,563339,59770239,1891,1
2022-01-30,525,563339,50497019,1880,1
2022-01-30,525,563339,39540221,1840,1
2022-01-30,28488,551180,23421979,1809,1
2022-01-30,28488,551180,23506925,1809,1
2022-01-30,28488,551180,23422013,1809,1
2022-01-30,28488,551180,23422009,1809,1
2022-01-30,28488,551180,23422011,1809,1
2022-01-30,15092,100487,55058503,1800,1
2022-01-30,32809,509434,22771329,1800,1
2022-01-30,18415,560271,4236345,1760,2
2022-01-30,28488,551180,25013174,1750,1
2022-01-30,28488,558846,24027467,1750,1
2022-01-30,525,563339,38586341,1680,1
2022-01-30,28228,502835,1638477,1680,1
2022-01-30,52578,201632,55286422,1648,1
2022-01-30,52578,201632,55285998,1648,1
2022-01-30,37094,207288,3818880,1580,1
2022-01-30,14106,207288,73546842,1500,1
2022-01-30,19199,551732,51303143,1500,1
2022-01-30,49388,408789,34767166,1480,1
2022-01-30,525,563339,38586420,1480,1
2022-01-30,525,563339,38586090,1480,1
2022-01-30,525,563339,38586336,1480,1
2022-01-30,6817,510003,38668330,1450,1
2022-01-30,22714,205761,46821532,1400,1
2022-01-30,525,563339,38586339,1380,1
2022-01-30,525,563339,38585923,1380,1
2022-01-30,525,563342,51524794,1380,1
2022-01-30,27985,567623,32841490,1380,1
2022-01-30,28488,551180,23429328,1354,1
2022-01-30,525,563339,30346555,1346,1
2022-01-30,37621,207288,40293477,1320,1
2022-01-30,52578,201632,55286052,1318,1
2022-01-30,7174,506539,45491596,1300,1
2022-01-30,18415,560271,4236897,1280,1
2022-01-30,18415,560271,4234691,1280,1
2022-01-30,525,563339,38586064,1280,1
2022-01-30,525,563339,59770236,1280,1
2022-01-30,39441,205611,45957226,1280,1
2022-01-30,9435,207288,55479416,1280,1
2022-01-30,525,563342,48765827,1280,1
2022-01-30,525,563339,38586089,1280,1
2022-01-30,37094,207288,58002473,1280,1
2022-01-30,18415,560271,4236942,1280,1
2022-01-30,18415,560271,4234605,1280,1
2022-01-30,18415,560271,4235122,1280,1
2022-01-30,9435,551180,41371179,1250,1
2022-01-30,525,563339,38586088,1250,1
2022-01-30,525,563342,48538831,1180,1
2022-01-30,29479,506539,47717004,1180,1
2022-01-30,525,563342,57476828,1180,1
2022-01-30,525,563342,57476829,1173,1
2022-01-30,18415,560271,4334334,1160,2
2022-01-30,28228,216173,1642189,1150,1
2022-01-30,22714,205761,46821536,1100,1
2022-01-30,34272,565724,41983681,1047,1
2022-01-30,525,563339,50496995,1040,1
2022-01-30,37094,207288,3739948,1000,1
2022-01-30,37094,207288,3754645,1000,1
2022-01-30,525,563342,51881582,1000,1
2022-01-30,18415,560271,4327522,998,1
2022-01-30,18415,560271,4093916,998,1
2022-01-30,18415,560271,4327142,980,1
2022-01-30,18415,560271,4332732,980,1
2022-01-30,18415,560271,4327125,980,1
2022-01-30,18415,560271,4326879,980,1
2022-01-30,18415,560271,4326851,980,1
2022-01-30,18415,560271,4333698,980,1
2022-01-30,18415,560271,4327843,980,1
2022-01-30,525,563342,48765678,980,1
2022-01-30,18415,560271,4333249,980,1
2022-01-30,18415,560271,4328138,980,1
2022-01-30,18415,560271,4330623,980,1
2022-01-30,18415,560271,4334040,980,1
2022-01-30,18415,560271,4333277,980,1
2022-01-30,18415,560271,4331014,980,1
2022-01-30,18415,560271,4327748,980,1
2022-01-30,18415,560271,4331739,980,1
2022-01-30,37621,551736,40308640,968,1
2022-01-30,27985,567623,42703872,950,1
2022-01-30,18415,560271,4327144,880,1
2022-01-30,18415,560271,4236318,880,1
2022-01-30,18415,560271,4332522,880,1
2022-01-30,37621,207288,40310037,880,1
2022-01-30,28228,560271,82869144,850,1
2022-01-30,525,563339,57476841,820,1
2022-01-30,18415,502835,4169115,700,1
2022-01-30,17087,207288,51778621,650,1
2022-01-30,1918,207774,56136849,630,1
2022-01-30,18415,560271,4330599,580,1
2022-01-30,18415,560271,4331004,580,1
2022-01-30,32306,205761,7115895,500,1
2022-01-30,32306,205761,7108564,500,1
2022-01-30,6817,567538,55399227,400,1
2022-01-30,31127,205761,4154359,100,1
2022-01-30,28488,206440,24007329,0,1
