date,shop,genre,item,sales,units
2019-09-14,1050,506539,56263781,82214,30
2019-09-14,525,567662,78359123,79840,8
2019-09-14,32809,509434,53865282,76800,53
2019-09-14,1050,506539,32053372,75981,18
2019-09-14,1050,506539,56263769,72013,23
2019-09-14,525,567662,63222928,69860,6
2019-09-14,525,567662,63223070,59760,12
2019-09-14,525,567664,57803149,54780,11
2019-09-14,525,567662,56749821,53820,7
2019-09-14,1050,506539,36783427,44982,18
2019-09-14,22714,216158,1419512,43350,17
2019-09-14,525,567664,56735629,41880,6
2019-09-14,1050,506539,56263776,37875,13
2019-09-14,34820,507843,49654126,36750,5
2019-09-14,525,567664,78359108,29940,3
2019-09-14,525,567664,56745236,27000,3
2019-09-14,29222,301577,3743876,22680,6
2019-09-14,1050,506539,36776839,22500,2
2019-09-14,1050,506539,36783423,22220,4
2019-09-14,21707,206440,31324391,22200,1
2019-09-14,34820,507843,49638512,20690,1
2019-09-14,1050,506539,41731298,19998,9
2019-09-14,6817,510003,79059146,19444,1
2019-09-14,21825,201351,47604383,19200,1
2019-09-14,525,563339,78351494,17960,1
2019-09-14,525,567664,78359068,17940,2
2019-09-14,1050,506539,56263786,17776,4
2019-09-14,1050,506539,36785763,16665,5
2019-09-14,34820,507843,49662807,15960,1
2019-09-14,1050,506539,36787657,14995,5
2019-09-14,1050,506539,36785432,14995,5
2019-09-14,525,567664,56749226,14940,3
2019-09-14,525,567664,56742116,14940,2
2019-09-14,12356,110435,56681429,13860,2
2019-09-14,32138,558846,49850,13800,1
2019-09-14,11503,206471,79533863,13410,9
2019-09-14,147,206363,42296264,13200,2
2019-09-14,19199,506539,56366450,13000,10
2019-09-14,22714,216158,57037748,12750,5
2019-09-14,18832,100487,32785655,12500,1
2019-09-14,32809,509434,7145557,12000,10
2019-09-14,525,567662,78359073,11960,2
2019-09-14,32138,558846,49276,11800,1
2019-09-14,11503,206471,1646958,11530,5
2019-09-14,22714,216158,1419629,11000,4
2019-09-14,23774,201184,59245701,11000,1
2019-09-14,28488,558846,82906629,11000,1
2019-09-14,28488,558846,82919960,11000,1
2019-09-14,525,563339,78361770,10960,1
2019-09-14,525,567664,78360366,10800,1
2019-09-14,22966,206471,2957104,10600,1
2019-09-14,6817,510003,38635620,10200,2
2019-09-14,34820,510003,83192702,10200,1
2019-09-14,18832,100487,27493659,10000,1
2019-09-14,32798,567664,56749787,10000,1
2019-09-14,1050,506539,36785427,9999,3
2019-09-14,525,567664,78358939,9980,1
2019-09-14,525,567662,78359037,9980,1
2019-09-14,11503,206471,2088457,9964,4
2019-09-14,525,567664,78361745,9960,2
2019-09-14,11503,206440,8379454,9950,5
2019-09-14,22714,216158,1420594,9920,4
2019-09-14,16833,507843,15841007,9720,1
2019-09-14,21825,201351,25589540,9600,1
2019-09-14,1050,506539,56263771,9596,4
2019-09-14,525,563339,57913129,9380,1
2019-09-14,28488,551180,82919989,9200,1
2019-09-14,28488,558846,82919873,9100,1
2019-09-14,1050,506539,36783509,8997,3
2019-09-14,17435,101020,4368917,8600,1
2019-09-14,18832,100487,59507837,8600,1
2019-09-14,147,206363,47377546,8500,1
2019-09-14,22966,206471,1457536,8420,2
2019-09-14,525,563339,36752311,8280,5
2019-09-14,11018,206440,41868298,8100,2
2019-09-14,34820,507843,49723247,8080,1
2019-09-14,525,567662,78359083,7980,1
2019-09-14,525,567662,78359114,7980,1
2019-09-14,22714,216158,57037749,7600,2
2019-09-14,27841,551180,48126056,7600,2
2019-09-14,14564,551180,79230832,7560,1
2019-09-14,9435,558846,79235842,7500,1
2019-09-14,11503,206471,79536173,7470,3
2019-09-14,22714,216158,57037717,7440,3
2019-09-14,22714,216158,1420509,7440,1
2019-09-14,27841,551180,48132616,7200,2
2019-09-14,29222,301577,3744892,7160,2
2019-09-14,1050,506539,36785774,7110,2
2019-09-14,1050,506539,56263787,7000,6
2019-09-14,525,567664,78359089,6980,1
2019-09-14,26451,509417,3867786,6790,1
2019-09-14,9159,551736,60749795,6600,1
2019-09-14,9435,551180,79233226,6480,1
2019-09-14,27985,567623,29910007,6300,3
2019-09-14,11018,206440,50932789,6000,2
2019-09-14,21825,201351,25554593,6000,1
2019-09-14,525,567664,78358677,5980,1
2019-09-14,14564,558846,79236663,5710,1
2019-09-14,18788,560271,80218363,5600,1
2019-09-14,525,563339,78351495,5580,1
2019-09-14,21707,551180,57439237,5500,1
2019-09-14,12356,110435,55613463,5480,1
2019-09-14,28228,502835,82869018,5480,1
2019-09-14,14564,551180,79235123,5292,1
2019-09-14,14564,551180,79235124,5292,1
2019-09-14,32809,509434,22771329,5040,2
2019-09-14,1050,506539,36785407,5040,2
2019-09-14,26549,207288,3749319,5000,4
2019-09-14,37621,551180,40310303,5000,1
2019-09-14,29222,301577,3750307,4980,1
2019-09-14,29222,301577,3728369,4980,1
2019-09-14,22714,216158,1420289,4960,2
2019-09-14,22714,216158,57037753,4960,2
2019-09-14,21825,201351,25572790,4800,1
2019-09-14,22966,206471,2327077,4710,1
2019-09-14,32809,509434,83117373,4650,3
2019-09-14,11503,206471,1646959,4612,2
2019-09-14,17435,101020,4364930,4600,1
2019-09-14,16833,510003,15842806,4536,1
2019-09-14,28488,551180,82906444,4500,1
2019-09-14,1050,506539,57701748,4444,1
2019-09-14,20767,560271,4186592,4390,1
2019-09-14,525,563339,78351499,4360,1
2019-09-14,11503,206440,14477081,4140,3
2019-09-14,27985,567623,82867380,4100,1
2019-09-14,42777,200181,39462262,4050,1
2019-09-14,42777,200181,39462264,4000,1
2019-09-14,28488,551180,24992086,4000,1
2019-09-14,28488,551180,82906628,4000,1
2019-09-14,20767,560271,10242172,3980,2
2019-09-14,11503,206471,79533864,3980,2
2019-09-14,525,567664,57770066,3980,1
2019-09-14,32798,563342,38585552,3980,1
2019-09-14,29222,301577,3749828,3980,1
2019-09-14,29222,301577,3713084,3980,1
2019-09-14,39441,205611,45957237,3960,2
2019-09-14,19199,551732,51303143,3900,1
2019-09-14,19199,551732,51303145,3900,1
2019-09-14,38827,560271,58816549,3800,1
2019-09-14,29222,301577,3749319,3780,1
2019-09-14,29222,301577,3715339,3780,1
2019-09-14,4493,408789,4372496,3700,2
2019-09-14,5598,201184,16273426,3700,1
2019-09-14,11503,206471,14477055,3686,2
2019-09-14,29222,301577,3748459,3580,1
2019-09-14,1050,506539,36785785,3555,1
2019-09-14,34820,101020,49762654,3520,1
2019-09-14,1918,207774,24791828,3500,1
2019-09-14,32809,509434,15629096,3360,2
2019-09-14,525,563342,48765669,3240,3
2019-09-14,3032,205761,4228905,3200,1
2019-09-14,11018,206440,30218631,3200,1
2019-09-14,34820,101020,49674091,3180,1
2019-09-14,18650,206440,39748994,3160,2
2019-09-14,11503,206471,79536071,3130,1
2019-09-14,28228,560271,82869144,3000,4
2019-09-14,20767,560271,4205454,2990,1
2019-09-14,11503,206471,79536175,2990,1
2019-09-14,20767,560271,10242191,2990,1
2019-09-14,525,563339,32530508,2980,1
2019-09-14,28228,560271,82869100,2960,4
2019-09-14,1050,506539,36781932,2900,1
2019-09-14,21707,558846,31326627,2900,1
2019-09-14,27985,567623,32842332,2890,1
2019-09-14,22714,216158,57037644,2800,1
2019-09-14,18531,560271,4327807,2778,1
2019-09-14,11503,206471,79536140,2769,1
2019-09-14,11503,206440,2082658,2760,2
2019-09-14,525,563339,50627586,2680,1
2019-09-14,19199,551732,51303156,2600,1
2019-09-14,28228,502835,82870504,2580,1
2019-09-14,32809,509434,83117239,2560,2
2019-09-14,22714,216158,1419407,2550,1
2019-09-14,11018,206440,51563270,2500,1
2019-09-14,22714,216158,57037712,2480,1
2019-09-14,22714,216158,57037716,2480,1
2019-09-14,4493,207288,4371762,2400,2
2019-09-14,11503,206471,14477060,2306,1
2019-09-14,11503,206471,79536030,2306,1
2019-09-14,11503,206440,79536046,2306,1
2019-09-14,20767,560271,4203814,2290,1
2019-09-14,28228,502835,82869033,2180,1
2019-09-14,14586,567645,46175937,2160,1
2019-09-14,20767,560271,4207190,2138,1
2019-09-14,11018,206440,30224484,2070,1
2019-09-14,24269,401534,52229373,2040,1
2019-09-14,37621,551180,40269644,2000,1
2019-09-14,11018,206440,50932812,2000,1
2019-09-14,1050,506539,36785789,2000,1
2019-09-14,39441,205611,45245639,1980,1
2019-09-14,525,563339,78349725,1980,1
2019-09-14,37621,551180,40292247,1900,1
2019-09-14,28228,502835,82868990,1890,1
2019-09-14,525,563339,49293804,1880,1
2019-09-14,11503,206440,79533787,1843,1
2019-09-14,11503,206471,79535527,1843,1
2019-09-14,11503,206471,79535518,1843,1
2019-09-14,11503,206471,79535544,1843,1
2019-09-14,525,563339,72501728,1780,1
2019-09-14,525,563342,46027406,1780,1
2019-09-14,1050,506539,36780863,1680,1
2019-09-14,1050,506539,36785633,1680,1
2019-09-14,37621,551180,40185633,1500,1
2019-09-14,10130,206440,3638658,1480,1
2019-09-14,27985,567623,82867135,1450,1
2019-09-14,27985,567623,82867133,1450,1
2019-09-14,27985,567623,42703857,1450,1
2019-09-14,28285,100487,52196801,1399,1
2019-09-14,11503,206440,79535550,1380,1
2019-09-14,26451,508456,4146773,1350,1
2019-09-14,39441,205611,45957226,1280,1
2019-09-14,28228,560271,82869137,1200,1
2019-09-14,3915,567645,58782358,1080,1
2019-09-14,20767,110365,4229680,1000,1
2019-09-14,11018,206440,50932831,1000,1
2019-09-14,27985,567623,82867050,1000,1
2019-09-14,11503,206440,79536094,1000,1
2019-09-14,525,563339,78347633,990,1
2019-09-14,39118,567538,813969,980,1
2019-09-14,28228,216173,1642600,690,1
2019-09-14,147,206361,41677338,600,1
2019-09-14,21707,551736,59090291,500,1
2019-09-14,28228,216173,1640875,500,1
2019-09-14,28228,216173,1640879,490,1
2019-09-14,3759,565724,21866349,396,1
2019-09-14,3759,565724,21866346,396,1
2019-09-14,37621,551736,40259677,290,1
