date,shop,genre,item,sales,units
2023-03-20,1610,551180,47024481,16990,4
2023-03-20,6174,408789,12308636,16830,16
2023-03-20,525,563342,42025758,16800,1
2023-03-20,9822,216424,36851775,16720,1
2023-03-20,45883,201184,46279443,16421,1
2023-03-20,1610,551180,47024477,16194,3
2023-03-20,21649,567434,35489068,16144,2
2023-03-20,33112,206361,49117996,15980,1
2023-03-20,33112,206361,49118024,15950,1
2023-03-20,33112,206361,49118022,15950,1
2023-03-20,1610,301577,30679480,15899,1
2023-03-20,1610,301577,30679475,15899,1
2023-03-20,49388,558873,50422285,15800,1
2023-03-20,525,567664,56735629,15456,2
2023-03-20,4643,551180,9742804,15400,3
2023-03-20,21649,567434,35489087,15272,1
2023-03-20,37529,560271,47967553,15240,3
2023-03-20,1610,207288,43140152,14997,2
2023-03-20,1610,401534,46701133,14960,2
2023-03-20,6105,566647,25679487,14960,2
2023-03-20,10801,402279,33072869,14850,3
2023-03-20,1918,101535,65253459,14744,4
2023-03-20,31464,566647,46123875,14500,1
2023-03-20,60705,566061,16453990,14160,1
2023-03-20,39374,201184,10368734,13980,1
2023-03-20,45883,201184,56980953,13903,1
2023-03-20,38864,567538,2115160,13800,1
2023-03-20,33561,502835,42000209,13744,8
2023-03-20,202,558846,2979007,13365,3
2023-03-20,6105,566647,28712855,13300,1
2023-03-20,24867,205582,47526083,13200,1
2023-03-20,1894,205272,18193731,13200,1
2023-03-20,61731,216424,59596964,13000,5
2023-03-20,525,567664,56729629,13000,1
2023-03-20,1918,101535,60180117,12962,1
2023-03-20,12234,214781,6265840,12960,1
2023-03-20,6174,551180,5353688,12950,2
2023-03-20,15538,207288,24857747,12799,1
2023-03-20,1610,407120,34893547,12598,2
2023-03-20,21649,567434,35489062,12545,1
2023-03-20,6174,551180,5221286,12450,5
2023-03-20,6174,551180,5261682,12450,4
2023-03-20,18372,560271,57373011,12400,5
2023-03-20,1610,201925,30148479,12399,1
2023-03-20,525,563342,48765670,12310,1
2023-03-20,33112,206361,49118123,12300,1
2023-03-20,525,567662,56745444,12000,1
2023-03-20,21825,201351,25837254,12000,1
2023-03-20,525,567664,56729580,12000,1
2023-03-20,61457,502280,56589301,11998,2
2023-03-20,26549,502280,32710746,11960,2
2023-03-20,61430,206440,56595179,11960,2
2023-03-20,45954,551732,32938319,11920,3
2023-03-20,12998,551180,4163283,11800,1
2023-03-20,15538,207288,27217965,11799,1
2023-03-20,45883,201184,64221254,11560,2
2023-03-20,55035,566647,44812930,11000,1
2023-03-20,20017,402279,25197132,11000,1
2023-03-20,525,567662,56745414,11000,1
2023-03-20,1610,551732,49002486,10998,1
2023-03-20,55035,566647,44833667,10960,2
2023-03-20,525,563342,49293788,10900,1
2023-03-20,14564,558873,31872237,10680,1
2023-03-20,38864,567538,21156104,10600,1
2023-03-20,18788,205611,41678401,10000,1
2023-03-20,13031,551180,53647920,9980,1
2023-03-20,6174,551180,5323854,9960,3
2023-03-20,52214,212377,36770776,9960,2
2023-03-20,18372,560271,57373007,9920,4
2023-03-20,45954,551736,39802016,9900,4
2023-03-20,14293,551736,47452684,9900,1
2023-03-20,33561,301577,3650398,9818,1
2023-03-20,12998,551180,4166634,9800,2
2023-03-20,42258,100487,28614231,9800,1
2023-03-20,9435,558873,34945836,9790,1
2023-03-20,6174,551180,5141477,9560,4
2023-03-20,525,563339,57913141,9380,1
2023-03-20,33112,558846,53481038,9360,2
2023-03-20,6105,566647,28712358,9300,1
2023-03-20,50839,205761,6960889,9100,5
2023-03-20,31867,401131,3860713,8995,5
2023-03-20,525,567662,56745524,8980,1
2023-03-20,52578,201632,58388107,8960,2
2023-03-20,1610,201925,30148092,8899,1
2023-03-20,21649,567434,35489070,8818,1
2023-03-20,12998,551180,40828942,8800,1
2023-03-20,29191,551180,4153103,8800,1
2023-03-20,63580,214104,12498688,8798,2
2023-03-20,12234,214781,39694979,8748,1
2023-03-20,12234,214781,39694735,8640,1
2023-03-20,60471,502280,41230145,8630,1
2023-03-20,14564,551180,79232770,8580,1
2023-03-20,33308,201632,44094752,8480,1
2023-03-20,525,567662,56745592,8480,1
2023-03-20,37621,304080,61264601,8470,1
2023-03-20,32809,509434,34615027,8437,1
2023-03-20,53386,216173,25672788,8400,5
2023-03-20,525,567662,56745252,8400,1
2023-03-20,30779,216424,3763773,8250,1
2023-03-20,21649,567434,35489069,8072,1
2023-03-20,31867,401131,3852918,7996,4
2023-03-20,33112,558846,53480738,7980,1
2023-03-20,34698,304763,18401805,7980,1
2023-03-20,525,563342,38585552,7960,1
2023-03-20,35913,201351,4131125,7960,1
2023-03-20,28488,551180,23441900,7900,1
2023-03-20,55035,566647,44865328,7880,1
2023-03-20,53386,555421,25961078,7834,1
2023-03-20,12998,551180,4165320,7800,1
2023-03-20,6105,207774,38817122,7800,1
2023-03-20,54587,558873,17342535,7700,1
2023-03-20,1610,551736,49002236,7596,1
2023-03-20,525,563342,48765669,7560,4
2023-03-20,6174,551180,4555610,7560,2
2023-03-20,45954,551732,32938449,7520,2
2023-03-20,6174,551180,4597385,7470,3
2023-03-20,23582,507843,38949431,7452,1
2023-03-20,45954,551732,32938381,7440,3
2023-03-20,55059,110435,36161785,7360,2
2023-03-20,54587,558873,15255365,7315,1
2023-03-20,10801,508456,21958958,7300,1
2023-03-20,34698,551732,40303454,7260,1
2023-03-20,29191,551180,3767501,7200,1
2023-03-20,9822,216424,6117652,7160,1
2023-03-20,9822,567623,36312443,7074,1
2023-03-20,65145,560271,3766011,7000,2
2023-03-20,30626,407120,47189867,7000,2
2023-03-20,38864,567538,2115161,7000,1
2023-03-20,38864,567538,2115178,7000,1
2023-03-20,37529,560271,47967712,6980,1
2023-03-20,525,567662,56729838,6980,1
2023-03-20,525,567662,56729813,6980,1
2023-03-20,32809,509434,34615035,6960,2
2023-03-20,525,563339,36752323,6912,3
2023-03-20,18372,560271,1507818,6900,5
2023-03-20,7867,100487,38441163,6800,1
2023-03-20,50294,502835,64249439,6720,3
2023-03-20,525,567662,56745596,6680,1
2023-03-20,61381,502280,39010750,6630,1
2023-03-20,20017,402279,60637653,6600,1
2023-03-20,28488,206440,25213024,6600,1
2023-03-20,37719,205582,19477142,6600,1
2023-03-20,13031,551180,53498370,6580,1
2023-03-20,39361,401534,47488074,6540,2
2023-03-20,60520,558873,3984271,6490,1
2023-03-20,1918,101535,56140249,6481,1
2023-03-20,68636,555421,50115735,6480,6
2023-03-20,12234,214781,38739779,6480,1
2023-03-20,1918,101535,65253467,6463,1
2023-03-20,32876,506536,63617679,6300,1
2023-03-20,32809,509434,34615051,6080,1
2023-03-20,28488,551180,23560841,6050,1
2023-03-20,43304,506539,3759321,6048,2
2023-03-20,50839,205761,6960853,6000,5
2023-03-20,1610,402279,55525519,5998,2
2023-03-20,9435,558846,34944415,5990,1
2023-03-20,6174,558846,47599878,5990,1
2023-03-20,36477,207774,3795686,5990,1
2023-03-20,6105,566647,27587294,5980,1
2023-03-20,61457,502221,56589108,5980,1
2023-03-20,39374,201184,10325568,5980,1
2023-03-20,61430,206440,56595180,5980,1
2023-03-20,6174,551180,4993042,5970,2
2023-03-20,6174,551180,4696801,5970,1
2023-03-20,49388,207288,64115043,5970,1
2023-03-20,28488,558873,26154867,5950,1
2023-03-20,28488,558873,26154259,5950,1
2023-03-20,26549,216173,3767739,5940,2
2023-03-20,26549,216173,3753389,5920,4
2023-03-20,24269,205611,31489762,5920,2
2023-03-20,13031,551180,53498395,5860,1
2023-03-20,45883,201184,64221303,5854,1
2023-03-20,42258,100487,28615250,5800,1
2023-03-20,1610,207288,51269443,5799,1
2023-03-20,3290,551228,51301697,5748,1
2023-03-20,9435,551180,41371050,5700,1
2023-03-20,42595,206471,62684084,5680,2
2023-03-20,202,558873,2979005,5610,1
2023-03-20,65145,560271,16342497,5600,2
2023-03-20,34698,304763,18401813,5560,1
2023-03-20,1918,207774,56136858,5547,1
2023-03-20,4643,551180,9715173,5500,1
2023-03-20,6105,566647,28712850,5500,1
2023-03-20,17973,567538,3791393,5480,1
2023-03-20,65145,560271,16342519,5480,1
2023-03-20,6817,509417,50049637,5409,1
2023-03-20,54587,551180,15255564,5390,1
2023-03-20,9435,558846,34944399,5390,1
2023-03-20,28488,558846,26142184,5390,1
2023-03-20,9435,558846,34960239,5390,1
2023-03-20,34272,565724,33732424,5366,1
2023-03-20,6817,509417,35971649,5352,1
2023-03-20,34698,551736,40305467,5280,2
2023-03-20,9435,558846,55518683,5220,1
2023-03-20,31867,401131,10848150,5198,2
2023-03-20,1918,101535,65253457,5139,1
2023-03-20,37529,560271,83283476,5080,1
2023-03-20,53386,216173,25673082,5040,2
2023-03-20,27711,560271,53623583,5000,5
2023-03-20,28488,206440,23434556,5000,1
2023-03-20,6174,551180,5324999,4980,2
2023-03-20,44078,304080,46761169,4980,1
2023-03-20,44078,304080,46761149,4980,1
2023-03-20,6174,551180,5361133,4980,1
2023-03-20,525,563339,42856549,4980,1
2023-03-20,32798,567662,63223070,4980,1
2023-03-20,525,567664,56749226,4980,1
2023-03-20,65145,560271,3871666,4980,1
2023-03-20,525,567664,56749233,4980,1
2023-03-20,18372,560271,57373010,4960,2
2023-03-20,6174,551180,6134284,4950,2
2023-03-20,14293,551736,31341346,4950,1
2023-03-20,28488,551180,23569949,4950,1
2023-03-20,525,563339,50497004,4900,4
2023-03-20,22966,206471,2327077,4820,1
2023-03-20,10130,206440,3638658,4800,2
2023-03-20,6817,509417,3766730,4800,1
2023-03-20,21825,201351,25572790,4800,1
2023-03-20,42258,100487,28606859,4800,1
2023-03-20,6174,551180,5159102,4780,1
2023-03-20,6174,551180,5351639,4780,1
2023-03-20,58523,502280,10712948,4780,1
2023-03-20,33308,201632,44094751,4730,1
2023-03-20,54587,558846,5968696,4719,1
2023-03-20,33112,558846,53480734,4680,1
2023-03-20,1610,201632,64410652,4620,1
2023-03-20,21500,401534,46981810,4600,1
2023-03-20,6105,566647,28712453,4500,1
2023-03-20,30626,407120,47189864,4500,1
2023-03-20,28488,551180,23569952,4400,1
2023-03-20,23582,567538,42563842,4395,1
2023-03-20,60520,408789,3948639,4389,1
2023-03-20,9435,551180,34959923,4290,1
2023-03-20,55059,110435,36161782,4280,1
2023-03-20,54587,558846,67586786,4247,1
2023-03-20,50839,205761,6918692,4200,1
2023-03-20,32876,201351,26976404,4080,1
2023-03-20,10801,508456,22112831,4054,1
2023-03-20,28488,551180,23450206,4000,1
2023-03-20,19634,101535,4201143,4000,1
2023-03-20,7867,100487,38441158,4000,1
2023-03-20,525,563342,38585839,4000,1
2023-03-20,1610,207288,51269442,3999,1
2023-03-20,63580,214104,12498661,3999,1
2023-03-20,28488,558846,23519962,3999,1
2023-03-20,28488,551180,23444077,3998,1
2023-03-20,12234,214781,39694531,3996,2
2023-03-20,6174,558846,5277816,3990,1
2023-03-20,6174,551180,5295097,3990,1
2023-03-20,6174,551180,5279279,3980,2
2023-03-20,6174,551180,5281971,3980,2
2023-03-20,47942,502221,31575458,3980,1
2023-03-20,26549,502280,31582350,3980,1
2023-03-20,525,563339,38586617,3980,1
2023-03-20,39359,205582,52850311,3980,1
2023-03-20,54587,558846,6101246,3963,1
2023-03-20,7160,401534,64856967,3960,2
2023-03-20,18372,560271,52893109,3960,2
2023-03-20,1610,558846,55124294,3899,1
2023-03-20,4643,207288,6057595,3850,1
2023-03-20,10801,215913,21633297,3830,1
2023-03-20,9435,551180,41371827,3820,1
2023-03-20,22966,206471,1457543,3819,1
2023-03-20,18650,206440,38711458,3800,1
2023-03-20,525,563339,38586658,3800,1
2023-03-20,39359,408789,60174695,3780,1
2023-03-20,7160,401534,64861162,3780,1
2023-03-20,21825,506539,12037481,3780,1
2023-03-20,12234,567645,39694744,3780,1
2023-03-20,31512,560271,57300685,3748,1
2023-03-20,525,563339,50950752,3720,1
2023-03-20,1610,558846,36524171,3699,1
2023-03-20,1918,207774,24791828,3686,1
2023-03-20,1918,101535,65253458,3686,1
2023-03-20,49388,551180,36884828,3650,1
2023-03-20,28488,551180,23446249,3634,1
2023-03-20,9435,551180,55518710,3630,1
2023-03-20,525,563342,38585546,3619,1
2023-03-20,6158,207288,26827126,3600,1
2023-03-20,1610,216173,57108389,3599,1
2023-03-20,1610,558846,36524165,3599,1
2023-03-20,10801,402279,33072874,3520,1
2023-03-20,28488,551180,23553736,3500,1
2023-03-20,21016,100487,55013615,3500,1
2023-03-20,28488,551180,23553737,3500,1
2023-03-20,32809,509434,34615034,3480,1
2023-03-20,51217,558873,31810649,3480,1
2023-03-20,65145,560271,3865600,3480,1
2023-03-20,51217,558873,31813036,3480,1
2023-03-20,10801,508456,21961324,3470,1
2023-03-20,24269,560271,53685547,3420,1
2023-03-20,525,563339,39672831,3400,1
2023-03-20,53386,216173,25672513,3360,2
2023-03-20,54587,551180,15341695,3300,1
2023-03-20,39947,214781,3741519,3291,1
2023-03-20,65145,560271,3867314,3280,1
2023-03-20,45954,551732,32937969,3280,1
2023-03-20,42595,206471,62675785,3260,1
2023-03-20,7160,558846,64860083,3240,1
2023-03-20,24269,560271,53684633,3200,1
2023-03-20,42595,206471,62675656,3180,1
2023-03-20,2457,551180,58817850,3100,1
2023-03-20,32809,509434,15629096,3092,2
2023-03-20,30779,205761,3787417,3080,2
2023-03-20,525,563342,38586329,3080,1
2023-03-20,39947,567645,35127681,3024,1
2023-03-20,12234,567645,5385522,3024,1
2023-03-20,10801,402279,25399700,3010,1
2023-03-20,27711,560271,63879269,3000,3
2023-03-20,32809,509434,7145557,3000,2
2023-03-20,65145,560271,16342495,3000,1
2023-03-20,1610,216173,57108394,2999,1
2023-03-20,6174,558846,4957845,2990,1
2023-03-20,47670,565724,35774044,2980,1
2023-03-20,47516,502221,36654815,2980,1
2023-03-20,6174,408789,12673621,2980,1
2023-03-20,43793,401131,3713084,2980,1
2023-03-20,18372,560271,46647274,2980,1
2023-03-20,65145,560271,33708847,2980,1
2023-03-20,47516,502280,32709243,2970,1
2023-03-20,18372,560271,57129497,2960,2
2023-03-20,45954,551732,32938357,2960,1
2023-03-20,12234,214781,35895779,2916,1
2023-03-20,525,563339,38586358,2900,1
2023-03-20,42777,200181,39462248,2900,1
2023-03-20,31512,560271,58364134,2895,1
2023-03-20,23582,507843,38973535,2852,1
2023-03-20,22966,206471,1568492,2828,1
2023-03-20,6817,507843,3739317,2818,1
2023-03-20,12234,567645,39694677,2808,1
2023-03-20,3290,551228,51301710,2807,1
2023-03-20,50839,205761,26259018,2800,2
2023-03-20,60705,566061,16453851,2800,1
2023-03-20,1610,216173,57814504,2798,2
2023-03-20,525,563339,38585847,2792,1
2023-03-20,37529,560271,37278507,2780,1
2023-03-20,60705,566061,16453754,2778,1
2023-03-20,61457,207288,56589105,2760,2
2023-03-20,18372,560271,57053191,2760,1
2023-03-20,525,563342,64467989,2760,1
2023-03-20,54587,551180,15341689,2750,1
2023-03-20,52578,560271,43263721,2750,1
2023-03-20,28488,558846,26139186,2726,1
2023-03-20,525,563339,43210319,2720,1
2023-03-20,46579,401131,3775494,2680,1
2023-03-20,31867,201632,3831914,2639,1
2023-03-20,50839,205761,6778530,2500,2
2023-03-20,7160,401534,64860162,2500,1
2023-03-20,12998,567538,32844156,2500,1
2023-03-20,28488,551180,23435494,2499,1
2023-03-20,12234,567645,2709027,2484,1
2023-03-20,45954,551732,32938464,2480,1
2023-03-20,6174,551180,5243172,2390,1
2023-03-20,525,563339,38586590,2380,1
2023-03-20,32809,509434,34615059,2380,1
2023-03-20,31867,401131,3861893,2369,1
2023-03-20,26549,207288,3749319,2360,2
2023-03-20,18372,560271,40489553,2280,1
2023-03-20,19199,566061,29678280,2260,1
2023-03-20,50839,205761,6960887,2200,2
2023-03-20,30779,216424,3764144,2200,1
2023-03-20,32809,509434,34615101,2180,1
2023-03-20,24269,502221,33273647,2180,1
2023-03-20,46959,110409,41917694,2180,1
2023-03-20,31867,201632,10599909,2139,1
2023-03-20,525,563339,38585720,2080,1
2023-03-20,42595,206471,62675640,2040,1
2023-03-20,42595,206471,62675559,2010,1
2023-03-20,27711,560271,63877646,2000,2
2023-03-20,27711,560271,56195023,2000,2
2023-03-20,27711,560271,43514145,2000,2
2023-03-20,27711,560271,40476410,2000,2
2023-03-20,50294,560271,30130436,2000,1
2023-03-20,57784,207774,49561408,2000,1
2023-03-20,6174,551180,5251077,1990,1
2023-03-20,6174,551180,5133410,1990,1
2023-03-20,6174,401131,5222912,1990,1
2023-03-20,6174,551180,5253600,1990,1
2023-03-20,50294,509434,61225960,1980,1
2023-03-20,65145,560271,3851629,1980,1
2023-03-20,37185,560271,83275884,1980,1
2023-03-20,63508,510003,37740953,1980,1
2023-03-20,525,563339,38586416,1980,1
2023-03-20,65145,560271,33708982,1980,1
2023-03-20,26549,216173,40645495,1980,1
2023-03-20,32876,506536,63616369,1930,1
2023-03-20,37185,560271,25281445,1900,1
2023-03-20,37185,560271,83275827,1900,1
2023-03-20,6174,551180,5127188,1890,1
2023-03-20,18372,560271,57373006,1890,1
2023-03-20,23582,567538,42563846,1840,2
2023-03-20,525,563342,48538801,1840,1
2023-03-20,37185,560271,24915917,1820,1
2023-03-20,28488,551180,23554969,1817,1
2023-03-20,28488,551180,23444076,1817,1
2023-03-20,37185,560271,83275871,1800,1
2023-03-20,6174,551180,6128659,1790,1
2023-03-20,18372,560271,62650048,1780,1
2023-03-20,39361,401534,61240731,1750,1
2023-03-20,65145,560271,16342493,1700,1
2023-03-20,6174,408789,12370021,1690,1
2023-03-20,18372,560271,55252916,1680,1
2023-03-20,57784,207774,49558553,1680,1
2023-03-20,525,563339,38586544,1680,1
2023-03-20,57784,207774,49558544,1680,1
2023-03-20,27711,560271,30255995,1680,1
2023-03-20,30779,216424,3788403,1650,3
2023-03-20,34698,551736,40305463,1650,1
2023-03-20,9435,551180,41371181,1650,1
2023-03-20,37185,560271,83275743,1616,1
2023-03-20,18650,216173,39749816,1600,2
2023-03-20,525,563339,55230805,1600,1
2023-03-20,525,563342,49293833,1600,1
2023-03-20,52778,100487,46937774,1580,1
2023-03-20,525,563339,39517162,1580,1
2023-03-20,26549,216173,30349426,1580,1
2023-03-20,30779,205761,3765261,1540,1
2023-03-20,35173,201925,40624795,1500,1
2023-03-20,67109,401534,51338016,1498,1
2023-03-20,24766,555003,53011685,1490,1
2023-03-20,26549,216173,3753664,1480,1
2023-03-20,525,563339,38586351,1480,1
2023-03-20,18372,560271,1443328,1480,1
2023-03-20,27711,560271,48665637,1480,1
2023-03-20,525,563339,38586478,1480,1
2023-03-20,7160,401534,64859388,1480,1
2023-03-20,41688,206440,3753389,1480,1
2023-03-20,525,563339,38586350,1480,1
2023-03-20,38864,567538,25891383,1455,1
2023-03-20,50839,205761,6960865,1450,1
2023-03-20,65145,560271,16342489,1450,1
2023-03-20,14293,551736,30969963,1400,1
2023-03-20,525,563339,38586560,1400,1
2023-03-20,50839,205761,6960884,1400,1
2023-03-20,6174,408789,12662610,1390,1
2023-03-20,6174,551180,6095936,1390,1
2023-03-20,6174,408789,12663498,1390,1
2023-03-20,18372,560271,1443255,1380,1
2023-03-20,525,563342,38585495,1360,1
2023-03-20,34030,506539,3772842,1357,1
2023-03-20,50839,205761,14652158,1300,1
2023-03-20,525,563339,38586549,1280,1
2023-03-20,18372,560271,80168637,1280,1
2023-03-20,57506,560271,6248519,1274,1
2023-03-20,50839,205761,26187287,1223,1
2023-03-20,3915,567645,37422646,1200,1
2023-03-20,57784,207774,49558547,1200,1
2023-03-20,57784,207774,49558543,1200,1
2023-03-20,10130,551732,64813424,1200,1
2023-03-20,525,563342,57476828,1180,1
2023-03-20,1894,216173,2116255,1100,1
2023-03-20,1894,216173,2116254,1100,1
2023-03-20,525,563342,48765678,1080,1
2023-03-20,525,563342,57476802,1080,1
2023-03-20,25710,201632,53020489,1080,1
2023-03-20,525,563339,49293804,1080,1
2023-03-20,65550,502835,63528527,1000,1
2023-03-20,27711,560271,73448369,1000,1
2023-03-20,27711,560271,45783903,1000,1
2023-03-20,27711,560271,56939648,1000,1
2023-03-20,45883,201184,15439417,1000,1
2023-03-20,27711,560271,40476414,1000,1
2023-03-20,27711,560271,39380098,1000,1
2023-03-20,27711,560271,41239758,1000,1
2023-03-20,27711,560271,56939649,1000,1
2023-03-20,27711,560271,30422275,1000,1
2023-03-20,27711,560271,56939646,1000,1
2023-03-20,27711,560271,40512779,1000,1
2023-03-20,27711,560271,51642234,1000,1
2023-03-20,57784,207774,50091202,1000,1
2023-03-20,7160,551180,64858690,1000,1
2023-03-20,27711,560271,56195025,1000,1
2023-03-20,51806,560271,83867814,1000,1
2023-03-20,10130,216173,39747403,900,1
2023-03-20,525,563339,39517142,880,1
2023-03-20,53386,510003,25743574,814,1
2023-03-20,57784,207774,49559065,700,1
2023-03-20,14721,214104,27941634,600,1
2023-03-20,18372,110365,34858501,580,1
2023-03-20,68636,110365,39799502,500,2
2023-03-20,33561,560271,10115056,363,1
