date,shop,genre,item,sales,units
2025-07-12,28239,207774,82872133,1026000,70
2025-07-12,33579,206440,56168668,509600,102
2025-07-12,7867,100487,55925850,483304,1
2025-07-12,67226,562641,48865507,394000,1
2025-07-12,28239,110409,82872046,375000,19
2025-07-12,49866,201184,3892233,240000,1
2025-07-12,49866,501098,83773236,234000,17
2025-07-12,62308,100992,47279363,216561,27
2025-07-12,57942,507843,53382955,191880,24
2025-07-12,57942,558754,50408208,191880,22
2025-07-12,57942,507843,50400824,191280,18
2025-07-12,57942,558754,50408211,183240,11
2025-07-12,57942,101020,46467057,174250,23
2025-07-12,49866,501098,83772789,140000,14
2025-07-12,16739,502835,42714682,125000,2
2025-07-12,57942,201486,46467059,123210,7
2025-07-12,61982,507515,52676762,122880,6
2025-07-12,57942,558754,50408213,121280,5
2025-07-12,28239,207774,82872134,120000,2
2025-07-12,287,563342,25071599,119995,4
2025-07-12,74554,100181,30821370,119990,1
2025-07-12,62308,201486,47279357,115634,13
2025-07-12,31671,551228,42832167,114211,5
2025-07-12,57942,510003,38667286,111520,16
2025-07-12,34263,210022,23886634,107988,4
2025-07-12,57942,507843,53382956,101500,7
2025-07-12,28239,207774,4092168,101500,4
2025-07-12,21060,554973,57052129,100000,4
2025-07-12,28239,101535,82871923,100000,1
2025-07-12,1610,558846,36524171,99980,17
2025-07-12,12698,201925,35282030,95779,36
2025-07-12,33579,206440,56167316,88140,12
2025-07-12,65940,508456,54937232,87000,3
2025-07-12,6168,567251,7836299,86672,4
2025-07-12,65940,510003,38145080,81120,10
2025-07-12,65940,509417,45771145,78400,4
2025-07-12,23067,206440,52397922,78000,18
2025-07-12,287,563342,11398101,77000,2
2025-07-12,28239,207774,4116755,75000,5
2025-07-12,1610,301577,29913969,74800,1
2025-07-12,1610,502221,60698351,73999,1
2025-07-12,18032,402018,38670324,71600,4
2025-07-12,62308,100992,47279361,68977,17
2025-07-12,23590,566403,58668502,68000,1
2025-07-12,1610,205611,45073442,66897,3
2025-07-12,23069,555003,40647308,66700,23
2025-07-12,1610,502280,60698334,65999,1
2025-07-12,23590,502835,29764651,64902,2
2025-07-12,23590,564895,30773019,64800,1
2025-07-12,11361,215430,53776745,63990,1
2025-07-12,2326,204964,4405699,62400,9
2025-07-12,16739,502835,29162251,62000,2
2025-07-12,28239,101535,82872072,62000,1
2025-07-12,4643,558873,6869440,62000,1
2025-07-12,34263,210022,23974387,60560,2
2025-07-12,49866,214104,3736481,60000,2
2025-07-12,1610,502280,60698349,59999,1
2025-07-12,23590,564895,30773017,59800,1
2025-07-12,21833,205582,59539410,59400,2
2025-07-12,31464,566647,46123879,58000,1
2025-07-12,57942,558754,50408212,56457,3
2025-07-12,21060,554973,32469023,56000,4
2025-07-12,28239,101535,4077465,56000,1
2025-07-12,18356,201925,64307150,53899,1
2025-07-12,1610,201925,64307150,53899,1
2025-07-12,34698,304763,18401803,53888,16
2025-07-12,44265,201184,3842722,53000,1
2025-07-12,287,511293,10437245,52695,11
2025-07-12,21060,554973,38600641,52500,2
2025-07-12,2326,207966,10558130,52000,1
2025-07-12,42134,214104,50509933,50000,5
2025-07-12,28239,101535,82871922,50000,1
2025-07-12,11361,215430,14647796,49990,1
2025-07-12,18433,206361,58561163,49900,5
2025-07-12,33579,206440,56168711,48640,8
2025-07-12,57942,507843,50400816,47880,2
2025-07-12,12698,201925,39564879,45547,7
2025-07-12,1610,558846,36524181,44991,9
2025-07-12,33579,206440,56165587,44000,8
2025-07-12,18032,402018,38670326,43600,2
2025-07-12,57942,507843,53382957,43240,2
2025-07-12,10801,402279,18195358,42900,5
2025-07-12,75227,508456,14362173,42396,2
2025-07-12,66383,502835,44239404,41470,10
2025-07-12,49866,501098,83772790,40000,3
2025-07-12,21060,554973,57052132,40000,2
2025-07-12,23590,564895,30773323,39800,1
2025-07-12,31880,567665,56214683,39800,1
2025-07-12,31880,567665,56215274,39800,1
2025-07-12,33579,206440,56167938,39240,9
2025-07-12,31671,551228,42828089,39023,7
2025-07-12,18433,206361,41450876,38400,3
2025-07-12,23590,566403,58668136,38299,1
2025-07-12,23590,566403,58668120,38299,1
2025-07-12,18395,502835,21653579,37727,1
2025-07-12,57942,507843,39538043,37638,2
2025-07-12,1918,101535,65253459,36860,10
2025-07-12,57720,509417,14955587,36780,6
2025-07-12,28239,207774,82872026,36000,2
2025-07-12,21060,506012,57052141,36000,2
2025-07-12,1610,301577,57532598,35999,1
2025-07-12,53937,563342,3877624,35960,1
2025-07-12,18433,206361,41450878,35940,3
2025-07-12,18357,205272,49960042,35899,1
2025-07-12,68130,214781,15567951,35896,4
2025-07-12,23590,564895,30773321,35000,1
2025-07-12,18356,558846,36524171,34993,5
2025-07-12,68196,201925,15396318,34980,1
2025-07-12,11361,551228,26798335,34960,4
2025-07-12,30581,551228,23524512,34800,1
2025-07-12,68130,214781,15567954,34760,2
2025-07-12,34698,551736,40305463,33660,6
2025-07-12,28239,207774,4086393,33000,3
2025-07-12,1610,301577,29914123,33000,1
2025-07-12,1610,301577,39717769,33000,1
2025-07-12,63543,563689,24295798,32960,1
2025-07-12,11361,551228,14646023,32940,6
2025-07-12,1610,215913,58336015,32899,1
2025-07-12,18357,215913,58336029,31999,1
2025-07-12,6168,567251,48697036,31947,3
2025-07-12,1216,565724,25060852,31680,3
2025-07-12,287,511293,10337352,31617,3
2025-07-12,35173,201925,40626911,31600,1
2025-07-12,31464,566647,46123873,31200,3
2025-07-12,34263,210022,50809357,31084,1
2025-07-12,4643,551180,6903065,30800,1
2025-07-12,28239,207774,4033375,30000,1
2025-07-12,1610,215913,46580644,29999,1
2025-07-12,11361,551228,26798486,29990,1
2025-07-12,33579,206440,56166192,29880,5
2025-07-12,53937,563339,3788828,29800,1
2025-07-12,34698,201632,40429729,29700,2
2025-07-12,28239,101535,82872274,29000,1
2025-07-12,74554,402279,30823593,28959,1
2025-07-12,1610,215913,58335682,28799,1
2025-07-12,57942,507843,53382958,28740,1
2025-07-12,63141,100487,44259683,28600,1
2025-07-12,68196,204964,14213496,28440,3
2025-07-12,18356,502280,57532562,27998,2
2025-07-12,11361,551228,26796577,27980,2
2025-07-12,1610,407120,34893548,27897,3
2025-07-12,57942,510003,38667293,27880,2
2025-07-12,57942,201486,46467061,27662,1
2025-07-12,34263,210022,49528353,27618,2
2025-07-12,1610,402279,55525519,27293,6
2025-07-12,1610,558846,36524161,27293,4
2025-07-12,1610,301577,29913947,27280,1
2025-07-12,21060,554973,57052126,27200,1
2025-07-12,34263,210022,24427564,27031,1
2025-07-12,23069,555003,40647284,27000,11
2025-07-12,26198,201925,22615645,26985,7
2025-07-12,67456,567665,9102253,26950,1
2025-07-12,6174,558846,4996775,26910,9
2025-07-12,36477,566647,3792909,26850,2
2025-07-12,20017,402279,25197129,26730,4
2025-07-12,21641,206440,32562457,26320,7
2025-07-12,402,101020,54659183,26000,10
2025-07-12,28239,207774,82872190,26000,2
2025-07-12,49866,501098,83773238,26000,2
2025-07-12,11361,551228,8338248,25980,2
2025-07-12,31880,567665,56215273,25960,1
2025-07-12,70533,301577,65307377,25600,2
2025-07-12,68130,214781,15567956,25600,1
2025-07-12,34263,210022,62487913,25580,1
2025-07-12,11106,206361,54225896,25000,2
2025-07-12,21060,506012,46508471,25000,2
2025-07-12,63543,563689,23858880,24999,1
2025-07-12,48887,507843,40744923,24990,1
2025-07-12,2326,204964,10415260,24910,4
2025-07-12,287,110632,9637597,24864,4
2025-07-12,1610,215913,58335993,24799,1
2025-07-12,1216,565724,51068283,24480,5
2025-07-12,24080,502835,30739083,24354,2
2025-07-12,4643,551180,6898369,24200,1
2025-07-12,21825,201351,3772305,24000,2
2025-07-12,49866,201184,3755441,24000,1
2025-07-12,1610,502280,33604573,23998,2
2025-07-12,64914,551228,24271775,23970,3
2025-07-12,16765,558846,57362179,23960,3
2025-07-12,11361,551228,13974285,23940,6
2025-07-12,1610,215913,58336342,23899,1
2025-07-12,16765,558846,57362187,23840,5
2025-07-12,1610,502280,33604575,23798,2
2025-07-12,13587,509434,8900392,23786,12
2025-07-12,41688,205582,3781182,23760,5
2025-07-12,31880,567665,56214682,23480,1
2025-07-12,1216,565724,16123819,23400,3
2025-07-12,16765,558846,57362238,23030,7
2025-07-12,75227,508456,19456330,23000,2
2025-07-12,24080,502835,30739138,22880,1
2025-07-12,6959,216173,57108827,22800,3
2025-07-12,9866,560271,38634094,22785,5
2025-07-12,66139,566061,40650892,22740,3
2025-07-12,36477,566647,3790690,22650,2
2025-07-12,65940,509417,54938177,22500,1
2025-07-12,65940,509417,42832206,22500,1
2025-07-12,18356,205611,45073442,22299,1
2025-07-12,34263,210022,38395863,22129,1
2025-07-12,7155,205761,19538031,22000,1
2025-07-12,11361,551228,26798117,21990,1
2025-07-12,287,567665,11482961,21990,1
2025-07-12,16765,206361,58487205,21980,2
2025-07-12,11361,551228,7910255,21980,1
2025-07-12,1610,301577,32820296,21890,1
2025-07-12,31880,567665,56215221,21780,1
2025-07-12,21641,206440,32562481,21450,5
2025-07-12,33579,206440,56166487,21440,4
2025-07-12,1216,565724,25061016,21120,2
2025-07-12,2326,204964,10371676,21000,4
2025-07-12,13587,509434,8723994,20900,13
2025-07-12,11106,206361,54408204,20900,1
2025-07-12,12698,201925,43298151,20286,6
2025-07-12,49866,501098,83772557,20000,2
2025-07-12,28239,207774,82872018,20000,2
2025-07-12,11106,206361,15255481,20000,1
2025-07-12,21060,506012,57052144,20000,1
2025-07-12,8961,408789,40532223,20000,1
2025-07-12,11361,551228,13974620,19980,2
2025-07-12,16765,558873,44277017,19980,2
2025-07-12,53036,206440,18219981,19960,2
2025-07-12,57942,567538,50400894,19880,4
2025-07-12,21641,206440,32562462,19850,5
2025-07-12,32798,567664,56739388,19800,2
2025-07-12,68196,201925,15396009,19800,1
2025-07-12,63543,563689,7652405,19800,1
2025-07-12,71765,216424,13025340,19395,3
2025-07-12,20817,551180,42948992,19250,5
2025-07-12,21825,201351,25546311,19200,4
2025-07-12,21825,201351,25589540,19200,2
2025-07-12,69373,507843,48570786,19020,1
2025-07-12,1918,101535,65253467,19019,3
2025-07-12,1610,201925,30148466,18999,1
2025-07-12,53937,563339,3854679,18974,1
2025-07-12,60893,502280,63402842,18900,1
2025-07-12,6168,567251,4163940,18732,5
2025-07-12,4643,551180,6042332,18700,2
2025-07-12,57720,510003,14955402,18576,2
2025-07-12,34698,551732,40303452,18480,2
2025-07-12,21825,201351,25552000,18000,3
2025-07-12,24080,502835,30739143,18000,2
2025-07-12,1610,502280,33604574,17999,1
2025-07-12,64914,551228,26797875,17980,1
2025-07-12,31549,502280,63249073,17910,3
2025-07-12,41688,205582,3780144,17880,6
2025-07-12,287,110632,6390802,17760,3
2025-07-12,21060,554973,43426250,17700,1
2025-07-12,16036,215913,58335701,17699,1
2025-07-12,32798,567664,56744928,17600,2
2025-07-12,287,511293,6562842,17565,4
2025-07-12,21833,551732,47166200,17424,1
2025-07-12,53937,563342,3928239,17256,2
2025-07-12,31671,551228,42832021,17222,6
2025-07-12,29222,301577,3743876,17120,4
