date,shop,genre,item,sales,units
2024-10-04,58880,206363,32422202,1100000,10
2024-10-04,38066,101384,34392881,900000,1
2024-10-04,54108,204586,45977679,816750,25
2024-10-04,193,560271,17674358,709200,182
2024-10-04,193,560271,17674074,636800,189
2024-10-04,29201,101384,82949625,600000,1
2024-10-04,59219,216424,57238183,582000,4
2024-10-04,42336,208532,34818578,548000,2
2024-10-04,60430,101384,55437373,450000,3
2024-10-04,58880,206363,32419034,420000,7
2024-10-04,47745,201184,29392161,391000,1
2024-10-04,67226,562641,48865476,377700,1
2024-10-04,47745,201184,83667740,369000,10
2024-10-04,193,560271,17674363,361200,81
2024-10-04,32603,508599,45392566,341029,2
2024-10-04,47745,201184,29391616,326000,1
2024-10-04,47745,201184,83667582,294000,2
2024-10-04,193,560271,17674359,292000,66
2024-10-04,37991,205582,83306692,260000,4
2024-10-04,193,560271,17674112,234000,73
2024-10-04,58070,501098,40027534,234000,23
2024-10-04,33794,564286,43348201,231600,2
2024-10-04,193,110365,17674356,226800,125
2024-10-04,57626,204586,29807784,220000,2
2024-10-04,193,560271,17674366,214200,62
2024-10-04,57086,101384,82950720,200000,2
2024-10-04,33794,564286,37344493,198880,2
2024-10-04,38293,201184,83313699,196000,2
2024-10-04,47745,201184,34101207,182000,5
2024-10-04,35845,401131,47626709,170430,68
2024-10-04,6168,567251,4032879,168896,5
2024-10-04,47745,201184,83670888,168000,1
2024-10-04,193,560271,17674367,167200,42
2024-10-04,58880,206363,32416838,160000,5
2024-10-04,29201,101384,74822713,150000,3
2024-10-04,60430,101384,82834209,150000,3
2024-10-04,58070,502835,36237482,150000,3
2024-10-04,64134,101384,55437373,150000,1
2024-10-04,57568,101384,82834204,150000,1
2024-10-04,37331,101384,55437373,150000,1
2024-10-04,33579,206440,56166487,144720,27
2024-10-04,47745,201184,39175028,143000,1
2024-10-04,6168,567251,4103204,141670,8
2024-10-04,193,560271,17674170,140000,49
2024-10-04,34263,210022,51652795,126224,1
2024-10-04,61982,507515,52676762,123880,6
2024-10-04,58070,101384,82834208,120000,4
2024-10-04,27548,101384,82834208,120000,4
2024-10-04,33794,564286,38344675,119800,1
2024-10-04,37497,201184,38102615,119000,1
2024-10-04,4643,558873,9657749,118800,1
2024-10-04,193,560271,17674365,118400,37
2024-10-04,35639,216173,51063426,114540,41
2024-10-04,42336,208532,34818388,112000,1
2024-10-04,47745,201184,83667633,112000,1
2024-10-04,57626,204586,29812866,110000,1
2024-10-04,35669,201184,40047396,100000,3
2024-10-04,70972,101384,82834209,100000,2
2024-10-04,46926,101384,82834204,100000,1
2024-10-04,58880,101384,55437364,100000,1
2024-10-04,62113,101384,30800885,100000,1
2024-10-04,27548,101384,55437364,100000,1
2024-10-04,18433,206361,58561163,99800,10
2024-10-04,33579,206471,56163919,96980,13
2024-10-04,193,110365,17674218,96000,37
2024-10-04,193,560271,17674286,95000,24
2024-10-04,193,560271,17674312,94500,25
