date,shop,genre,item,sales,units
2023-02-26,38864,567538,2115170,22500,1
2023-02-26,55059,110435,36161783,22080,3
2023-02-26,29191,558846,4165372,22000,1
2023-02-26,1610,201925,35092938,21598,2
2023-02-26,36477,566647,3767739,20970,1
2023-02-26,13031,502280,64024291,20800,1
2023-02-26,19199,506539,56366450,20250,12
2023-02-26,32809,509434,34615042,19920,4
2023-02-26,32809,509434,34615036,19900,5
2023-02-26,50839,205761,6960853,19200,15
2023-02-26,1610,201925,30148482,19198,2
2023-02-26,1610,215913,58336105,18598,1
2023-02-26,32809,509434,34615051,18240,3
2023-02-26,50839,205761,6960868,18000,9
2023-02-26,21016,100487,55058330,18000,2
2023-02-26,32798,563342,64468023,18000,1
2023-02-26,202,558846,2979007,17820,4
2023-02-26,680,205272,41173589,17800,1
2023-02-26,21833,205582,48725181,17600,1
2023-02-26,37719,563689,19477317,17600,1
2023-02-26,1497,502280,49449204,17500,1
2023-02-26,1610,502221,49013340,17099,1
2023-02-26,18788,206471,12504438,17000,1
2023-02-26,55035,566647,44833667,16440,3
2023-02-26,13031,502280,53498580,16000,1
2023-02-26,34698,304763,18401805,15960,2
2023-02-26,525,567662,56745543,15960,2
2023-02-26,525,567662,56745495,15960,2
2023-02-26,33112,206361,58281049,15800,1
2023-02-26,525,567664,56735629,15456,2
2023-02-26,525,563339,38585847,15356,2
2023-02-26,37529,560271,47967553,15240,3
2023-02-26,680,205272,41173590,15200,1
2023-02-26,38293,207802,83313706,15000,1
2023-02-26,29191,551180,4188924,15000,1
2023-02-26,38293,214104,83313732,15000,1
2023-02-26,1610,401534,46701133,14960,1
2023-02-26,45883,201184,46279446,14654,1
2023-02-26,13031,502280,53498518,14580,1
2023-02-26,37621,304080,61264581,14520,1
2023-02-26,525,567662,56729468,14500,1
2023-02-26,21649,567434,35489085,14363,1
2023-02-26,60705,566061,16453756,14160,2
2023-02-26,1610,201925,30148478,13899,1
2023-02-26,6817,509417,3766730,13581,3
2023-02-26,53386,216173,25672788,13440,7
2023-02-26,26549,216173,3753389,13320,9
2023-02-26,24867,205582,47526083,13200,1
2023-02-26,65145,560271,3865600,13120,3
2023-02-26,6817,508456,53552044,13000,1
2023-02-26,38864,567538,2115151,13000,1
2023-02-26,1610,401534,49002080,12897,3
2023-02-26,12998,558846,63255182,12800,1
2023-02-26,42258,100487,48865266,12800,1
2023-02-26,13031,502280,53498453,12650,1
2023-02-26,1610,201925,30148479,12599,1
2023-02-26,1610,201925,30148483,12599,1
2023-02-26,55035,566647,3762414,12560,2
2023-02-26,12234,567645,39347216,12500,1
2023-02-26,525,563342,48765679,12400,1
2023-02-26,14293,566647,35880507,12400,1
2023-02-26,1610,407120,34893547,12398,2
2023-02-26,525,567662,56745444,12000,1
2023-02-26,42115,216424,17389730,12000,1
2023-02-26,525,567662,56745506,12000,1
2023-02-26,61457,502280,56589301,11998,2
2023-02-26,32809,509434,34615044,11980,2
2023-02-26,36477,207774,3795686,11980,2
2023-02-26,18372,560271,57373012,11920,4
2023-02-26,26549,207288,3749319,11800,8
2023-02-26,42258,100487,53889257,11800,1
2023-02-26,53386,508456,26144625,11710,1
2023-02-26,33561,301577,3650400,11636,1
2023-02-26,525,563339,50497005,11170,1
2023-02-26,525,567662,56745414,11000,1
2023-02-26,32798,567664,56729608,11000,1
2023-02-26,65145,560271,16342519,10960,2
2023-02-26,35913,110632,4087012,10940,1
2023-02-26,32809,509434,15629096,10822,6
2023-02-26,24867,551736,46509644,10692,1
2023-02-26,6105,566647,25679489,10500,1
2023-02-26,31464,566647,46123873,10400,1
2023-02-26,22966,206471,2327070,10234,1
2023-02-26,525,567664,10054876,10000,1
2023-02-26,1497,558846,41199080,10000,1
2023-02-26,18788,205611,41682335,10000,1
2023-02-26,21016,100487,36498498,10000,1
2023-02-26,6174,551180,5142444,9960,3
2023-02-26,18372,560271,57373007,9920,4
2023-02-26,13031,100487,48996025,9900,1
2023-02-26,9822,216424,10602121,9900,1
2023-02-26,52578,201632,50825652,9828,2
2023-02-26,525,563342,48765669,9720,3
2023-02-26,525,567664,56749887,9600,2
2023-02-26,21825,201351,25589540,9600,1
2023-02-26,1610,558846,55124297,9598,1
2023-02-26,24867,551736,46509637,9504,1
2023-02-26,33112,558846,53480734,9360,2
2023-02-26,30819,555003,59485308,9160,1
2023-02-26,525,567664,56745545,9000,1
2023-02-26,9822,205761,36312432,8965,1
2023-02-26,47516,502221,36654815,8940,3
2023-02-26,6174,408789,12308636,8910,9
2023-02-26,33561,558846,55083128,8909,1
2023-02-26,4643,551180,9808212,8900,1
2023-02-26,525,567662,56745507,8891,1
2023-02-26,61731,216424,39938775,8880,2
2023-02-26,32798,567664,56739410,8800,1
2023-02-26,32798,567664,56739388,8800,1
2023-02-26,34698,551732,40303455,8800,1
2023-02-26,35869,214781,9708596,8640,1
2023-02-26,38864,567538,2115154,8400,1
2023-02-26,34698,551732,40425734,8360,1
2023-02-26,12234,214781,39694979,8100,1
2023-02-26,32809,509434,7145557,8000,5
2023-02-26,33561,408789,47154751,8000,1
2023-02-26,38293,214099,83312388,8000,1
2023-02-26,12998,551180,63423008,8000,1
2023-02-26,57855,207802,58493947,7980,1
2023-02-26,37529,110365,47967738,7960,2
2023-02-26,20017,402279,25399656,7920,1
2023-02-26,65145,560271,16342505,7800,1
2023-02-26,1610,407120,34893538,7799,1
2023-02-26,1610,558846,55124294,7798,2
2023-02-26,6174,551180,4989403,7770,3
2023-02-26,55059,110435,36161785,7740,3
2023-02-26,28488,558846,26154873,7500,1
2023-02-26,1497,502221,36407518,7500,1
2023-02-26,18372,560271,57373011,7440,3
2023-02-26,53683,201632,35131935,7440,3
2023-02-26,18372,560271,57129497,7400,4
2023-02-26,28488,558873,23548437,7272,1
2023-02-26,21825,201351,25658564,7200,2
2023-02-26,65145,560271,16342517,7200,1
2023-02-26,34698,551736,40305435,7150,2
2023-02-26,34698,551736,40305467,7040,2
2023-02-26,39361,401534,61240731,7000,4
2023-02-26,38864,567538,21156092,7000,1
2023-02-26,38864,567538,2115178,7000,1
2023-02-26,36477,566647,3854679,6990,1
2023-02-26,35913,563339,10201873,6984,1
2023-02-26,35913,511293,3762992,6980,1
2023-02-26,32395,567538,60526929,6980,1
2023-02-26,54587,558846,16858079,6930,1
2023-02-26,18372,560271,1507818,6900,5
2023-02-26,10801,508456,21760402,6900,1
2023-02-26,12998,551180,4165415,6900,1
2023-02-26,54587,558846,5965327,6874,1
2023-02-26,33561,502835,42000209,6872,4
2023-02-26,18372,560271,40489553,6840,3
2023-02-26,45883,201184,51473429,6824,1
2023-02-26,19199,566061,29678280,6780,3
2023-02-26,37529,560271,47967552,6760,1
2023-02-26,23582,507843,38949429,6700,1
2023-02-26,37719,205582,19477145,6600,1
2023-02-26,37719,205582,19477144,6600,1
2023-02-26,34698,551732,40303452,6600,1
2023-02-26,32809,509434,34615101,6540,3
2023-02-26,32809,509434,34615100,6540,3
2023-02-26,31512,560271,58364123,6483,1
2023-02-26,1918,101535,35347762,6481,1
2023-02-26,1918,101535,35352083,6463,1
2023-02-26,10801,402279,33072868,6380,1
2023-02-26,525,567662,56744960,6280,1
2023-02-26,525,567662,56752280,6182,1
2023-02-26,10801,402279,33072867,6050,1
2023-02-26,37621,206363,61265104,6050,1
2023-02-26,21825,201351,25552000,6000,1
2023-02-26,1610,402279,55525519,5998,2
2023-02-26,39374,201184,10325568,5980,1
2023-02-26,61430,206440,56595180,5980,1
2023-02-26,65145,560271,16342474,5980,1
2023-02-26,6105,566647,28712371,5980,1
2023-02-26,65145,560271,16342502,5980,1
2023-02-26,6174,551180,4993042,5970,1
2023-02-26,26549,216173,3767739,5940,2
2023-02-26,33561,408789,47154752,5909,1
2023-02-26,42777,200181,39462260,5840,1
2023-02-26,1610,216173,57108394,5598,1
2023-02-26,60705,566061,16453754,5556,2
2023-02-26,20017,402279,25197132,5500,1
2023-02-26,9822,205761,36312673,5500,1
2023-02-26,4643,551180,9715173,5500,1
2023-02-26,1610,207288,43140115,5499,1
2023-02-26,32809,509434,34615045,5480,1
2023-02-26,28488,551180,26127607,5454,1
2023-02-26,6817,509417,35971899,5444,1
2023-02-26,9435,558846,34960239,5390,1
2023-02-26,9435,558846,34960222,5390,1
2023-02-26,60705,566061,16453784,5378,1
2023-02-26,45883,201184,50544663,5338,1
2023-02-26,6105,566647,28712257,5300,1
2023-02-26,45883,201184,46279440,5289,1
2023-02-26,525,563342,38585645,5280,1
2023-02-26,6817,509417,35971237,5259,1
2023-02-26,50839,205761,6960889,5200,3
2023-02-26,61731,216424,34605577,5200,2
2023-02-26,10801,402279,33072884,5170,1
2023-02-26,12234,214781,35945279,5100,1
2023-02-26,61731,216424,57534435,5000,2
2023-02-26,38293,214099,83313329,5000,1
2023-02-26,1610,408789,46921963,4999,1
2023-02-26,38864,216424,19411633,4990,1
2023-02-26,6174,558873,4787328,4990,1
2023-02-26,31867,201632,31078267,4986,4
2023-02-26,6174,551180,5323854,4980,2
2023-02-26,65145,560271,3804565,4980,1
2023-02-26,44078,304080,46761079,4980,1
2023-02-26,43304,506539,3757200,4979,1
2023-02-26,1610,207288,43140152,4899,1
2023-02-26,57784,207774,49558555,4800,2
2023-02-26,4643,551180,9807919,4800,1
2023-02-26,1610,216158,29523073,4799,1
2023-02-26,26549,216173,30349426,4740,3
2023-02-26,33308,201632,44094751,4730,1
2023-02-26,54587,558846,6608934,4719,1
2023-02-26,525,563339,57476881,4692,1
2023-02-26,1918,101535,35347761,4629,1
2023-02-26,1610,201632,64410652,4620,1
2023-02-26,12234,567645,2709027,4600,1
2023-02-26,12234,214781,6265851,4600,1
2023-02-26,37529,560271,48739263,4580,1
2023-02-26,202,558846,2979009,4455,1
2023-02-26,525,563339,36752323,4440,2
2023-02-26,4643,551180,9807757,4400,1
2023-02-26,57784,207774,49558538,4400,1
2023-02-26,1610,216173,57108396,4399,1
2023-02-26,39361,401534,58223736,4380,1
2023-02-26,24269,502221,33273647,4360,2
2023-02-26,1610,402279,34784271,4197,2
2023-02-26,18372,560271,1443255,4140,3
2023-02-26,525,563342,64467989,4140,1
2023-02-26,28488,558846,23540133,3999,1
2023-02-26,31512,560271,45569794,3980,1
2023-02-26,65145,560271,3766011,3980,1
2023-02-26,65145,560271,16342495,3980,1
2023-02-26,33112,206363,57009583,3980,1
2023-02-26,13415,100487,37339153,3960,1
2023-02-26,20017,402279,33072855,3960,1
2023-02-26,202,551180,2714549,3861,1
2023-02-26,525,563342,38585703,3840,1
2023-02-26,31512,560271,45569565,3817,1
2023-02-26,525,563339,42856568,3800,1
2023-02-26,1610,551180,47024481,3798,2
2023-02-26,4643,551180,9735833,3740,1
2023-02-26,12234,214781,39694531,3700,1
2023-02-26,1918,101535,35351298,3686,1
2023-02-26,65145,560271,3764144,3580,1
2023-02-26,6817,567538,65015231,3545,1
2023-02-26,4643,558873,9718700,3520,1
2023-02-26,10801,402279,33072874,3520,1
2023-02-26,21016,100487,55058331,3500,1
2023-02-26,30626,407120,47189867,3500,1
2023-02-26,31512,560271,45569763,3483,1
2023-02-26,32809,509434,34615034,3480,1
2023-02-26,53386,216173,25672513,3428,2
2023-02-26,525,567664,56742871,3400,1
2023-02-26,525,563339,39540284,3380,1
2023-02-26,34698,551736,40305463,3300,1
2023-02-26,24867,551736,4647146,3300,1
2023-02-26,24269,560271,53684633,3200,1
2023-02-26,12234,567645,24797196,3100,1
2023-02-26,24269,560271,9703632,3090,1
2023-02-26,24269,560271,47716221,3080,1
2023-02-26,54108,402279,45978461,3080,1
2023-02-26,43304,506539,3758842,3024,1
2023-02-26,43304,506539,3758365,3024,1
2023-02-26,43304,506539,3776807,2999,1
2023-02-26,65145,560271,3839920,2980,1
2023-02-26,65145,560271,33708847,2980,1
2023-02-26,65145,560271,3837914,2980,1
2023-02-26,65145,560271,16342497,2980,1
2023-02-26,4643,551180,9716375,2970,1
2023-02-26,24269,205611,31489762,2960,2
2023-02-26,39359,205582,52850341,2950,1
2023-02-26,31512,560271,45569754,2893,1
2023-02-26,31512,560271,45569497,2875,1
2023-02-26,47670,565724,35774062,2800,1
2023-02-26,40454,210413,29573984,2799,1
2023-02-26,60705,566061,16453783,2790,1
2023-02-26,28488,558846,23423220,2750,1
2023-02-26,60520,558846,3785109,2728,1
2023-02-26,14721,214104,27941634,2700,2
2023-02-26,12234,567645,2703658,2700,1
2023-02-26,1610,551180,47024477,2699,1
2023-02-26,50839,205761,6960891,2600,1
2023-02-26,1610,558846,62761996,2599,1
2023-02-26,6174,551180,5359482,2590,1
2023-02-26,31512,560271,45569725,2587,1
2023-02-26,6174,551180,5086739,2490,1
2023-02-26,6174,551180,5324683,2490,1
2023-02-26,6174,551180,5221286,2490,1
2023-02-26,19634,214099,4201322,2484,1
2023-02-26,50294,509434,53865706,2480,1
2023-02-26,52578,560271,43263720,2420,1
2023-02-26,52578,560271,43263685,2418,1
2023-02-26,50839,205761,14652158,2400,2
2023-02-26,57784,207774,49558531,2400,1
2023-02-26,6174,551180,5149234,2390,1
2023-02-26,32809,509434,34615059,2380,1
2023-02-26,6817,507843,3739316,2345,1
2023-02-26,6174,408789,12659816,2290,1
2023-02-26,57506,560271,36425323,2269,1
2023-02-26,525,563342,48765874,2200,1
2023-02-26,525,563339,51881564,2160,1
2023-02-26,525,563342,48765678,2160,1
2023-02-26,47670,565724,35774071,2150,1
2023-02-26,39947,100992,35127195,2036,1
2023-02-26,65550,216173,63522471,2000,1
2023-02-26,6174,551180,4696801,1990,1
2023-02-26,6174,551180,4755111,1990,1
2023-02-26,6174,551180,5154936,1990,1
2023-02-26,63164,205611,32435528,1980,1
2023-02-26,7160,401534,64861148,1980,1
2023-02-26,65145,560271,33708982,1980,1
2023-02-26,65145,560271,16342478,1980,1
2023-02-26,65145,560271,16342466,1980,1
2023-02-26,525,563339,38586560,1980,1
2023-02-26,65145,560271,84482318,1980,1
2023-02-26,525,563339,39540270,1980,1
2023-02-26,18372,560271,52893109,1980,1
2023-02-26,50294,502835,32431185,1980,1
2023-02-26,37185,560271,83275907,1980,1
2023-02-26,37185,560271,49660642,1950,1
2023-02-26,37185,560271,24376101,1890,1
2023-02-26,525,563339,39540278,1880,1
2023-02-26,525,563339,55230805,1880,1
2023-02-26,37185,560271,83275865,1860,1
2023-02-26,33561,401534,30276065,1818,2
2023-02-26,31127,205761,33017069,1800,1
2023-02-26,525,563339,38586515,1800,1
2023-02-26,1610,551736,49002236,1799,1
2023-02-26,45883,201184,50544662,1791,1
2023-02-26,18372,560271,57053206,1780,1
2023-02-26,31512,560271,33176687,1780,1
2023-02-26,32809,509434,34615103,1751,1
2023-02-26,52578,201632,55285993,1750,1
2023-02-26,53386,216173,25673082,1680,1
2023-02-26,27711,560271,50506584,1650,1
2023-02-26,525,563339,57476841,1640,1
2023-02-26,27711,560271,43512518,1600,2
2023-02-26,7160,401131,64859449,1600,1
2023-02-26,525,563339,39517162,1580,1
2023-02-26,33561,205611,54519180,1527,1
2023-02-26,18372,560271,41176524,1480,1
2023-02-26,7160,401534,64859388,1480,1
2023-02-26,27711,560271,22727166,1480,1
2023-02-26,26549,216173,3753664,1480,1
2023-02-26,57784,207774,49558557,1400,1
2023-02-26,1610,216173,57814504,1399,1
2023-02-26,52578,201632,55285994,1380,1
2023-02-26,18372,560271,57053254,1380,1
2023-02-26,50839,205761,83794518,1300,1
2023-02-26,13911,100487,79783900,1290,1
2023-02-26,6174,408789,12663498,1290,1
2023-02-26,525,563339,46902612,1280,1
2023-02-26,33561,508456,57057171,1254,1
2023-02-26,26549,216173,3996821,1180,1
2023-02-26,32809,509434,53865282,1178,1
2023-02-26,34272,565724,41983677,1170,1
2023-02-26,27711,560271,53163057,1104,1
2023-02-26,1497,402279,45625971,1100,1
2023-02-26,34698,551736,40427335,1100,1
2023-02-26,50839,205761,6960887,1100,1
2023-02-26,50839,205761,6960878,1100,1
2023-02-26,50839,205761,6960876,1100,1
2023-02-26,525,563339,50808038,1080,1
2023-02-26,7160,558846,64860083,1080,1
2023-02-26,19634,110409,4150242,1080,1
2023-02-26,34272,565724,41983681,1047,1
2023-02-26,27711,560271,56195023,1000,1
2023-02-26,57784,207774,49559637,1000,1
2023-02-26,50294,509434,53865493,1000,1
2023-02-26,37185,110365,57452114,1000,1
2023-02-26,57784,207774,49561408,1000,1
2023-02-26,6174,551180,6134284,990,1
2023-02-26,525,563339,38585917,980,1
2023-02-26,50839,205761,14652157,815,1
2023-02-26,27711,560271,48741246,800,1
2023-02-26,27711,560271,30386829,800,1
2023-02-26,27711,560271,30255996,800,1
2023-02-26,57784,207774,49561313,780,1
2023-02-26,38864,101954,83327874,700,1
2023-02-26,27711,502835,29753832,700,1
2023-02-26,38864,101954,83327878,700,1
2023-02-26,525,563339,63273283,580,1
2023-02-26,44035,110365,45616985,476,1
2023-02-26,33561,560271,10115056,363,1
2023-02-26,59074,206471,84240564,0,1
