date,shop,genre,item,sales,units
2022-08-07,1610,402279,55525517,27891,9
2022-08-07,34416,201184,41487121,26700,10
2022-08-07,1610,205272,35676144,25799,1
2022-08-07,34416,201184,41503233,24600,10
2022-08-07,1610,215913,58336128,23999,1
2022-08-07,44078,304080,46771515,23928,3
2022-08-07,35173,201925,40626911,23800,2
2022-08-07,34416,201184,41489922,23760,5
2022-08-07,1610,301577,57532596,23099,1
2022-08-07,44078,304080,46761068,22900,5
2022-08-07,29222,301577,3728369,22320,4
2022-08-07,1610,201925,30148482,22198,2
2022-08-07,34820,507843,49654127,22140,3
2022-08-07,29191,551180,4186342,22000,2
2022-08-07,202,558846,2979007,21600,3
2022-08-07,10801,402279,25399651,20900,2
2022-08-07,22966,206471,1568490,20512,5
2022-08-07,23582,507843,38949429,20100,3
2022-08-07,21016,100487,36498498,20000,2
2022-08-07,27985,567623,32841706,19500,3
2022-08-07,1610,402279,55525519,19495,5
2022-08-07,29222,301577,3748459,19250,5
2022-08-07,1610,215913,46580643,18999,1
2022-08-07,29222,301577,3733486,18540,2
2022-08-07,1610,216173,57789383,18396,4
2022-08-07,1610,502221,49013340,17999,1
2022-08-07,1610,502280,29598187,17799,1
2022-08-07,25143,200181,3816007,17040,3
2022-08-07,1610,215913,58335701,16699,1
2022-08-07,36840,407120,12302051,15840,4
2022-08-07,34416,201184,48296995,15360,3
2022-08-07,32809,509434,34615042,15200,4
2022-08-07,1610,402279,55525521,14697,3
2022-08-07,27985,567623,45262748,14000,1
2022-08-07,27985,567623,47852339,13900,3
2022-08-07,32809,509434,34615044,13884,3
2022-08-07,18372,560271,40489553,13680,5
2022-08-07,21825,201351,25591480,13600,1
2022-08-07,1610,407120,46836112,13598,2
2022-08-07,19199,566061,29678280,13560,5
2022-08-07,1610,551180,47024481,13491,6
2022-08-07,1610,200181,56504933,13197,3
2022-08-07,32809,509434,34615034,13095,5
2022-08-07,32809,509434,7145557,13000,11
2022-08-07,39701,551180,12512774,12990,1
2022-08-07,34820,507843,49723247,12960,2
2022-08-07,9435,558846,34944429,12870,3
2022-08-07,1610,407120,46836110,12598,2
2022-08-07,34820,216424,48570421,12560,2
2022-08-07,55035,566647,3762414,12560,2
2022-08-07,1610,201925,30148479,12499,1
2022-08-07,1610,551180,44205677,12399,1
2022-08-07,1610,558846,55124294,12297,3
2022-08-07,24341,205272,53489659,12000,3
2022-08-07,21707,206440,31429597,12000,2
2022-08-07,21825,201351,25552000,12000,2
2022-08-07,1610,558846,53392575,11998,2
2022-08-07,32809,509434,34615039,11940,3
2022-08-07,18372,560271,57373007,11900,5
2022-08-07,1610,201925,30148483,11799,1
2022-08-07,1610,215913,58336041,11599,1
2022-08-07,1610,407120,36877285,11099,1
2022-08-07,1610,215913,58336116,10899,1
2022-08-07,21707,206440,31341378,10800,2
2022-08-07,34416,201184,48616658,10720,4
2022-08-07,29222,301577,3713084,10560,2
2022-08-07,55035,566647,44833753,10500,1
2022-08-07,34416,201184,41478059,10460,2
2022-08-07,34416,201184,29756880,10370,1
2022-08-07,24269,560271,53685547,10260,3
2022-08-07,9435,551180,62707471,10020,2
2022-08-07,1610,301577,30679481,9999,1
2022-08-07,13261,551180,28457613,9980,1
2022-08-07,12356,110435,56688755,9960,1
2022-08-07,60705,204964,16453534,9776,1
2022-08-07,34416,201184,41487057,9680,4
2022-08-07,21825,201351,25546311,9600,2
2022-08-07,21825,201351,25589540,9600,1
2022-08-07,1610,200181,59539505,9596,4
2022-08-07,18372,560271,57373011,9520,4
2022-08-07,1610,205272,45917624,9499,1
2022-08-07,34820,507843,59719018,9480,1
2022-08-07,34416,201184,48616655,9464,2
2022-08-07,24931,207288,10780199,9240,1
2022-08-07,34416,201184,41489920,9164,1
2022-08-07,34416,201184,41487119,9064,1
2022-08-07,12356,110435,51576558,8980,1
2022-08-07,37719,205582,19476971,8800,1
2022-08-07,1610,407120,34893538,8799,1
2022-08-07,1610,215913,58336117,8699,1
2022-08-07,34416,201184,1737772,8595,3
2022-08-07,51280,401131,26341930,8580,2
2022-08-07,25143,200181,3766730,8560,2
2022-08-07,23582,567538,42563844,8556,1
2022-08-07,10801,402279,33072861,8480,1
2022-08-07,60520,558846,3808428,8470,1
2022-08-07,34416,201184,41487055,8220,1
2022-08-07,12234,567645,36043324,8200,2
2022-08-07,31464,566647,35704747,8140,1
2022-08-07,23582,507843,38949431,8100,1
2022-08-07,34820,214781,49676311,7960,2
2022-08-07,36840,407120,16674292,7920,2
2022-08-07,10801,201925,3122507,7920,1
2022-08-07,1610,407120,36877286,7899,1
2022-08-07,10801,508456,21958958,7800,1
2022-08-07,22966,206471,1457543,7638,2
2022-08-07,1610,558846,36524171,7598,2
2022-08-07,1610,402279,34784271,7596,2
2022-08-07,34820,216424,49652200,7580,2
2022-08-07,27985,567623,45262660,7580,1
2022-08-07,34416,201184,41479612,7500,1
2022-08-07,18372,560271,1443255,7400,5
2022-08-07,12234,101020,26736359,7400,1
2022-08-07,34820,216424,49652202,7380,1
2022-08-07,32809,509434,34615028,7164,1
2022-08-07,28228,216173,1642238,7140,3
2022-08-07,31464,566647,46123873,6989,1
2022-08-07,1610,207288,43140147,6899,1
2022-08-07,12356,110435,56681440,6880,1
2022-08-07,19199,506539,56366450,6750,5
2022-08-07,34416,201184,41503463,6720,1
2022-08-07,58523,502280,55487351,6680,1
2022-08-07,34820,507843,49723245,6680,1
2022-08-07,10801,402279,33072855,6600,2
2022-08-07,37719,205582,19477143,6600,1
2022-08-07,29222,301577,3732992,6580,1
2022-08-07,3032,205761,24365585,6500,1
2022-08-07,1610,401534,39150708,6499,1
2022-08-07,1610,401534,46701138,6490,1
2022-08-07,23582,567538,42563842,6278,1
2022-08-07,29222,301577,3751065,6180,1
2022-08-07,10801,402279,33072875,6050,1
2022-08-07,43304,506539,3758842,6048,2
2022-08-07,56190,100487,50731456,6000,2
2022-08-07,1610,402279,58309141,5999,1
2022-08-07,1610,205272,41700716,5998,2
2022-08-07,32687,202502,33000215,5980,1
2022-08-07,12356,110435,51576576,5960,1
2022-08-07,34416,201184,41486171,5900,1
2022-08-07,12356,110435,51576598,5880,1
2022-08-07,21707,551732,51853972,5780,1
2022-08-07,36840,407120,16674324,5720,1
2022-08-07,34416,201184,48297042,5710,2
2022-08-07,29222,301577,3750307,5680,1
2022-08-07,202,558846,3146598,5666,1
2022-08-07,22966,206471,1568501,5658,2
2022-08-07,6817,507843,3739317,5636,2
2022-08-07,27985,567623,42703859,5600,2
2022-08-07,12805,206440,58061683,5560,1
2022-08-07,36840,407120,16674177,5500,1
2022-08-07,39701,551180,12491032,5480,1
2022-08-07,10801,508456,21760399,5480,1
2022-08-07,32809,509434,34615100,5400,3
2022-08-07,32809,509434,34615059,5400,3
2022-08-07,32138,551180,51270,5400,1
2022-08-07,9435,558846,34960239,5390,1
2022-08-07,9435,558846,34944399,5390,1
2022-08-07,55035,566647,44812900,5380,1
2022-08-07,21707,551732,37805525,5300,2
2022-08-07,12805,206440,59335731,5300,1
2022-08-07,1610,558846,55124295,5199,1
2022-08-07,1610,402279,58309164,5198,1
2022-08-07,29222,301577,3728710,5180,1
2022-08-07,10801,402279,33072868,5170,1
2022-08-07,56440,216158,48531139,5080,1
2022-08-07,54108,407120,45977666,5060,1
2022-08-07,32809,509434,34615035,5056,2
2022-08-07,35913,511293,3786496,5030,1
2022-08-07,1610,408789,46921963,4999,1
2022-08-07,16891,564895,65138532,4980,1
2022-08-07,60520,551180,3823602,4950,1
2022-08-07,34820,510003,48570185,4880,1
2022-08-07,21825,201351,25572790,4800,1
2022-08-07,1610,200181,59539567,4799,1
2022-08-07,1610,205272,45917629,4798,1
2022-08-07,58523,502280,10712948,4780,1
2022-08-07,29222,301577,3715339,4780,1
2022-08-07,32809,509434,34615047,4655,1
2022-08-07,44078,304080,46759580,4580,1
2022-08-07,21707,551732,37805526,4500,1
2022-08-07,60520,558846,3923021,4400,1
2022-08-07,39361,401534,58223736,4380,1
2022-08-07,7160,558846,64859676,4360,2
2022-08-07,22966,206471,2957127,4350,1
2022-08-07,16891,564895,65143510,4304,1
2022-08-07,34416,201184,41487053,4290,1
2022-08-07,9435,558846,34960222,4290,1
2022-08-07,37621,214099,40317423,4272,1
2022-08-07,28488,206440,27011119,4200,1
2022-08-07,55672,507843,36079551,4180,1
2022-08-07,10801,402279,33072884,4180,1
2022-08-07,202,558846,2979009,4164,1
2022-08-07,22966,206471,2957123,4150,1
2022-08-07,19634,207774,4196778,4140,1
2022-08-07,22966,206471,2326858,4140,1
2022-08-07,9435,551180,55518741,4120,1
2022-08-07,10801,402279,33072869,4070,1
2022-08-07,10801,508456,22112831,4054,1
2022-08-07,39701,551180,12512798,3980,1
2022-08-07,39701,551180,12500871,3980,1
2022-08-07,27985,567623,32841710,3980,1
2022-08-07,35913,201351,4131125,3980,1
2022-08-07,27985,567623,42703857,3900,3
2022-08-07,19634,207774,4201818,3900,1
2022-08-07,1610,402279,58309190,3799,1
2022-08-07,21825,506539,12037481,3780,1
2022-08-07,39361,401534,61240731,3760,2
2022-08-07,22966,206471,2327048,3726,1
2022-08-07,28488,558846,23542356,3635,1
2022-08-07,3915,567645,37422646,3600,3
2022-08-07,9159,551736,60749788,3600,1
2022-08-07,21825,567645,4246374,3600,1
2022-08-07,1610,558846,36524165,3599,1
2022-08-07,1610,551180,52530321,3596,2
2022-08-07,34416,201184,41503466,3590,1
2022-08-07,56190,100487,44351171,3580,1
2022-08-07,28228,502835,1638477,3560,2
2022-08-07,55200,510003,54921726,3560,1
2022-08-07,9435,551180,55518734,3540,1
2022-08-07,18788,408789,41681535,3500,1
2022-08-07,12356,110435,44233517,3500,1
2022-08-07,13415,100487,57906901,3500,1
2022-08-07,24269,560271,11551846,3480,1
2022-08-07,21707,558846,64616430,3450,1
2022-08-07,41049,206440,12507511,3430,1
2022-08-07,34820,101020,49751530,3420,1
2022-08-07,32809,509434,34615040,3382,1
2022-08-07,34820,201486,49762650,3380,1
2022-08-07,21707,206440,31328736,3300,1
2022-08-07,43238,555003,48895,3300,1
2022-08-07,35913,110632,39741756,3300,1
2022-08-07,56190,100487,55270475,3240,1
2022-08-07,56190,100487,44350410,3240,1
2022-08-07,35755,401131,30267054,3200,1
2022-08-07,21825,205761,25594429,3200,1
2022-08-07,21825,506539,12111122,3200,1
2022-08-07,34416,564647,33022909,3198,1
2022-08-07,28488,206440,23535240,3181,1
2022-08-07,28488,558846,23434136,3150,1
2022-08-07,6293,207288,50045584,3150,1
2022-08-07,35755,401131,30267055,3120,1
2022-08-07,12805,206440,59334830,3060,1
2022-08-07,12805,206440,59334831,3060,1
2022-08-07,37621,551180,40314432,3025,1
2022-08-07,1610,216173,57814504,3000,2
2022-08-07,9435,551180,62707487,3000,1
2022-08-07,53066,207288,3978019,3000,1
2022-08-07,14293,506539,51183255,3000,1
2022-08-07,43793,401131,3713084,2980,1
2022-08-07,51280,401131,25748458,2980,1
2022-08-07,59074,206440,44349939,2980,1
2022-08-07,51280,401131,25748435,2980,1
2022-08-07,18372,560271,46647274,2980,1
2022-08-07,59074,206440,44349946,2900,1
2022-08-07,24269,560271,53696752,2870,1
2022-08-07,24269,560271,82690043,2860,1
2022-08-07,37621,551180,40310303,2801,1
2022-08-07,59074,206471,44351523,2800,1
2022-08-07,27985,567623,41069821,2780,1
2022-08-07,12356,110435,55610766,2780,1
2022-08-07,21707,551736,51845196,2700,1
2022-08-07,27985,567623,41199860,2700,1
2022-08-07,1610,200181,59539553,2699,1
2022-08-07,12356,110435,55608886,2680,1
2022-08-07,60520,551180,3843814,2640,1
2022-08-07,6817,509417,53118028,2639,1
2022-08-07,16278,509434,56574443,2580,1
2022-08-07,51280,401131,10662341,2530,1
2022-08-07,56190,100487,55059680,2500,1
2022-08-07,18372,560271,57373010,2480,1
2022-08-07,37621,551180,40312870,2420,1
2022-08-07,37621,551180,40310219,2420,1
2022-08-07,21707,401534,49537804,2400,1
2022-08-07,3915,567645,58782370,2400,1
2022-08-07,6817,507843,3739316,2345,1
2022-08-07,34272,565724,41983677,2340,1
2022-08-07,21707,551736,49977377,2320,1
2022-08-07,28488,558846,27010457,2272,1
2022-08-07,28488,558846,27011525,2272,1
2022-08-07,28488,551180,23428121,2264,1
2022-08-07,9435,551180,41371050,2230,1
2022-08-07,9435,551180,31866305,2230,1
2022-08-07,34820,201486,49676300,2200,1
2022-08-07,60520,558846,3921884,2178,1
2022-08-07,60520,551180,3822515,2178,1
2022-08-07,1519,216424,35485844,2080,1
2022-08-07,54123,206440,64954090,1980,1
2022-08-07,29222,401534,62486503,1980,1
2022-08-07,13415,100487,57906898,1980,1
2022-08-07,52905,567645,59432824,1970,1
2022-08-07,35755,401131,31100641,1920,1
2022-08-07,18372,560271,57373006,1890,1
2022-08-07,12356,110435,44233514,1850,1
2022-08-07,12234,214781,39694531,1850,1
2022-08-07,28488,551180,23437291,1817,1
2022-08-07,28488,551180,23428103,1817,1
2022-08-07,21707,551736,49977045,1800,1
2022-08-07,32809,509434,34615101,1773,1
2022-08-07,1610,205272,45917628,1699,1
2022-08-07,26167,408789,3763589,1699,1
2022-08-07,14564,551180,41371179,1680,1
2022-08-07,21825,506539,5659925,1680,1
2022-08-07,18372,560271,36771818,1580,1
2022-08-07,34820,567623,49678994,1580,1
2022-08-07,18372,560271,1507818,1480,1
2022-08-07,7160,401534,64859408,1480,1
2022-08-07,18372,560271,57129497,1480,1
2022-08-07,7160,401534,64859388,1480,1
2022-08-07,27985,567623,32841490,1380,1
2022-08-07,28488,551180,27004004,1363,1
2022-08-07,28888,216158,52261916,1350,1
2022-08-07,7160,401534,64858062,1320,1
2022-08-07,18372,560271,1443256,1280,1
2022-08-07,21707,551732,37805527,1220,1
2022-08-07,37621,207288,40290538,1210,1
2022-08-07,52778,100487,46937764,1210,1
2022-08-07,7160,401534,64856941,1190,1
2022-08-07,21707,551736,58500871,1000,1
2022-08-07,27985,567623,42703870,950,1
2022-08-07,35173,201925,40624800,950,1
2022-08-07,37621,551736,40263839,941,1
2022-08-07,7160,401534,64859519,800,1
2022-08-07,28228,216173,1640860,780,1
2022-08-07,28228,560271,82869137,780,1
2022-08-07,52578,201632,50150113,746,1
2022-08-07,52578,201632,50150119,746,1
2022-08-07,37621,551736,40314568,726,1
2022-08-07,21707,551736,58500862,500,1
