date,shop,genre,item,sales,units
2021-02-11,15538,207288,14735534,11779,1
2021-02-11,26451,510003,10624969,11550,3
2021-02-11,42638,214781,3713084,11300,2
2021-02-11,147,206363,41680176,11220,2
2021-02-11,525,563342,48765874,11000,5
2021-02-11,14564,558846,55518421,11000,1
2021-02-11,525,563342,38585932,11000,1
2021-02-11,44222,560271,19323333,10976,4
2021-02-11,11503,206440,1647424,10945,4
2021-02-11,525,563339,38585964,10900,1
2021-02-11,147,558846,41680311,10890,1
2021-02-11,47281,555421,59229500,10850,1
2021-02-11,15538,207288,27660103,10799,1
2021-02-11,15538,207288,16551651,10799,1
2021-02-11,9435,558846,34944399,10780,2
2021-02-11,9435,558846,34944400,10780,1
2021-02-11,27985,567623,47852339,10720,4
2021-02-11,28488,558873,27849500,10500,1
2021-02-11,5567,510003,16829781,10058,2
2021-02-11,18832,100487,7916012,10000,1
2021-02-11,18832,100487,59507837,10000,1
2021-02-11,18832,100487,32786066,10000,1
2021-02-11,32798,567662,63222928,9980,1
2021-02-11,34820,216424,49638498,9980,1
2021-02-11,35913,511293,4090138,9940,1
2021-02-11,22714,216158,1420594,9920,4
2021-02-11,42258,100487,53889257,9800,1
2021-02-11,15538,207288,27630861,9799,1
2021-02-11,15538,207288,27214786,9799,1
2021-02-11,44222,502835,19409041,9719,1
2021-02-11,21825,201351,25589540,9600,1
2021-02-11,20767,560271,4205435,9597,3
2021-02-11,525,563339,34991374,9480,6
2021-02-11,20767,509434,10239647,9396,1
2021-02-11,9435,558873,55517554,9280,1
2021-02-11,1918,101535,56140248,9242,2
2021-02-11,11503,206471,14477255,9174,6
2021-02-11,11503,206440,1647377,9174,5
2021-02-11,32809,509434,15629096,9168,6
2021-02-11,525,567664,56749887,9000,2
2021-02-11,28488,558846,23507335,9000,1
2021-02-11,525,563339,38586093,8940,3
2021-02-11,525,567664,56742961,8800,1
2021-02-11,525,567664,56742705,8800,1
2021-02-11,525,567664,56729629,8800,1
2021-02-11,12356,110435,51576589,8760,2
2021-02-11,27985,567623,42703857,8700,4
2021-02-11,34820,214781,49655848,8550,1
2021-02-11,26451,507843,10669406,8470,1
2021-02-11,525,567664,56729230,8250,1
2021-02-11,27985,567623,41069821,8040,3
2021-02-11,32798,567664,56739388,8000,1
2021-02-11,525,563339,56742861,8000,1
2021-02-11,525,567662,56743046,7980,1
2021-02-11,525,567662,56729173,7980,1
2021-02-11,36840,407120,12302048,7920,2
2021-02-11,44222,560271,2043802,7920,1
2021-02-11,11503,206471,8379880,7887,2
2021-02-11,3759,565724,19535452,7875,1
2021-02-11,32798,563342,38585496,7750,1
2021-02-11,11503,206440,14477188,7645,5
2021-02-11,34820,567623,49763637,7580,1
2021-02-11,3255,402279,48818462,7500,3
2021-02-11,22714,216158,1420509,7440,3
2021-02-11,11503,206471,8379959,7436,4
2021-02-11,16833,507843,16715817,7425,1
2021-02-11,31464,566647,47756442,7300,1
2021-02-11,525,563339,49293883,7160,2
2021-02-11,1918,207774,24791828,7000,1
2021-02-11,39701,408789,12005277,6990,1
2021-02-11,31464,566647,46123873,6989,1
2021-02-11,525,563339,39540220,6780,1
2021-02-11,525,563342,38338415,6780,1
2021-02-11,28228,502835,1638478,6720,4
2021-02-11,147,206363,41679443,6710,1
2021-02-11,147,206363,41679458,6710,1
2021-02-11,12356,110435,44233555,6700,1
2021-02-11,147,206363,41679444,6600,2
2021-02-11,37719,205582,19477145,6600,1
2021-02-11,49388,558846,35356944,6600,1
2021-02-11,44222,560271,2043813,6600,1
2021-02-11,525,567662,78359767,6580,1
2021-02-11,26358,558846,56750764,6500,1
2021-02-11,147,558846,41682752,6490,1
2021-02-11,1918,101535,65253467,6463,1
2021-02-11,17904,215913,39361128,6400,2
2021-02-11,23582,402018,49040869,6380,1
2021-02-11,525,563339,57476873,6360,1
2021-02-11,525,563339,49293826,6360,1
2021-02-11,28488,558846,24103756,6300,1
2021-02-11,28488,206440,24104359,6300,1
2021-02-11,26451,100992,4145240,6170,1
2021-02-11,36255,201632,54994335,6100,1
2021-02-11,32809,509434,34615045,6028,1
2021-02-11,24269,401534,47716227,6016,3
2021-02-11,21825,506539,10500233,6000,1
2021-02-11,21707,558846,64824409,6000,1
2021-02-11,42258,100487,48865260,6000,1
2021-02-11,39441,200181,43960142,5980,1
2021-02-11,39441,205611,56716534,5940,3
2021-02-11,11503,206471,14477191,5918,2
2021-02-11,11503,206440,8379564,5918,1
2021-02-11,11503,206440,8379879,5874,6
2021-02-11,525,563342,38586005,5760,1
2021-02-11,44222,560271,83553540,5742,1
2021-02-11,39213,216424,54919990,5700,1
2021-02-11,147,206363,41679081,5610,1
2021-02-11,147,206363,41678856,5610,1
2021-02-11,147,206363,78303768,5610,1
2021-02-11,147,206363,41680169,5610,1
2021-02-11,147,206363,41679482,5610,1
2021-02-11,147,206363,41679457,5610,1
2021-02-11,147,206363,41680165,5610,1
2021-02-11,147,206363,41679485,5610,1
2021-02-11,525,563339,38585715,5600,1
2021-02-11,11503,206440,1647299,5577,3
2021-02-11,525,563339,38585818,5560,1
2021-02-11,21707,551732,49562586,5560,1
2021-02-11,16833,507843,15843366,5500,1
2021-02-11,50523,508456,83784894,5491,1
2021-02-11,12356,110435,55612180,5480,1
2021-02-11,22714,216158,1419629,5450,2
2021-02-11,6817,509417,50049637,5409,1
2021-02-11,11018,206440,30218651,5400,2
2021-02-11,27841,551180,43939482,5400,1
2021-02-11,28228,502835,1638487,5360,2
2021-02-11,525,563339,50627586,5360,2
2021-02-11,6817,509417,35971649,5352,1
2021-02-11,3759,565724,1533449,5301,1
2021-02-11,44222,560271,3072854,5280,1
2021-02-11,44222,560271,2043784,5280,1
2021-02-11,44222,560271,27140142,5280,1
2021-02-11,525,563339,63273287,5280,1
2021-02-11,32798,563339,63273287,5280,1
2021-02-11,22966,206471,1568500,5274,2
2021-02-11,28488,558846,24108408,5250,1
2021-02-11,17904,402279,55081302,5200,2
2021-02-11,27985,567623,32842329,5200,2
2021-02-11,28228,216173,1642189,5120,4
2021-02-11,42777,200181,39462262,5060,1
2021-02-11,36696,207288,27928595,5000,1
2021-02-11,39118,567538,36373953,5000,1
2021-02-11,11503,206471,14477205,4995,9
2021-02-11,32809,509434,34615043,4980,1
2021-02-11,32798,567662,63223070,4980,1
2021-02-11,525,567664,10054891,4980,1
2021-02-11,22714,216158,57037753,4960,2
2021-02-11,525,563339,39672809,4920,1
2021-02-11,27841,551180,11488299,4900,1
2021-02-11,147,206361,78306199,4900,1
2021-02-11,28488,558846,26073102,4900,1
2021-02-11,34820,216424,49640265,4840,1
2021-02-11,21825,201351,25572790,4800,1
2021-02-11,22714,216158,57037715,4800,1
2021-02-11,32138,551180,52400,4780,1
2021-02-11,22966,206471,1568501,4728,1
2021-02-11,12356,110435,56681429,4720,2
2021-02-11,1918,101535,23426864,4621,1
2021-02-11,14564,551180,55518044,4580,1
2021-02-11,32138,551180,52402,4570,1
2021-02-11,525,563339,38585837,4560,1
2021-02-11,28488,558846,24108339,4550,1
2021-02-11,27841,558846,48126266,4500,1
2021-02-11,26451,509417,3863227,4500,1
2021-02-11,20767,560271,58097893,4490,1
2021-02-11,525,563339,38585995,4440,1
2021-02-11,525,563342,49293788,4360,2
2021-02-11,44222,560271,83553645,4290,1
2021-02-11,34820,507843,49764392,4280,1
2021-02-11,20767,560271,10242462,4276,2
2021-02-11,22966,206471,2327069,4182,1
2021-02-11,28228,560271,82869130,4140,6
2021-02-11,27985,567623,42703861,4100,1
2021-02-11,44222,560271,21633406,4032,1
2021-02-11,26451,508456,4146773,4020,2
2021-02-11,11018,206440,50932789,4000,2
2021-02-11,28488,558873,25010052,4000,1
2021-02-11,20767,560271,10247166,3990,1
2021-02-11,20767,560271,80331262,3981,1
2021-02-11,39216,206471,4850393,3980,1
2021-02-11,24677,206471,60315071,3980,1
2021-02-11,12356,110435,56688755,3980,1
2021-02-11,525,563339,38585773,3980,1
2021-02-11,35367,206440,8029928,3980,1
2021-02-11,49776,205272,60578256,3980,1
2021-02-11,24677,206471,60313937,3980,1
2021-02-11,5598,201184,16273426,3975,1
2021-02-11,147,206361,41677338,3960,5
2021-02-11,39441,205611,45957238,3960,2
2021-02-11,26549,216173,30349216,3960,2
2021-02-11,39441,205611,45245640,3960,2
2021-02-11,26549,216173,40645495,3960,2
2021-02-11,22966,206471,2327050,3928,1
2021-02-11,11503,206440,1647371,3916,4
2021-02-11,34820,201486,49676300,3900,2
2021-02-11,147,206471,41679872,3900,1
2021-02-11,147,206471,78304404,3900,1
2021-02-11,17904,215913,36130728,3900,1
2021-02-11,147,206363,41679012,3900,1
2021-02-11,27841,551180,48126025,3900,1
2021-02-11,19627,567645,23570621,3888,2
2021-02-11,525,563342,39517132,3840,1
2021-02-11,39441,205611,45245644,3840,1
2021-02-11,27841,551180,42152767,3800,1
2021-02-11,27841,551180,48132616,3800,1
2021-02-11,22714,216158,57037749,3800,1
2021-02-11,29222,301577,3743876,3780,1
2021-02-11,525,563339,38585720,3760,2
2021-02-11,12356,110435,44233549,3700,1
2021-02-11,18788,408789,41681538,3700,1
2021-02-11,525,563339,42856544,3680,1
2021-02-11,1918,101535,43771673,3668,2
2021-02-11,50523,508456,83784862,3657,1
2021-02-11,22966,206471,1457543,3619,1
2021-02-11,22966,206471,2326899,3619,1
2021-02-11,22966,206471,1457536,3619,1
2021-02-11,3915,567645,37422646,3600,2
2021-02-11,12356,110435,28470865,3600,1
2021-02-11,11018,206440,61196247,3600,1
2021-02-11,21707,206440,31341378,3600,1
2021-02-11,44222,560271,83548762,3600,1
2021-02-11,29222,301577,3715339,3580,1
2021-02-11,28228,502835,1638421,3580,1
2021-02-11,24269,560271,49880727,3552,3
2021-02-11,525,563342,38585645,3520,1
2021-02-11,1918,101535,65253458,3500,1
2021-02-11,28488,558846,25010064,3500,1
2021-02-11,525,563339,51524800,3480,1
2021-02-11,27841,551180,48126125,3400,1
2021-02-11,147,206363,41679445,3300,1
2021-02-11,147,206363,41679056,3300,1
2021-02-11,11503,206440,8379534,3289,1
2021-02-11,3759,565724,15802381,3280,1
2021-02-11,22714,216158,57037757,3280,1
2021-02-11,525,563339,49293888,3280,1
2021-02-11,11018,206440,51563293,3200,1
2021-02-11,34820,101020,49674091,3180,1
2021-02-11,28228,560271,82869144,3160,4
2021-02-11,28228,502835,1638477,3160,2
2021-02-11,12805,206440,59334973,3060,1
2021-02-11,11503,206471,14477097,3058,2
2021-02-11,11503,206440,1647295,3058,2
2021-02-11,1918,101535,48367982,3000,1
2021-02-11,19199,551732,51303156,3000,1
2021-02-11,43793,401131,3713084,2980,1
2021-02-11,12356,110435,55608886,2980,1
2021-02-11,49776,205272,60578234,2980,1
2021-02-11,31464,566647,10610109,2980,1
2021-02-11,34820,214781,49655845,2970,1
2021-02-11,35367,206440,21238549,2940,1
2021-02-11,11503,206440,8379810,2937,3
2021-02-11,29222,502835,40497063,2880,1
2021-02-11,525,563339,39517154,2880,1
2021-02-11,20767,560271,4222363,2877,1
2021-02-11,37621,551180,40305523,2801,1
2021-02-11,18788,560271,80218363,2800,1
2021-02-11,18788,560271,80217361,2800,1
2021-02-11,525,563339,38585847,2792,2
2021-02-11,20767,560271,58097777,2770,1
2021-02-11,37621,551180,40312921,2750,1
2021-02-11,28488,558846,25010318,2750,1
2021-02-11,22714,216158,57037719,2680,1
2021-02-11,525,563339,38585816,2680,1
2021-02-11,20767,560271,10237944,2678,1
2021-02-11,525,563339,48997927,2640,2
2021-02-11,525,563339,51345177,2640,1
2021-02-11,11503,206471,14477225,2629,1
2021-02-11,11503,206471,14477277,2629,1
2021-02-11,4493,207288,4371762,2580,2
2021-02-11,525,563339,38585809,2580,1
2021-02-11,525,563339,38586068,2560,2
2021-02-11,525,563339,43289878,2560,1
2021-02-11,22714,216158,1419187,2550,1
2021-02-11,525,563339,51345174,2540,1
2021-02-11,36840,407120,16673882,2530,1
2021-02-11,32798,563342,38585497,2516,1
2021-02-11,28488,551180,24109330,2500,1
2021-02-11,28488,551180,23511310,2500,1
2021-02-11,22714,216158,1420289,2480,1
2021-02-11,525,563339,38586072,2480,1
2021-02-11,22714,216158,57037714,2480,1
2021-02-11,22714,216158,57037717,2480,1
2021-02-11,21707,551736,64002774,2470,1
2021-02-11,44222,560271,83548817,2448,1
2021-02-11,22714,205761,46821527,2400,2
2021-02-11,525,563339,30058492,2380,1
2021-02-11,28228,502835,1638485,2380,1
2021-02-11,23774,564647,10562750,2380,1
2021-02-11,525,563339,50950718,2360,1
2021-02-11,525,563339,48538861,2340,1
2021-02-11,36840,407120,14740377,2310,1
2021-02-11,44222,560271,83551656,2310,1
2021-02-11,17904,408789,80102327,2300,1
2021-02-11,9680,508599,53090499,2300,1
2021-02-11,24269,560271,49904275,2288,1
2021-02-11,525,563339,49293889,2280,1
2021-02-11,47942,206440,32687311,2280,1
2021-02-11,525,563339,38586184,2280,1
2021-02-11,27316,205582,82827362,2280,1
2021-02-11,4493,216173,41023328,2244,3
2021-02-11,41049,206440,10498521,2200,1
2021-02-11,11503,206471,8379779,2189,1
2021-02-11,11503,206471,79536436,2189,1
2021-02-11,11503,206440,8379946,2189,1
2021-02-11,11503,206471,14477245,2189,1
2021-02-11,11503,206471,8379903,2189,1
2021-02-11,11503,206471,8379512,2189,1
2021-02-11,11503,206471,8379949,2189,1
2021-02-11,11503,206471,7150371,2189,1
2021-02-11,11503,206471,14477228,2189,1
2021-02-11,11503,206440,26096756,2189,1
2021-02-11,525,563339,39517157,2180,1
2021-02-11,525,563339,39517156,2180,1
2021-02-11,525,563339,55230795,2180,1
2021-02-11,20767,560271,80332419,2176,1
2021-02-11,20767,560271,10236935,2138,1
2021-02-11,37621,551180,40292248,2128,1
2021-02-11,28228,502835,1638420,2090,1
2021-02-11,24269,401534,52252519,2080,1
2021-02-11,24269,401534,52252279,2080,1
2021-02-11,18531,560271,4327807,2036,2
2021-02-11,3915,566061,29672624,2000,2
2021-02-11,20767,560271,10246629,2000,1
2021-02-11,4493,408789,4372496,1998,1
2021-02-11,20767,560271,80333325,1990,1
2021-02-11,20767,560271,10244823,1990,1
2021-02-11,11503,206440,14477229,1989,1
2021-02-11,26549,216173,3767739,1980,1
2021-02-11,525,563339,38585843,1980,1
2021-02-11,28228,502835,1638562,1980,1
2021-02-11,525,563339,38585975,1980,1
2021-02-11,525,563342,38585691,1980,1
2021-02-11,525,563342,48997991,1980,1
2021-02-11,39359,508456,57056909,1980,1
2021-02-11,13415,100487,37339153,1980,1
2021-02-11,39441,205611,45957229,1980,1
2021-02-11,28228,564895,1641743,1980,1
2021-02-11,525,563342,48997889,1980,1
2021-02-11,38368,560271,29726069,1980,1
2021-02-11,11503,206440,14477215,1958,2
2021-02-11,20767,560271,10246449,1950,1
2021-02-11,20767,560271,4205053,1890,1
2021-02-11,22714,205761,46821539,1890,1
2021-02-11,20767,560271,10245374,1881,1
2021-02-11,11503,408789,2734357,1859,1
2021-02-11,11503,206471,8379561,1859,1
2021-02-11,11503,206440,8379374,1859,1
2021-02-11,11503,206440,79535525,1859,1
2021-02-11,525,563342,48538801,1840,1
2021-02-11,32809,509434,22771329,1800,1
2021-02-11,4493,207288,4340234,1798,1
2021-02-11,20767,560271,4228403,1790,1
2021-02-11,525,563339,38585920,1780,1
2021-02-11,26549,216173,3753664,1780,1
2021-02-11,525,563339,38586073,1760,1
2021-02-11,28488,551180,24107341,1750,1
2021-02-11,11503,206440,2088858,1716,3
2021-02-11,41049,206440,9449001,1700,1
2021-02-11,525,563339,49293824,1680,1
2021-02-11,28228,401131,1642681,1680,1
2021-02-11,26549,207288,3987931,1680,1
2021-02-11,11503,206440,8379848,1665,3
2021-02-11,28488,206440,23389016,1650,1
2021-02-11,41049,206471,8942845,1600,1
2021-02-11,24269,401534,82690069,1584,1
2021-02-11,525,563342,50497046,1580,1
2021-02-11,38368,560271,83315137,1580,1
2021-02-11,47942,206440,32687331,1580,1
2021-02-11,525,563339,38586156,1580,1
2021-02-11,525,563339,38585997,1580,1
2021-02-11,11503,206471,8379565,1529,1
2021-02-11,20767,560271,4207190,1520,1
2021-02-11,11503,206440,2082658,1490,1
2021-02-11,525,563339,38586046,1480,1
2021-02-11,39441,205611,45957226,1480,1
2021-02-11,525,563339,38585714,1480,1
2021-02-11,525,563339,48997996,1400,1
2021-02-11,22714,205761,46821532,1400,1
2021-02-11,525,563339,38585950,1380,1
2021-02-11,38368,560271,83315156,1380,1
2021-02-11,28228,560271,82869137,1300,2
2021-02-11,525,563339,46902612,1280,1
2021-02-11,525,563339,45919028,1280,1
2021-02-11,525,563339,46902613,1280,1
2021-02-11,26549,216173,3996821,1180,1
2021-02-11,37747,560271,57454898,1150,1
2021-02-11,22714,205761,46821536,1100,1
2021-02-11,14293,551732,47462917,1092,1
2021-02-11,28228,216173,1642188,1080,1
2021-02-11,28228,216173,1640878,1080,1
2021-02-11,525,563339,50808045,1080,1
2021-02-11,21707,551736,58500871,1000,1
2021-02-11,26549,216173,41924507,1000,1
2021-02-11,21707,551736,58500865,1000,1
2021-02-11,28228,216173,57037442,990,1
2021-02-11,525,563339,50496988,980,1
2021-02-11,37747,560271,57454900,980,1
2021-02-11,525,563339,38585750,980,1
2021-02-11,525,563339,63273281,980,1
2021-02-11,525,563339,41208362,880,1
2021-02-11,26358,207288,53019095,709,1
2021-02-11,28488,206440,23389020,0,1
