date,shop,genre,item,sales,units
2026-05-13,28411,563342,17916255,29940,1
2026-05-13,45954,551736,39802082,29800,10
2026-05-13,34263,210022,49528353,29664,2
2026-05-13,28411,563342,18085210,29000,1
2026-05-13,28411,567664,62928457,28908,2
2026-05-13,74033,216424,71374552,28840,8
2026-05-13,21825,201351,25546311,28800,6
2026-05-13,525,567662,76751151,28800,4
2026-05-13,9448,511293,26823662,28792,8
2026-05-13,1216,565724,16125573,28700,6
2026-05-13,491,563342,18069997,28638,1
2026-05-13,13587,509434,8900392,28140,13
2026-05-13,1610,551732,75315184,27990,2
2026-05-13,60423,558846,57374288,27930,5
2026-05-13,27962,567665,23289918,27818,1
2026-05-13,29677,511293,26823198,27628,4
2026-05-13,16765,206361,58488614,27600,2
2026-05-13,9448,511293,26829252,27564,4
2026-05-13,29677,511293,26823664,27520,4
2026-05-13,1610,502280,75163373,27500,1
2026-05-13,525,567664,57803149,27200,4
2026-05-13,525,567662,56729107,27200,2
2026-05-13,21060,554973,66234506,27000,1
2026-05-13,1610,215913,58336138,26999,1
2026-05-13,16765,206361,47482218,26990,1
2026-05-13,26198,201925,22615645,26619,5
2026-05-13,9448,201351,27626879,26565,7
2026-05-13,9448,201351,27665051,26565,5
2026-05-13,33579,206440,56168709,26320,2
2026-05-13,32798,563339,45811485,26320,1
2026-05-13,287,563339,11485370,26100,1
2026-05-13,42134,214104,50509933,26000,2
2026-05-13,16765,206361,58487203,25960,2
2026-05-13,24486,560271,14256000,25850,10
2026-05-13,18433,206361,41450876,25600,2
2026-05-13,36895,206440,62764277,25560,1
2026-05-13,27962,567665,23288918,25530,4
2026-05-13,49789,304080,35801822,25503,1
2026-05-13,68130,214781,11449099,25250,1
2026-05-13,29677,201351,27668872,25175,1
2026-05-13,32809,509434,34615048,24910,5
2026-05-13,287,110632,4948334,24864,3
2026-05-13,35639,216173,51063426,24840,13
2026-05-13,525,567662,56749821,24800,4
2026-05-13,287,511293,10337352,24591,4
2026-05-13,31671,551228,42856685,24503,5
2026-05-13,32809,509434,72030209,24492,3
2026-05-13,9866,560271,38634115,24441,6
2026-05-13,491,563339,17808755,24356,4
2026-05-13,36886,110409,7109709,24294,6
2026-05-13,40651,567623,1339742,24260,1
2026-05-13,11106,558873,10076982,24200,2
2026-05-13,491,563342,7513178,24090,1
2026-05-13,9448,564647,27960819,24000,3
2026-05-13,36570,506536,6066864,24000,2
2026-05-13,21649,567434,35489062,24000,2
2026-05-13,21246,216158,32045707,24000,1
2026-05-13,525,567662,71567188,24000,1
2026-05-13,287,563339,13916787,23988,1
2026-05-13,9448,563339,17781275,23973,3
2026-05-13,64914,551228,24271775,23970,3
2026-05-13,64914,551228,13974297,23960,4
2026-05-13,18433,206361,41450878,23960,2
2026-05-13,16765,558846,57362187,23840,6
2026-05-13,18433,551180,41448613,23840,5
2026-05-13,287,563342,16188639,23697,2
2026-05-13,1216,565724,16114590,23640,3
2026-05-13,32809,509434,34615033,23600,2
2026-05-13,63543,205611,24323417,23100,2
2026-05-13,21641,206440,32562458,23030,3
2026-05-13,1610,502280,33604573,22998,2
2026-05-13,11361,551228,24264914,22980,2
2026-05-13,21641,206471,59957004,22950,3
2026-05-13,29222,301577,3744892,22900,5
2026-05-13,39550,563689,55562076,22900,1
2026-05-13,54807,566403,58668222,22900,1
2026-05-13,24080,502835,75130964,22880,1
2026-05-13,65145,210413,68550619,22800,1
2026-05-13,18650,502835,44239404,22760,4
2026-05-13,2326,204964,4360569,22640,5
2026-05-13,1216,565724,4420827,22581,11
2026-05-13,11361,551228,7910255,22470,2
2026-05-13,33579,206440,56167938,22320,3
2026-05-13,28411,563342,18070130,22165,3
2026-05-13,37719,563689,19477309,22000,1
2026-05-13,29714,567662,62964309,22000,1
2026-05-13,16765,558873,27087777,21990,1
2026-05-13,18433,206361,41450877,21960,2
2026-05-13,21641,206471,59957139,21950,4
2026-05-13,31464,566647,46123877,21900,1
2026-05-13,28411,563342,62949644,21818,1
2026-05-13,9448,511293,26820693,21800,2
2026-05-13,34698,551736,40305463,21780,6
2026-05-13,29677,511293,26823931,21723,3
2026-05-13,18032,402018,38670326,21660,1
2026-05-13,491,563339,17797540,21600,1
2026-05-13,19634,110409,4207806,21450,1
2026-05-13,56210,216424,15665926,21366,2
2026-05-13,9448,511293,25666615,21362,3
2026-05-13,11873,204934,4031686,21000,1
2026-05-13,11361,551228,8306786,20990,1
2026-05-13,33579,206440,56169005,20960,4
2026-05-13,525,567662,56729813,20940,3
2026-05-13,57942,507843,39234131,20910,2
2026-05-13,9448,511293,26824394,20877,3
2026-05-13,73674,562641,65144774,20860,6
2026-05-13,51146,560271,52533738,20860,6
2026-05-13,18433,551180,41448617,20860,5
2026-05-13,49339,216424,65071567,20860,2
2026-05-13,525,567662,63223070,20800,4
2026-05-13,29677,511293,25666615,20673,3
2026-05-13,9448,511293,26749984,20640,3
2026-05-13,24486,560271,14034624,20520,8
2026-05-13,1216,565724,4365536,20400,4
2026-05-13,29677,201351,27667442,20280,5
2026-05-13,9448,110632,26755106,20056,2
2026-05-13,29677,110632,26755106,20056,2
2026-05-13,21060,506012,57052144,20000,1
2026-05-13,18356,206440,77326263,19999,1
2026-05-13,16765,558873,35047014,19990,1
2026-05-13,9448,506536,27640435,19943,6
2026-05-13,18433,558846,41450453,19920,3
2026-05-13,32809,509434,34615037,19910,5
2026-05-13,82896,216158,35372664,19910,1
2026-05-13,24080,502835,69994657,19856,2
2026-05-13,9448,511293,25666342,19812,4
2026-05-13,79229,216424,4675279,19800,6
2026-05-13,28411,563342,18085195,19800,1
2026-05-13,1610,301577,30679477,19799,1
2026-05-13,9448,110632,26739085,19760,2
2026-05-13,287,567665,10533605,19680,1
2026-05-13,525,567664,56747108,19600,2
2026-05-13,34698,304763,18401813,19440,3
2026-05-13,21825,201351,25589540,19200,2
2026-05-13,32395,567538,32856866,19136,4
2026-05-13,11106,206361,10009093,19000,1
2026-05-13,11361,551228,8338248,18980,2
2026-05-13,57942,567623,34621105,18960,2
2026-05-13,21649,567434,35489078,18908,2
2026-05-13,21649,567434,35489089,18908,2
2026-05-13,16739,502835,29162250,18900,1
2026-05-13,59932,551228,41720141,18880,1
2026-05-13,34698,304763,18401805,18720,2
2026-05-13,24080,502835,30739151,18700,1
2026-05-13,20942,551180,56936474,18550,5
2026-05-13,34698,551732,40303454,18480,4
2026-05-13,34698,551732,40303452,18480,3
2026-05-13,71450,201632,4755297,18480,1
2026-05-13,1918,101535,65253457,18448,4
2026-05-13,32809,509434,34615052,18240,3
2026-05-13,28411,563342,72713445,18182,1
2026-05-13,31671,215430,42812616,18173,1
2026-05-13,74554,402279,77403804,18144,1
2026-05-13,1610,301577,39717775,18100,1
2026-05-13,1216,565724,16123822,18080,4
2026-05-13,402,101020,54659183,18000,10
2026-05-13,525,567662,77072414,18000,2
2026-05-13,10182,551180,39257396,18000,2
2026-05-13,491,563339,17890142,18000,2
2026-05-13,21060,506012,57052154,18000,1
2026-05-13,28411,563342,17956962,18000,1
2026-05-13,68492,563339,17712890,18000,1
2026-05-13,1610,200181,53612525,17998,2
2026-05-13,75227,508456,14362173,17990,1
2026-05-13,287,563339,9624706,17982,2
2026-05-13,11361,551228,26798114,17970,3
2026-05-13,16765,558846,57362184,17970,2
2026-05-13,9448,506536,27632695,17948,4
2026-05-13,68130,214781,15567951,17948,2
2026-05-13,6174,551180,5142444,17940,5
2026-05-13,16765,558846,57362202,17940,2
2026-05-13,22586,214099,28280847,17920,3
2026-05-13,45954,551732,32938578,17900,5
2026-05-13,9448,201351,71099068,17760,5
2026-05-13,287,110632,6390802,17760,4
2026-05-13,54587,558846,6608992,17700,4
2026-05-13,11106,206361,75176900,17700,1
2026-05-13,1216,565724,16135280,17628,3
2026-05-13,54587,558873,73859824,17600,1
2026-05-13,30249,551732,43497701,17600,1
2026-05-13,21246,407120,35680761,17580,2
2026-05-13,491,563339,17781275,17580,1
2026-05-13,2326,204934,11299282,17500,1
2026-05-13,64914,551228,7747475,17480,2
2026-05-13,18433,558873,51081477,17380,1
2026-05-13,491,563342,17955502,17280,2
2026-05-13,76885,100992,4510118,17160,5
2026-05-13,18356,401534,46701133,17160,1
2026-05-13,57942,507843,40966574,17146,1
2026-05-13,287,563339,4788948,17100,1
2026-05-13,29714,567662,62963446,16999,1
2026-05-13,1610,215913,58335662,16999,1
2026-05-13,36773,567645,56340385,16994,3
2026-05-13,11361,551228,7747475,16960,3
2026-05-13,21641,206471,59951427,16950,4
2026-05-13,21641,206471,59951519,16950,4
2026-05-13,73420,565724,71916184,16860,4
2026-05-13,2326,204964,76108088,16838,2
2026-05-13,11106,206361,10007543,16800,1
2026-05-13,68492,563339,17890166,16800,1
2026-05-13,287,567665,9671855,16798,1
2026-05-13,9448,201351,27668541,16793,6
2026-05-13,287,567665,11432157,16760,2
2026-05-13,9448,511293,25666686,16724,2
2026-05-13,37719,205611,19476953,16500,1
2026-05-13,81946,206440,6330145,16400,3
2026-05-13,29714,567662,17744114,16364,1
2026-05-13,1216,565724,4414297,16320,4
2026-05-13,4755,201184,4238647,16200,13
2026-05-13,525,563342,56749539,16200,1
2026-05-13,491,563339,18085246,16200,1
2026-05-13,1216,565724,73226659,16164,12
2026-05-13,34263,210022,49528490,16024,1
2026-05-13,1610,502280,33604574,15999,1
2026-05-13,20817,551180,42948992,15950,4
2026-05-13,1216,565724,25061194,15840,1
2026-05-13,1216,565724,25061193,15840,1
2026-05-13,34698,551732,40303455,15840,1
2026-05-13,1610,301577,59645233,15800,1
2026-05-13,75227,567538,19130301,15692,2
2026-05-13,38864,567538,2115161,15600,2
2026-05-13,22586,214099,33166830,15600,1
2026-05-13,10182,206363,39259993,15500,1
2026-05-13,28411,563342,17981916,15400,1
2026-05-13,4643,551180,9815728,15260,4
2026-05-13,9448,506536,27632109,15180,4
2026-05-13,29714,563342,17948191,15120,1
2026-05-13,2326,204964,10371674,15000,3
2026-05-13,28411,563342,18095201,15000,1
2026-05-13,10182,558846,76843436,15000,1
2026-05-13,64914,551228,26798441,14990,1
2026-05-13,21246,502280,41188147,14980,1
2026-05-13,66139,566061,45104973,14940,3
2026-05-13,29677,506536,27630316,14912,4
2026-05-13,57942,567538,50400894,14910,3
2026-05-13,41688,205582,3780144,14900,5
2026-05-13,287,563342,10566079,14900,1
2026-05-13,34698,201632,40429729,14850,1
2026-05-13,9448,110632,26738434,14800,2
2026-05-13,29677,110632,26740879,14620,2
2026-05-13,49339,216424,43556406,14580,2
2026-05-13,29714,567662,62959956,14545,1
2026-05-13,29714,567664,62890933,14545,1
2026-05-13,29714,563339,62957783,14545,1
2026-05-13,34698,551732,40425734,14520,2
2026-05-13,1610,402279,55525519,14396,3
2026-05-13,33579,206471,29082885,14220,2
2026-05-13,1216,565724,25061153,14190,3
2026-05-13,287,567665,6303963,14190,3
2026-05-13,287,511293,6562842,14052,2
2026-05-13,4755,214099,4222268,14000,13
2026-05-13,11361,551228,8338229,13990,1
2026-05-13,11361,551228,72213936,13980,2
2026-05-13,39701,551180,12937330,13980,2
2026-05-13,36477,207774,3795686,13980,2
2026-05-13,49339,216424,65071571,13980,1
2026-05-13,29677,511293,26823336,13979,1
2026-05-13,27123,507515,4685776,13960,2
2026-05-13,18433,206471,46616854,13960,2
2026-05-13,44078,304080,46761226,13960,2
2026-05-13,29677,110632,26755092,13906,1
2026-05-13,46481,567623,59131103,13900,5
2026-05-13,4643,551180,9815893,13900,3
2026-05-13,9448,511293,26823198,13814,2
2026-05-13,46959,110409,41917934,13800,1
2026-05-13,29677,511293,26749984,13760,2
2026-05-13,22586,214099,27569784,13750,8
2026-05-13,29222,301577,3743876,13740,3
2026-05-13,1216,565724,16123817,13656,2
2026-05-13,68492,563342,18047019,13637,1
2026-05-13,491,563339,17765048,13619,1
2026-05-13,20942,551180,4661179,13600,4
2026-05-13,491,563342,17944716,13600,2
2026-05-13,32798,563342,48765670,13600,1
2026-05-13,21246,216158,32045703,13600,1
2026-05-13,28411,563342,17801221,13600,1
2026-05-13,32254,201925,35282030,13530,5
2026-05-13,53329,567538,3742943,13500,3
2026-05-13,16739,554973,40969517,13500,1
2026-05-13,287,567665,11334542,13490,1
2026-05-13,28411,563342,18070675,13456,2
2026-05-13,21649,567434,35489087,13454,1
2026-05-13,57942,507843,50400853,13450,1
2026-05-13,287,567665,11324001,13425,2
2026-05-13,29677,201351,68925520,13408,2
2026-05-13,35845,401131,47626709,13400,5
2026-05-13,36773,510003,47844901,13320,4
2026-05-13,57942,507843,53382954,13242,2
2026-05-13,53386,216173,25973561,13240,5
2026-05-13,37719,205582,19476971,13200,1
2026-05-13,9448,563339,17722829,13200,1
2026-05-13,68492,563342,64497677,13092,2
2026-05-13,491,563342,17721793,13073,1
2026-05-13,32809,509434,68308137,13038,3
2026-05-13,49339,216424,36878553,13000,4
2026-05-13,64914,551228,24264914,12990,1
2026-05-13,48674,558873,44272117,12990,1
2026-05-13,64914,551228,13974460,12990,1
2026-05-13,16765,206361,58488616,12990,1
2026-05-13,64914,551228,26795404,12990,1
2026-05-13,53937,563339,3852918,12984,1
2026-05-13,66373,215913,58716211,12980,1
2026-05-13,11361,551228,13974285,12970,3
2026-05-13,49339,507843,43556407,12970,2
2026-05-13,78386,502221,29588041,12900,1
2026-05-13,20817,551180,42948996,12870,2
2026-05-13,21641,206471,59957066,12870,1
2026-05-13,36773,567645,35300375,12863,6
2026-05-13,22586,214099,27950094,12840,3
2026-05-13,23695,216424,46215046,12830,6
2026-05-13,4755,214099,3769267,12800,2
2026-05-13,75227,508456,19456330,12800,1
2026-05-13,18433,551180,41448619,12760,3
2026-05-13,33579,206440,56166487,12760,2
2026-05-13,1216,565724,16135306,12734,1
2026-05-13,68492,563342,17904864,12710,1
2026-05-13,34263,210022,62487925,12694,1
2026-05-13,491,567664,18054859,12692,2
2026-05-13,36773,567645,29819462,12628,4
2026-05-13,7362,216173,46483201,12628,4
2026-05-13,49339,216424,36878582,12600,5
2026-05-13,18356,301577,30679475,12599,1
2026-05-13,287,563339,16035688,12599,1
2026-05-13,32809,509434,34615053,12546,2
2026-05-13,1216,565724,4414281,12540,2
2026-05-13,79915,567623,58965464,12528,1
2026-05-13,10403,551228,75269098,12500,1
2026-05-13,29677,201351,27668542,12447,2
2026-05-13,287,567665,11291302,12398,1
2026-05-13,287,563342,12876093,12300,1
2026-05-13,1216,565724,51068289,12240,3
2026-05-13,1216,565724,4414302,12240,2
2026-05-13,21649,567434,35489088,12181,1
2026-05-13,9448,201351,27667442,12168,2
2026-05-13,525,563342,38585552,12000,2
2026-05-13,9389,551180,75421426,12000,1
2026-05-13,14000,214099,2814679,12000,1
2026-05-13,21825,201351,25837254,12000,1
2026-05-13,42115,216424,17389730,12000,1
2026-05-13,287,563339,12148605,11999,1
2026-05-13,1610,402279,55525521,11997,2
2026-05-13,28411,567664,62958208,11990,1
2026-05-13,11361,551228,14655735,11980,2
2026-05-13,36963,401534,30276702,11980,1
2026-05-13,53937,563339,4125199,11980,1
2026-05-13,65145,560271,70502171,11970,3
2026-05-13,21641,206471,59952169,11960,3
2026-05-13,6817,101020,70723282,11960,2
2026-05-13,44078,304080,46759580,11960,2
2026-05-13,32809,509434,34615041,11946,3
2026-05-13,35809,502835,53750610,11940,3
2026-05-13,43221,506536,27626565,11940,1
2026-05-13,64914,551228,9662429,11940,1
2026-05-13,18433,551180,41448612,11920,2
2026-05-13,36773,567645,61759048,11905,2
2026-05-13,1216,565724,25061016,11904,1
2026-05-13,1216,565724,25060853,11904,1
2026-05-13,6174,551180,6134284,11880,5
2026-05-13,4643,551180,9715173,11880,4
2026-05-13,70495,402279,67361763,11880,2
2026-05-13,2326,204964,74277631,11880,1
2026-05-13,1216,565724,4424991,11828,2
2026-05-13,44078,304080,46771515,11800,1
2026-05-13,33579,206440,56146703,11760,2
2026-05-13,491,563342,17820513,11760,1
2026-05-13,1216,565724,16135278,11752,2
2026-05-13,1216,565724,16135276,11752,2
2026-05-13,9448,506536,27626563,11664,6
2026-05-13,38994,207802,31916274,11616,1
2026-05-13,66139,566061,45104980,11560,2
2026-05-13,56210,216424,15658156,11556,1
2026-05-13,53937,563342,3928239,11504,2
2026-05-13,24664,502835,28689024,11496,8
2026-05-13,31880,567665,43168846,11480,1
2026-05-13,27123,507515,4883379,11460,2
2026-05-13,21649,567434,35489072,11454,1
2026-05-13,74554,402279,77219260,11453,1
2026-05-13,31665,506536,27638917,11385,3
2026-05-13,68492,201351,27626879,11385,3
2026-05-13,43221,506536,27632109,11385,2
2026-05-13,66383,502835,44239404,11370,3
2026-05-13,33579,206440,29061966,11320,2
2026-05-13,27962,567665,23390021,11300,1
2026-05-13,287,563342,12864855,11256,1
2026-05-13,1918,101535,60180116,11094,2
2026-05-13,3290,551228,51302732,11039,1
2026-05-13,11873,204934,3794059,11000,1
2026-05-13,45151,201632,2695346,11000,1
2026-05-13,16036,502280,33604573,10999,1
2026-05-13,1610,502280,33604575,10999,1
2026-05-13,64914,551228,26795410,10990,1
2026-05-13,11361,551228,26796577,10990,1
2026-05-13,16765,206361,58487211,10990,1
2026-05-13,48674,558873,44274959,10990,1
2026-05-13,18433,206361,11336220,10980,1
2026-05-13,28488,216158,17002248,10908,2
2026-05-13,9448,110632,26823802,10900,1
2026-05-13,41489,201351,27626565,10890,3
2026-05-13,29677,506536,27626565,10890,2
2026-05-13,32809,509434,34615025,10874,2
2026-05-13,36963,401534,30276701,10840,5
2026-05-13,4755,214099,4205737,10800,5
2026-05-13,491,567662,62944924,10800,1
2026-05-13,32798,567664,56739388,10800,1
2026-05-13,20942,551180,40131515,10800,1
2026-05-13,29714,567664,18063457,10800,1
2026-05-13,68492,563342,62894296,10800,1
2026-05-13,21641,206471,77171458,10780,2
2026-05-13,21641,206471,76676767,10780,2
2026-05-13,491,563339,17802023,10777,1
2026-05-13,17878,206471,55919851,10760,3
2026-05-13,74554,402279,65959549,10659,1
2026-05-13,74554,402279,77420513,10646,1
2026-05-13,43221,110632,26742145,10619,1
2026-05-13,9448,110632,26738446,10619,1
2026-05-13,29677,110632,26738446,10619,1
2026-05-13,63141,100487,44256225,10560,4
2026-05-13,34698,551736,40305435,10560,1
2026-05-13,287,511293,10437245,10539,3
2026-05-13,21016,100487,55013615,10500,2
2026-05-13,28411,563342,18074616,10500,1
2026-05-13,68492,567665,23331879,10500,1
2026-05-13,1216,565724,16123824,10476,2
2026-05-13,4643,551180,6042332,10450,1
2026-05-13,29714,563342,17873303,10400,1
2026-05-13,31880,563342,56214901,10380,1
