date,shop,genre,item,sales,units
2022-01-12,34820,201486,49762650,10140,3
2022-01-12,44222,502835,18301168,9998,1
2022-01-12,30320,508456,50004546,9980,1
2022-01-12,39441,205611,45957238,9900,4
2022-01-12,16833,507843,15841007,9900,1
2022-01-12,28488,558846,27852547,9800,1
2022-01-12,44222,502835,19409059,9790,1
2022-01-12,9435,558873,62707120,9692,1
2022-01-12,21825,201351,25546311,9600,2
2022-01-12,39441,205611,45957229,9480,6
2022-01-12,39039,558846,34310171,9000,1
2022-01-12,34820,507843,49723247,8980,1
2022-01-12,37719,563689,19477317,8800,1
2022-01-12,37719,205582,19477202,8800,1
2022-01-12,52214,558846,56198446,8778,1
2022-01-12,27985,567623,42703857,8700,2
2022-01-12,44222,502835,19409052,8601,1
2022-01-12,23774,201184,10496913,8520,3
2022-01-12,34820,101020,49629640,8520,1
2022-01-12,39441,205611,45957262,8400,3
2022-01-12,39441,205611,41839960,8340,3
2022-01-12,27985,567623,42703861,8200,2
2022-01-12,15092,100487,55058673,8000,2
2022-01-12,23582,216424,3949082,8000,1
2022-01-12,525,567662,56729506,7980,1
2022-01-12,39359,205582,52850311,7960,2
2022-01-12,44222,560271,2043848,7920,1
2022-01-12,44222,560271,2043849,7920,1
2022-01-12,12234,567645,36017889,7900,1
2022-01-12,44222,560271,83544912,7670,1
2022-01-12,27985,567623,45262660,7600,1
2022-01-12,37621,304080,61264601,7480,1
2022-01-12,12234,101020,26736359,7400,1
2022-01-12,49776,205272,60578256,7360,2
2022-01-12,31464,566647,47756442,7300,1
2022-01-12,23582,507843,38949431,7290,1
2022-01-12,9159,551736,60749788,7200,2
2022-01-12,21825,506539,12037481,7200,2
2022-01-12,525,567662,56729392,7200,1
2022-01-12,9159,551736,60749792,7200,1
2022-01-12,20021,206440,25138120,7160,2
2022-01-12,525,563339,38585978,7140,1
2022-01-12,29479,506539,53154459,7140,1
2022-01-12,5567,205761,2216513,7130,1
2022-01-12,32640,563339,51109511,7000,1
2022-01-12,27985,567623,32841708,6950,3
2022-01-12,12234,567645,39694575,6900,1
2022-01-12,1918,101535,65253467,6834,1
2022-01-12,21707,206440,31328736,6600,1
2022-01-12,37719,205582,19477142,6600,1
2022-01-12,56295,216424,28460745,6506,1
2022-01-12,21707,551736,58500869,6500,1
2022-01-12,3032,205761,24365585,6500,1
2022-01-12,9435,558873,34945837,6490,1
2022-01-12,525,563342,57476802,6480,1
2022-01-12,34820,507843,49751473,6380,1
2022-01-12,49776,205272,60578234,6360,2
2022-01-12,49343,201184,10113571,6300,1
2022-01-12,23774,201184,34522538,6090,1
2022-01-12,21825,201351,25552000,6000,1
2022-01-12,31127,205761,33017068,6000,1
2022-01-12,44222,564895,25394029,5990,1
2022-01-12,34820,216424,49640264,5980,1
2022-01-12,39441,200181,43960142,5980,1
2022-01-12,525,567662,56744792,5900,1
2022-01-12,20021,206440,10776089,5800,1
2022-01-12,31464,566647,35704747,5780,1
2022-01-12,9435,502280,55518311,5767,1
2022-01-12,34820,567623,49762613,5719,1
2022-01-12,18788,401534,41679932,5600,1
2022-01-12,16833,567538,16715744,5500,1
2022-01-12,12356,110435,55611190,5480,1
2022-01-12,6817,509417,50049637,5409,1
2022-01-12,9435,558846,34944400,5390,1
2022-01-12,37094,207288,3752251,5360,2
2022-01-12,44222,560271,2043784,5280,1
2022-01-12,44222,560271,27140207,5280,1
2022-01-12,44222,560271,27140163,5280,1
2022-01-12,44222,560271,27140205,5280,1
2022-01-12,22966,206471,2213142,5244,1
2022-01-12,22714,216158,57037753,5160,2
2022-01-12,12234,567645,35902547,5100,1
2022-01-12,37621,206363,61265104,5042,1
2022-01-12,9435,551180,55518353,4980,1
2022-01-12,525,567664,56749226,4980,1
2022-01-12,23774,201184,8443063,4980,1
2022-01-12,33112,558846,53483433,4950,1
2022-01-12,525,563339,50497004,4900,3
2022-01-12,9435,551180,58295020,4877,1
2022-01-12,32809,509434,34615100,4857,3
2022-01-12,3915,567645,58782358,4800,1
2022-01-12,525,563342,38585495,4760,3
2022-01-12,23774,564647,10562750,4760,2
2022-01-12,39441,205611,45245640,4740,3
2022-01-12,23582,507843,38973533,4680,2
2022-01-12,33112,558846,53480734,4680,1
2022-01-12,1918,101535,56140248,4621,1
2022-01-12,21707,206440,31326551,4600,2
2022-01-12,28488,558873,24006223,4500,1
2022-01-12,21825,205761,25590021,4500,1
2022-01-12,34820,214781,49682736,4480,1
2022-01-12,525,563339,39540250,4440,2
2022-01-12,20021,206440,58812827,4410,1
2022-01-12,37719,205582,19477204,4400,1
2022-01-12,44222,560271,83544916,4380,1
2022-01-12,44222,560271,83544922,4380,1
2022-01-12,525,563342,48765669,4320,3
2022-01-12,22966,206471,2327051,4223,1
2022-01-12,36255,401131,6542055,4200,2
2022-01-12,14293,205611,47464789,4200,1
2022-01-12,12234,214781,6265839,4100,1
2022-01-12,525,563339,36752320,4100,1
2022-01-12,20021,206440,25951405,4030,1
2022-01-12,16833,567538,15843509,4000,2
2022-01-12,31127,205761,60181967,4000,1
2022-01-12,59102,206440,3752251,4000,1
2022-01-12,44222,560271,83544855,3990,1
2022-01-12,41049,206440,12110190,3990,1
2022-01-12,27985,567623,32841710,3980,1
2022-01-12,51185,402279,42758825,3980,1
2022-01-12,56189,502835,63944912,3980,1
2022-01-12,39441,205611,45245639,3960,2
2022-01-12,36840,407120,16674292,3960,1
2022-01-12,12356,110435,51576579,3960,1
2022-01-12,22966,206471,3106248,3820,1
2022-01-12,39213,216424,54919977,3780,1
2022-01-12,28488,206440,23410349,3627,1
2022-01-12,32809,502835,34615010,3619,1
2022-01-12,9159,551736,60749790,3600,1
2022-01-12,32809,509434,22771329,3600,1
2022-01-12,12234,214781,16672726,3550,1
2022-01-12,44222,560271,83553762,3500,1
2022-01-12,39441,551732,41840016,3480,1
2022-01-12,41049,206440,12010530,3450,1
2022-01-12,39359,551732,60192974,3280,1
2022-01-12,28228,216173,1642189,3240,3
2022-01-12,37094,207288,3818531,3200,2
2022-01-12,3032,205761,4228905,3200,1
2022-01-12,12234,214781,6099297,3200,1
2022-01-12,44222,560271,83548978,3168,1
2022-01-12,525,563339,42025761,3080,1
2022-01-12,525,563342,38586329,3080,1
2022-01-12,525,563339,38586346,3056,1
2022-01-12,34820,567623,49678998,3020,1
2022-01-12,21707,206440,31429597,3000,1
2022-01-12,19199,551732,51303156,3000,1
2022-01-12,525,563342,46845819,2980,1
2022-01-12,37094,207288,3759836,2980,1
2022-01-12,37094,207288,3743876,2980,1
2022-01-12,43793,401131,3713084,2980,1
2022-01-12,21016,100487,55013615,2980,1
2022-01-12,9435,551180,58295647,2973,1
2022-01-12,37094,207288,60225808,2970,1
2022-01-12,12234,567645,2268212,2900,1
2022-01-12,22714,216158,57037706,2820,1
2022-01-12,37621,551180,40310626,2816,1
2022-01-12,9435,551180,58295670,2804,1
2022-01-12,27985,567623,32842328,2800,1
2022-01-12,31127,205761,33017070,2800,1
2022-01-12,12805,206440,58061683,2800,1
2022-01-12,18788,560271,80221380,2800,1
2022-01-12,27985,567623,41197572,2790,1
2022-01-12,23582,507843,38973535,2790,1
2022-01-12,28488,558846,24112342,2750,1
2022-01-12,37094,207288,3777246,2736,2
2022-01-12,22714,216158,1419629,2725,1
2022-01-12,22966,206471,1568492,2700,1
2022-01-12,12234,567645,24789128,2700,1
2022-01-12,12234,567645,6732478,2700,1
2022-01-12,22714,216158,1420380,2680,1
2022-01-12,525,563339,51881569,2680,1
2022-01-12,47942,206440,32687309,2680,1
2022-01-12,23774,201184,10161310,2668,1
2022-01-12,9435,408789,42046035,2652,1
2022-01-12,21825,201351,25659386,2600,1
2022-01-12,37621,206363,61267367,2599,1
2022-01-12,34820,100992,48570311,2580,1
2022-01-12,525,563339,38586376,2580,1
2022-01-12,22714,216158,1421402,2580,1
2022-01-12,22714,216158,1420509,2580,1
2022-01-12,18415,560271,4234605,2560,2
2022-01-12,22714,216158,1419407,2550,1
2022-01-12,44222,560271,3072856,2480,1
2022-01-12,44222,560271,83544550,2475,1
2022-01-12,44222,560271,2043781,2475,1
2022-01-12,44222,560271,83544551,2475,1
2022-01-12,22714,205761,46821527,2400,2
2022-01-12,15092,100487,35829178,2400,1
2022-01-12,42258,100487,58049725,2400,1
2022-01-12,525,563339,38585914,2400,1
2022-01-12,14564,551180,41371185,2385,1
2022-01-12,39441,205582,43960174,2380,1
2022-01-12,525,563339,30058492,2380,1
2022-01-12,37094,207288,3744892,2380,1
2022-01-12,18415,560271,4334064,2320,4
2022-01-12,20021,206440,24592425,2230,1
2022-01-12,14564,551180,41371827,2207,1
2022-01-12,525,563342,48765874,2200,2
2022-01-12,34820,201486,49676300,2200,1
2022-01-12,21707,551736,51845196,2160,1
2022-01-12,14564,551180,62707362,2156,1
2022-01-12,525,563339,46902614,2146,1
2022-01-12,21707,551732,37805525,2120,1
2022-01-12,525,563339,50496995,2080,2
2022-01-12,21707,401534,12064005,2080,1
2022-01-12,44222,560271,83548873,2016,1
2022-01-12,44222,560271,83548878,2016,1
2022-01-12,44222,560271,83548892,2016,1
2022-01-12,44222,560271,83548889,2016,1
2022-01-12,44222,560271,83548768,2016,1
2022-01-12,21707,551736,58500852,2000,2
2022-01-12,23774,201184,34522536,2000,1
2022-01-12,39359,508456,57056909,1980,1
2022-01-12,525,563339,42856548,1980,1
2022-01-12,37094,207288,3751885,1980,1
2022-01-12,32809,509434,34615059,1980,1
2022-01-12,525,563342,38585690,1980,1
2022-01-12,28228,216173,1642044,1960,3
2022-01-12,18415,560271,4332176,1960,1
2022-01-12,27985,567623,41197569,1890,1
2022-01-12,525,563339,50497019,1880,1
2022-01-12,28228,216173,1642239,1880,1
2022-01-12,525,563339,43210321,1800,1
2022-01-12,525,563342,38585891,1780,1
2022-01-12,525,563339,38586107,1780,1
2022-01-12,525,563339,38586161,1780,1
2022-01-12,39441,205611,41839970,1780,1
2022-01-12,28488,551180,23521036,1750,1
2022-01-12,18415,560271,4328894,1740,1
2022-01-12,28228,502835,1638478,1680,1
2022-01-12,525,563339,43289881,1680,1
2022-01-12,7160,558846,79099762,1660,1
2022-01-12,525,563339,48998009,1640,1
2022-01-12,28488,551180,23525690,1600,1
2022-01-12,28228,560271,82869127,1580,2
2022-01-12,14564,551180,41371182,1580,1
2022-01-12,525,563339,38586309,1480,1
2022-01-12,39359,408789,60174772,1460,1
2022-01-12,21707,551732,37805528,1440,1
2022-01-12,22714,205761,46821532,1400,1
2022-01-12,525,563339,38585847,1396,1
2022-01-12,525,563339,62524313,1380,1
2022-01-12,525,563339,36752321,1380,1
2022-01-12,28228,110365,1641308,1380,1
2022-01-12,28825,560271,42281969,1380,1
2022-01-12,7704,560271,79146541,1320,1
2022-01-12,28228,560271,82869137,1300,2
2022-01-12,7174,506539,45491596,1300,1
2022-01-12,18415,560271,4235377,1280,1
2022-01-12,525,563339,38586076,1280,1
2022-01-12,18415,560271,4234382,1280,1
2022-01-12,18415,560271,4234347,1280,1
2022-01-12,525,563339,50808043,1280,1
2022-01-12,52578,201632,55285996,1280,1
2022-01-12,28488,551180,24112282,1225,1
2022-01-12,37621,551180,40313073,1210,1
2022-01-12,3915,567645,37422646,1200,1
2022-01-12,19199,551732,51303157,1190,1
2022-01-12,32809,509434,34615103,1185,1
2022-01-12,525,563342,57476801,1180,1
2022-01-12,28228,560271,82869165,1180,1
2022-01-12,18415,560271,4328739,1160,2
2022-01-12,28488,551180,24029789,1150,1
2022-01-12,27985,567623,46154569,1100,1
2022-01-12,32809,509434,34615104,1091,1
2022-01-12,18415,560271,4326742,998,1
2022-01-12,18415,560271,4333377,980,1
2022-01-12,18415,560271,4180471,980,1
2022-01-12,18415,560271,4326283,980,1
2022-01-12,18415,560271,4326940,980,1
2022-01-12,18415,560271,4334040,980,1
2022-01-12,18415,560271,4328151,980,1
2022-01-12,18415,560271,4327596,980,1
2022-01-12,18415,560271,4328637,980,1
2022-01-12,21707,551732,37805527,976,1
2022-01-12,525,563342,57476858,900,1
2022-01-12,18415,560271,4327483,880,1
2022-01-12,18415,560271,4236430,880,1
2022-01-12,18415,560271,4332756,880,1
2022-01-12,28228,216173,1640860,690,1
2022-01-12,18415,560271,4330599,580,1
2022-01-12,21707,551736,80407225,500,1
