date,shop,genre,item,sales,units
2021-01-12,525,567664,56739388,216000,25
2021-01-12,28488,558873,24088557,149600,5
2021-01-12,13261,558873,7825333,145000,1
2021-01-12,28488,558873,24088556,140800,5
2021-01-12,525,567662,63222928,129740,13
2021-01-12,39441,205611,45957237,126720,56
2021-01-12,32809,509434,53865282,115640,95
2021-01-12,23590,566403,50379637,112440,2
2021-01-12,23590,502835,29764541,105200,4
2021-01-12,5829,558873,26554671,100000,1
2021-01-12,19199,506539,56366450,83700,36
2021-01-12,525,567662,56729468,81000,6
2021-01-12,36696,502280,24963107,77000,1
2021-01-12,47281,555421,59229506,69993,7
2021-01-12,34820,507843,49654126,67320,9
2021-01-12,39701,558873,9757949,64750,1
2021-01-12,47281,555421,59229499,62610,3
2021-01-12,5829,558873,52819524,61800,1
2021-01-12,525,567664,78359759,60000,6
2021-01-12,34820,507843,49669311,54720,3
2021-01-12,39701,558873,9755962,53800,1
2021-01-12,39441,205611,45957240,50660,16
2021-01-12,525,563339,38586093,50660,5
2021-01-12,525,567664,56735629,48860,7
2021-01-12,6817,510003,38668336,48600,3
2021-01-12,147,206363,47377546,48000,5
2021-01-12,12356,110435,51576558,47680,7
2021-01-12,525,567662,56729107,47200,4
2021-01-12,3759,565724,56729825,46800,3
2021-01-12,23590,566403,58668243,45180,2
2021-01-12,23590,566403,58668276,44980,2
2021-01-12,525,567664,57803149,44820,8
2021-01-12,23590,564895,49390889,42800,1
2021-01-12,13261,558873,28461651,42800,1
2021-01-12,39701,558873,83400018,39980,1
2021-01-12,525,567662,63223070,39840,8
2021-01-12,52256,564286,43928635,38999,1
2021-01-12,525,563342,38585496,38750,5
2021-01-12,525,563339,36752317,38640,15
2021-01-12,29191,558873,4151918,38000,1
2021-01-12,26451,508456,4146731,36300,3
2021-01-12,27841,558846,43949447,35600,4
2021-01-12,525,567664,56743012,31920,4
2021-01-12,27841,558846,48126266,31500,5
2021-01-12,525,567662,78359756,29940,3
2021-01-12,34820,507843,49733647,29520,2
2021-01-12,27841,558846,43949445,29400,3
2021-01-12,21825,201351,25546311,28800,4
2021-01-12,18832,100487,32780755,27900,3
2021-01-12,525,563339,38585837,27360,5
2021-01-12,34820,507843,49723247,25920,4
2021-01-12,27841,558873,23099736,25900,1
2021-01-12,23774,201184,59245703,24400,5
2021-01-12,525,567662,56729173,23940,3
2021-01-12,525,567662,56749821,23920,4
2021-01-12,1918,101535,23426864,23105,5
2021-01-12,27841,558873,24184314,23000,1
2021-01-12,13261,558873,28430764,23000,1
2021-01-12,49388,558873,36883648,22550,1
2021-01-12,34820,567623,49676289,22320,1
2021-01-12,23774,201184,59245701,22000,2
2021-01-12,27841,558873,24184306,22000,1
2021-01-12,39441,205611,45245641,19900,4
2021-01-12,31464,566647,46123875,19600,2
2021-01-12,17904,402279,48755555,18900,7
