date,shop,genre,item,sales,units
2020-09-02,23590,566403,58668276,158160,6
2020-09-02,23590,566403,50379637,140310,3
2020-09-02,47281,555421,59229505,107808,8
2020-09-02,23590,566403,50379654,95540,2
2020-09-02,23590,566403,58668261,80670,3
2020-09-02,32809,509434,53865282,64900,54
2020-09-02,525,567662,63223070,59760,11
2020-09-02,23590,564895,82637581,57800,1
2020-09-02,34820,507843,49669309,53940,3
2020-09-02,23590,566403,58668294,52720,2
2020-09-02,23590,566403,58668243,52720,2
2020-09-02,47281,555421,59229506,52400,5
2020-09-02,525,567664,57803149,49800,9
2020-09-02,47281,555421,59229502,48620,4
2020-09-02,525,567662,56749821,47840,7
2020-09-02,23590,566403,82637630,44800,1
2020-09-02,525,567664,56739388,44000,5
2020-09-02,22714,216158,1419512,40800,10
2020-09-02,525,567662,63222928,39920,4
2020-09-02,525,567664,56735629,34900,5
2020-09-02,525,563339,78361830,31680,7
2020-09-02,22765,402279,65307248,30160,3
2020-09-02,16833,507843,15841007,29700,2
2020-09-02,15538,502280,79930561,27999,1
2020-09-02,34820,507843,49669305,27300,3
2020-09-02,34820,507843,49662807,25520,2
2020-09-02,147,206363,47377546,25500,3
2020-09-02,23590,566403,58668250,25400,1
2020-09-02,27841,558873,24184306,24800,1
2020-09-02,11503,206440,1647369,24167,12
2020-09-02,21825,201351,25546311,24000,5
2020-09-02,147,206363,42296264,23100,4
2020-09-02,23590,502835,82634467,21800,1
2020-09-02,525,563339,48538861,21060,2
2020-09-02,18832,100487,27493659,20000,2
2020-09-02,34820,507843,49723247,19440,3
2020-09-02,11503,206440,2734313,16819,9
2020-09-02,18832,100487,32787640,16800,1
2020-09-02,6817,510003,38668336,16200,1
2020-09-02,21707,206440,56716248,16000,2
2020-09-02,18832,100487,59506973,16000,1
2020-09-02,525,567662,56729173,15960,2
2020-09-02,18832,100487,32780755,15500,1
2020-09-02,32798,567664,57803149,14940,3
2020-09-02,40454,210413,29573984,14495,5
2020-09-02,147,206363,47377547,13600,2
2020-09-02,17904,402279,48755555,13500,5
2020-09-02,33112,206361,49118203,13240,1
2020-09-02,11503,206440,8379374,13013,7
2020-09-02,147,558846,41682764,12980,2
2020-09-02,34820,101020,49751530,12540,3
2020-09-02,18832,100487,32764749,12500,1
2020-09-02,32809,509434,7145557,12000,9
2020-09-02,18788,206471,52312645,12000,1
2020-09-02,525,563339,78354950,11200,1
2020-09-02,11503,206440,8379691,11154,6
2020-09-02,32138,408789,52360,11000,1
2020-09-02,34820,507843,49689254,10960,2
2020-09-02,11503,206471,14477060,10945,4
2020-09-02,11503,206440,1647295,10703,7
2020-09-02,34820,101020,49762654,10440,1
2020-09-02,22714,216158,1419407,10200,4
2020-09-02,22714,216158,57037748,10200,4
2020-09-02,12356,110435,51576558,10000,1
2020-09-02,39701,551180,9735576,9980,1
2020-09-02,525,567662,78359691,9980,1
2020-09-02,525,567662,78359680,9980,1
2020-09-02,32798,567662,63223070,9960,2
2020-09-02,147,206363,42296262,9900,2
2020-09-02,15538,207288,27631003,9799,1
2020-09-02,23774,201184,59245703,9760,2
2020-09-02,525,567664,78359671,9580,1
2020-09-02,525,563342,38585745,9400,1
2020-09-02,11503,206440,1647299,9295,5
2020-09-02,3759,565724,19633089,8987,1
2020-09-02,26549,216173,3753389,8880,5
2020-09-02,44222,560271,19323333,8640,3
2020-09-02,147,206363,47377548,8500,1
2020-09-02,20767,509434,10241083,8350,1
2020-09-02,20767,560271,10246857,7980,2
2020-09-02,525,567662,78359694,7980,1
2020-09-02,44222,560271,2043753,7920,1
2020-09-02,44222,560271,2043757,7920,1
2020-09-02,11503,206471,1647357,7887,3
2020-09-02,11503,206471,8379525,7887,3
2020-09-02,22966,206471,2327050,7856,1
2020-09-02,44222,560271,2043780,7762,1
2020-09-02,525,563342,38585496,7750,1
2020-09-02,11503,206471,14477097,7645,4
2020-09-02,27841,551180,42152767,7600,2
2020-09-02,525,563342,48765669,7560,3
