date,shop,genre,item,sales,units
2024-09-30,52239,101384,44125529,3900000,5
2024-09-30,60430,101384,84266265,3400000,6
2024-09-30,47745,201184,83667740,2945000,89
2024-09-30,52239,101384,30800921,2672000,5
2024-09-30,57086,101384,82950720,2500000,25
2024-09-30,70972,210413,84771692,2500000,10
2024-09-30,52239,101384,3764129,2500000,5
2024-09-30,70972,210413,84771695,2450000,14
2024-09-30,64134,101384,82834210,2200000,11
2024-09-30,57086,101384,82950721,2200000,11
2024-09-30,60430,101384,82834210,2200000,11
2024-09-30,60430,101384,82943047,2180000,3
2024-09-30,60430,101384,55437379,2100000,7
2024-09-30,57086,101384,84018111,2000000,1
2024-09-30,52239,101384,3762102,1800000,9
2024-09-30,57086,101384,84097873,1800000,6
2024-09-30,60430,101384,55437391,1500000,3
2024-09-30,57086,101384,82950722,1500000,3
2024-09-30,55691,101384,44125529,1500000,1
2024-09-30,57086,101384,82976875,1500000,1
2024-09-30,52239,101384,44517548,1480000,5
2024-09-30,60430,101384,44517552,1300000,2
2024-09-30,70972,101384,55437364,1200000,12
2024-09-30,52239,101384,83277738,1200000,3
2024-09-30,55691,101384,82976871,1160000,2
2024-09-30,193,560271,17674074,1014400,298
2024-09-30,38293,101384,83313555,1000000,10
2024-09-30,52239,101384,3766964,1000000,1
2024-09-30,57086,101384,82950723,1000000,1
2024-09-30,193,560271,17674358,993600,265
2024-09-30,64134,101384,30331023,900000,5
2024-09-30,38293,214099,83313334,830000,81
2024-09-30,64134,101384,55437364,800000,8
2024-09-30,29201,101384,82950720,800000,8
2024-09-30,62113,101384,30800904,800000,3
2024-09-30,57086,101384,84097874,800000,2
2024-09-30,60430,101384,83277738,800000,2
2024-09-30,70972,210413,84771696,770000,7
2024-09-30,58070,501098,40027534,756000,71
2024-09-30,60430,101384,55437373,750000,5
2024-09-30,60430,101384,82834209,700000,14
2024-09-30,60430,101384,55437364,700000,7
2024-09-30,55691,101384,82950720,700000,7
2024-09-30,29201,101384,82834200,610000,3
2024-09-30,46926,101384,83592244,600000,6
2024-09-30,64134,101384,55437373,600000,4
2024-09-30,52239,101384,55437379,600000,2
2024-09-30,47745,201184,83667582,588000,4
2024-09-30,37991,205582,83306692,585000,8
2024-09-30,57626,204586,29815298,580000,2
2024-09-30,57086,101384,74822713,550000,11
2024-09-30,57626,204586,29812866,550000,5
2024-09-30,57086,101384,54789897,540000,18
2024-09-30,47745,201184,83668791,540000,1
2024-09-30,47745,201184,83668629,504000,6
2024-09-30,52239,101384,3759831,500000,5
