date,shop,genre,item,sales,units
2024-04-11,193,560271,17674074,492800,151
2024-04-11,38066,101384,55437379,300000,1
2024-04-11,38293,101954,40525678,300000,1
2024-04-11,60430,101384,82834210,200000,1
2024-04-11,70972,101384,82834210,200000,1
2024-04-11,193,560271,17674112,189000,60
2024-04-11,11245,207966,1759299,184000,1
2024-04-11,23590,502835,29764651,176495,5
2024-04-11,57626,204586,29807696,160000,1
2024-04-11,3005,202502,45408255,157086,41
2024-04-11,64134,101384,55437373,150000,1
2024-04-11,27548,554973,82833676,148000,1
2024-04-11,47745,201184,83670888,144000,1
2024-04-11,193,560271,17674170,137200,49
2024-04-11,37747,201632,44145960,135520,21
2024-04-11,525,567664,24190370,123641,17
2024-04-11,34698,304763,18401803,118728,36
2024-04-11,32809,509434,34615032,118000,1
2024-04-11,57626,204586,29807702,114000,2
2024-04-11,34263,210022,24354977,110400,3
2024-04-11,287,567665,11430476,105899,1
2024-04-11,29864,101384,82834209,100000,2
2024-04-11,29864,101384,55437364,100000,1
2024-04-11,32594,101384,55437364,100000,1
2024-04-11,64134,101384,55437364,100000,1
2024-04-11,62113,101384,30800885,100000,1
2024-04-11,63543,563689,7652364,99600,1
2024-04-11,20354,201351,53551881,98040,30
2024-04-11,18433,206361,58561163,98000,10
2024-04-11,287,563342,9524912,91996,1
2024-04-11,36197,555003,34390183,90440,15
2024-04-11,35845,401131,47626709,88920,36
2024-04-11,41480,201184,83453091,88000,7
2024-04-11,6590,567554,37033054,87120,4
2024-04-11,6954,502835,60770495,85140,32
2024-04-11,47745,201184,83668629,84000,1
2024-04-11,47745,201184,83667740,83000,2
2024-04-11,36197,555003,53011880,82800,23
2024-04-11,23590,566403,58668136,81958,2
2024-04-11,47745,201184,83667854,81000,1
2024-04-11,193,560271,17674075,80000,25
2024-04-11,41480,201184,83452655,79000,1
2024-04-11,61982,507515,52676762,75420,4
2024-04-11,193,560271,17674286,75240,22
2024-04-11,193,560271,17674094,72000,23
2024-04-11,70972,101384,83277735,70000,1
2024-04-11,287,567665,11409045,69998,2
2024-04-11,287,563342,10565925,68640,2
2024-04-11,47745,201184,83667834,68000,1
2024-04-11,34263,210022,32427939,67782,2
2024-04-11,2326,204934,10558244,66000,1
2024-04-11,47745,201184,83583468,66000,1
2024-04-11,1610,401534,46701133,65120,5
2024-04-11,41480,201184,83452651,64000,1
2024-04-11,525,567664,56739388,63560,7
2024-04-11,21649,567434,35489079,62725,5
2024-04-11,193,560271,17674076,62560,22
2024-04-11,47745,201184,83668895,60000,4
2024-04-11,58070,101384,82834208,60000,2
2024-04-11,70972,101384,83277734,60000,1
2024-04-11,193,560271,17674013,59800,23
2024-04-11,21649,567434,35489073,58180,5
2024-04-11,66139,566061,45104980,57800,10
2024-04-11,52454,201925,31133747,57254,1
2024-04-11,13031,100487,59869414,54800,1
2024-04-11,57112,205582,3789565,54400,3
2024-04-11,193,560271,17674079,54000,18
2024-04-11,32594,201184,83094048,54000,4
2024-04-11,38293,201184,33498472,54000,2
2024-04-11,193,560271,17674194,53550,21
2024-04-11,1610,301577,57532601,52899,1
2024-04-11,38864,567538,2115146,51800,7
2024-04-11,31649,560271,47118268,50443,17
2024-04-11,27548,101384,82834209,50000,1
2024-04-11,38293,201184,36031785,49000,1
2024-04-11,287,563342,6896993,48993,1
2024-04-11,34263,210022,23886634,47998,2
2024-04-11,1610,551180,44205677,47697,1
2024-04-11,193,560271,17674339,47600,14
2024-04-11,4643,558873,9668893,47520,1
2024-04-11,57720,509417,14955587,46558,8
2024-04-11,47745,201184,82833463,46000,1
2024-04-11,193,560271,17674312,45500,12
2024-04-11,37497,201184,31957157,45000,1
2024-04-11,29398,551732,3902908,45000,1
2024-04-11,63543,563689,7652317,44800,1
2024-04-11,52454,201925,31168222,44454,1
2024-04-11,21649,567434,35489080,44000,4
2024-04-11,3005,202502,45408406,43496,8
2024-04-11,11331,502221,10355954,43200,1
2024-04-11,21649,567434,35489085,43089,3
2024-04-11,36197,555003,53011879,42920,24
2024-04-11,41480,201184,83452646,42000,2
2024-04-11,21649,567434,35489077,41454,3
2024-04-11,193,560271,17674270,40800,12
2024-04-11,6168,567251,7912301,40278,1
2024-04-11,3005,202502,55307120,40066,13
2024-04-11,62113,101384,82950724,40000,1
2024-04-11,525,567664,57803149,39900,6
2024-04-11,41480,201184,32707560,39000,3
