date,shop,genre,item,sales,units
2024-05-17,193,560271,17674074,425600,131
2024-05-17,57626,204586,29814472,350000,1
2024-05-17,57626,204586,29814527,350000,1
2024-05-17,52239,101384,44517548,200000,1
2024-05-17,64134,101384,82834210,200000,1
2024-05-17,57086,101384,82950721,200000,1
2024-05-17,64134,101384,30331023,200000,1
2024-05-17,27548,506012,82833679,185000,1
2024-05-17,54108,204586,45977679,163350,5
2024-05-17,47745,201184,83667740,154000,6
2024-05-17,55691,101384,74822713,150000,3
2024-05-17,33794,564286,54408206,149800,1
2024-05-17,23590,502835,29764651,136392,4
2024-05-17,60430,101384,82943047,130000,1
2024-05-17,27548,506012,82833677,120000,2
2024-05-17,41480,201184,83452841,108000,1
2024-05-17,1610,205272,35676147,107997,3
2024-05-17,287,563342,11407883,103485,1
2024-05-17,58880,201486,44058246,102000,1
2024-05-17,23590,564895,48999828,99800,1
2024-05-17,193,560271,17674112,96000,32
2024-05-17,32603,508599,53494736,92225,1
2024-05-17,38293,201351,83313898,90000,1
2024-05-17,27548,506012,82833660,90000,1
2024-05-17,18433,206361,58561163,88200,9
2024-05-17,47745,201184,83668928,87000,1
2024-05-17,47745,201184,83668629,84000,1
2024-05-17,47745,201184,83667854,81000,1
2024-05-17,57086,101384,54789898,80000,2
2024-05-17,24080,502835,30739160,79200,4
2024-05-17,193,560271,17674170,75600,26
2024-05-17,36197,555003,34390183,74480,13
2024-05-17,24293,207966,1764952,73600,2
2024-05-17,58070,567623,39086580,72000,1
2024-05-17,24080,502835,30739143,71280,8
2024-05-17,35639,216173,51063426,70380,40
2024-05-17,3005,202502,53735220,67723,17
2024-05-17,34698,304763,18401803,66560,20
2024-05-17,31649,560271,47118268,66431,21
2024-05-17,41480,201184,83308107,65000,4
2024-05-17,1610,407120,34893548,64794,6
2024-05-17,525,567664,56739388,63560,7
2024-05-17,193,560271,17674094,63000,20
2024-05-17,47745,201184,83667730,63000,1
2024-05-17,1610,502280,60698353,62899,1
2024-05-17,287,563342,9454123,62400,5
2024-05-17,61982,507515,52676762,61940,3
2024-05-17,60430,101384,55437341,60000,3
2024-05-17,57112,205582,3789565,59200,4
2024-05-17,1610,502280,60698401,57699,1
2024-05-17,1610,502221,60698319,53699,1
2024-05-17,1610,301577,57532601,51899,1
2024-05-17,1610,205272,35676146,51398,2
2024-05-17,57086,101384,74822713,50000,1
2024-05-17,55704,101384,82834199,50000,1
2024-05-17,70972,101384,82834209,50000,1
2024-05-17,38066,101384,82834209,50000,1
2024-05-17,58070,101384,82834209,50000,1
2024-05-17,1610,407120,34893547,49194,6
2024-05-17,34263,210022,23886634,49180,2
2024-05-17,1610,401534,46701133,48840,5
2024-05-17,13261,207288,28450537,46800,1
2024-05-17,52454,201925,31168222,44454,1
2024-05-17,49339,216424,65071553,44370,3
2024-05-17,193,560271,17674339,44200,13
2024-05-17,61240,560271,29776609,44000,4
2024-05-17,32809,509434,34615074,43800,10
2024-05-17,36197,555003,53011879,42920,27
2024-05-17,23590,566403,58668150,42469,1
2024-05-17,193,560271,17674194,42000,14
2024-05-17,193,560271,17674312,42000,12
2024-05-17,2326,204964,4360562,42000,5
2024-05-17,36197,555003,34390225,41760,6
2024-05-17,17497,207802,58492861,41000,5
2024-05-17,70972,101384,55437341,40000,2
2024-05-17,58880,206361,84236216,40000,1
2024-05-17,53937,563342,4064801,39900,1
2024-05-17,2326,204934,11393551,39000,2
2024-05-17,37991,205582,58962876,39000,1
2024-05-17,10801,402279,18195330,38940,6
2024-05-17,36197,555003,53011880,38640,13
2024-05-17,21649,567434,35489073,37635,3
2024-05-17,23590,564895,48999519,37599,1
2024-05-17,11245,207966,1764952,36800,1
2024-05-17,11245,207966,1764953,36800,1
2024-05-17,525,567664,17324914,36365,5
2024-05-17,193,110365,17674218,36000,12
2024-05-17,47745,201184,83668895,36000,3
2024-05-17,525,567664,56744928,35200,4
2024-05-17,64182,216424,25890843,35200,4
2024-05-17,50867,204586,29177916,35000,1
2024-05-17,3290,551228,51290132,34838,1
2024-05-17,24293,207966,1764958,34400,1
2024-05-17,26549,216173,30349216,34040,17
2024-05-17,23590,566403,50379669,34000,1
2024-05-17,68130,214781,15567958,33900,1
2024-05-17,287,110632,4948334,33500,3
2024-05-17,1918,101535,65253459,33174,9
2024-05-17,193,560271,17674253,33000,11
2024-05-17,47745,201184,83668621,33000,1
2024-05-17,23590,502835,29764653,32999,1
2024-05-17,24293,204964,2753578,32500,1
2024-05-17,18395,502835,19136687,32500,1
2024-05-17,34263,210022,24088752,32390,1
2024-05-17,24080,502835,30739149,32373,3
2024-05-17,24080,502835,30739125,32373,3
2024-05-17,37724,502280,38939737,32328,1
2024-05-17,193,560271,17674075,32000,9
2024-05-17,58880,100992,44052421,32000,1
2024-05-17,37991,560271,83305796,32000,1
2024-05-17,6168,567251,4195979,31632,3
2024-05-17,33579,206440,56167730,31100,5
2024-05-17,57720,510003,14955402,30840,3
2024-05-17,47745,201184,83668626,30000,2
2024-05-17,32595,506536,83098034,30000,1
2024-05-17,38293,101384,44517501,30000,1
2024-05-17,55691,101384,54789897,30000,1
2024-05-17,64134,101384,82834208,30000,1
2024-05-17,34263,551180,46029821,30000,1
2024-05-17,34698,304763,18401813,29900,5
2024-05-17,21462,205582,19642042,29700,1
2024-05-17,13031,502280,53498453,29460,2
2024-05-17,6168,567251,48697032,29260,1
2024-05-17,31464,566647,46123875,29000,2
2024-05-17,1610,304080,34863390,28999,1
2024-05-17,287,563342,12863794,28560,2
2024-05-17,4541,206471,46730095,28000,2
2024-05-17,46926,110435,83592221,28000,1
2024-05-17,58523,502280,55487351,27920,4
2024-05-17,12406,558846,42220768,27500,1
2024-05-17,34263,210022,38157677,27500,1
2024-05-17,32798,567664,56739388,27240,3
2024-05-17,3005,202502,53735221,27185,5
2024-05-17,69373,507843,49654126,27160,4
2024-05-17,2326,204934,4506821,27091,1
2024-05-17,193,560271,17674266,27000,9
2024-05-17,47745,201184,83094039,27000,1
2024-05-17,1610,205272,35676144,26899,1
2024-05-17,18357,205272,35676144,26899,1
2024-05-17,52165,551180,35179316,26800,9
2024-05-17,18357,215913,58335682,26799,1
2024-05-17,287,511293,6562842,26488,6
2024-05-17,525,563342,38585496,26400,3
2024-05-17,34263,210022,32427568,26163,1
2024-05-17,16765,206361,58488612,25980,2
2024-05-17,3005,202502,55289332,25333,7
2024-05-17,12406,558873,26266828,25300,1
2024-05-17,2326,204964,4360561,25200,3
2024-05-17,11245,204964,2753987,25200,2
2024-05-17,37497,201184,83281947,25000,2
2024-05-17,23590,502835,29765155,25000,1
2024-05-17,287,563342,9524918,24999,1
2024-05-17,525,567662,63223070,24900,4
2024-05-17,1610,301577,30679477,24799,1
2024-05-17,4541,560271,29776526,24000,3
2024-05-17,58070,501098,84223649,24000,2
2024-05-17,29398,551732,3983091,24000,1
2024-05-17,37497,201184,83281960,24000,1
2024-05-17,47745,201184,83668811,24000,1
2024-05-17,1610,558846,40750455,23999,1
2024-05-17,193,560271,17674270,23800,7
2024-05-17,11245,204934,1779126,23456,1
2024-05-17,193,560271,17674013,23400,9
2024-05-17,60832,502280,60558600,23400,3
2024-05-17,29222,301577,3744892,23280,5
2024-05-17,4541,206440,46730029,23000,1
2024-05-17,3005,202502,45408255,22914,6
2024-05-17,34263,210022,29692163,22893,1
2024-05-17,18356,301577,47247517,22880,1
2024-05-17,525,567664,57803149,22800,4
2024-05-17,66139,566061,45104981,22740,3
2024-05-17,2326,204964,6841056,22640,2
2024-05-17,4541,560271,29776609,22000,2
2024-05-17,1610,215913,58335666,21999,1
2024-05-17,49339,216424,65071571,21900,2
2024-05-17,24080,502835,30739180,21483,1
2024-05-17,36197,555003,34390201,21440,8
2024-05-17,2326,204964,4360563,21000,4
2024-05-17,50867,564647,29163239,21000,1
2024-05-17,6174,558846,4996775,20930,6
2024-05-17,31649,560271,60638885,20800,10
2024-05-17,2326,207966,4717414,20728,1
