date,shop,genre,item,sales,units
2021-10-06,525,567664,10054885,819200,122
2021-10-06,37991,205582,83306692,315000,6
2021-10-06,37991,205582,83306721,256000,4
2021-10-06,47281,555421,59229506,249725,13
2021-10-06,525,567664,56739388,136000,16
2021-10-06,147,206363,42296264,132000,26
2021-10-06,32809,509434,53865282,83638,67
2021-10-06,147,206363,47377546,76500,8
2021-10-06,525,567664,56744710,62820,7
2021-10-06,13261,304080,28457151,55800,1
2021-10-06,23590,502835,29764541,54800,2
2021-10-06,525,567664,57803149,54780,8
2021-10-06,57998,510003,57403344,47840,8
2021-10-06,14293,205611,61670508,47520,1
2021-10-06,525,567664,56729580,44000,4
2021-10-06,22714,216158,1419512,43350,16
2021-10-06,18832,100487,59507837,40000,4
2021-10-06,525,567662,56743540,39920,3
2021-10-06,29191,558873,4133654,39000,1
2021-10-06,52256,564286,43921724,37999,1
2021-10-06,34820,507843,49654126,37400,5
2021-10-06,44222,502835,19409054,36515,5
2021-10-06,525,567662,56749821,35880,6
2021-10-06,525,567664,10054891,35856,8
2021-10-06,525,567662,56729107,35400,2
2021-10-06,23774,201184,59245703,34160,7
2021-10-06,29222,301577,3743876,34020,9
2021-10-06,39441,205582,45957260,33320,12
2021-10-06,525,563339,38586304,33000,5
2021-10-06,44222,564895,16861652,32911,1
2021-10-06,32809,509434,34615045,31836,7
2021-10-06,147,206471,34571702,31200,6
2021-10-06,525,563339,32530478,31040,1
2021-10-06,12080,205582,51905358,30000,5
2021-10-06,525,567664,56729629,30000,3
2021-10-06,16932,205272,65067548,30000,1
2021-10-06,525,567662,63222928,29940,3
2021-10-06,26881,508456,31034964,29800,10
2021-10-06,525,563342,59770234,29340,1
2021-10-06,525,563339,36752317,28980,8
2021-10-06,21825,201351,25546311,28800,6
2021-10-06,42258,100487,53889257,27495,5
2021-10-06,147,206363,41486031,26700,3
2021-10-06,34820,507843,49662808,26340,1
2021-10-06,26881,508456,31031868,25680,6
2021-10-06,19199,506539,56366450,25650,12
2021-10-06,525,567662,63223070,24900,5
2021-10-06,525,567662,56729173,23940,2
2021-10-06,47281,555421,59229509,23490,1
2021-10-06,525,563342,38585496,23250,3
2021-10-06,8460,216424,41606746,22800,1
2021-10-06,29222,301577,3744892,21480,6
2021-10-06,47281,555421,59229505,21196,2
2021-10-06,525,567664,56735629,20940,3
2021-10-06,39441,205611,45957240,20860,5
2021-10-06,525,563342,50497067,20800,1
2021-10-06,12805,205582,48501771,20170,1
2021-10-06,39441,205611,45957237,19800,10
2021-10-06,147,558846,41486034,19500,4
2021-10-06,37719,563689,19477282,19250,1
2021-10-06,42258,100487,48865275,18600,3
2021-10-06,39701,558873,11988286,18500,1
2021-10-06,34820,507843,49669311,18440,1
2021-10-06,26876,509417,45167512,18000,1
2021-10-06,24119,509434,51915163,17980,9
2021-10-06,22966,206471,1568490,17948,4
2021-10-06,22714,216158,57037748,17850,7
2021-10-06,34820,507843,49662807,17760,1
2021-10-06,525,567664,56743195,17600,1
2021-10-06,13261,551180,28459553,17280,2
2021-10-06,18788,206471,12082654,17000,1
2021-10-06,48461,408789,2126135,17000,1
2021-10-06,31464,566647,46123877,16800,1
2021-10-06,23582,507843,38949431,16200,2
2021-10-06,525,567662,56744693,15960,2
2021-10-06,18832,100487,32780755,15500,1
2021-10-06,39441,205611,45957226,15360,2
2021-10-06,27841,558873,23101209,15200,1
2021-10-06,525,567664,56744686,15000,1
2021-10-06,6174,558846,6149658,14960,2
2021-10-06,27841,558873,23234351,14800,1
2021-10-06,34820,507843,49733647,14760,1
2021-10-06,11018,206440,30218651,14500,5
2021-10-06,525,567662,56743491,13960,2
2021-10-06,21825,201351,25573993,13600,2
2021-10-06,18832,100487,32777185,13600,1
2021-10-06,525,563339,50470503,13440,1
2021-10-06,44222,560271,19531091,13200,1
2021-10-06,147,206361,34571700,13000,1
2021-10-06,34820,507843,49751475,12760,1
2021-10-06,29222,301577,3713084,12540,3
2021-10-06,28228,216173,1642238,12460,7
2021-10-06,32809,509434,7145557,12000,12
2021-10-06,21825,201351,25552000,12000,2
2021-10-06,18832,100487,32763226,12000,1
2021-10-06,525,567664,57770066,11940,2
2021-10-06,36840,407120,16674292,11880,3
2021-10-06,6174,551180,4755111,11830,5
2021-10-06,27841,558846,48125996,11800,1
2021-10-06,11018,206440,30224484,11600,4
2021-10-06,27985,567623,41069821,11120,2
2021-10-06,27985,567623,47852339,11120,2
2021-10-06,1918,101535,65253459,11058,3
2021-10-06,18788,205611,12102691,11000,1
2021-10-06,23774,201184,59245701,11000,1
2021-10-06,18788,205611,12102690,11000,1
2021-10-06,44222,560271,2043889,10560,2
2021-10-06,32809,509434,34615039,10540,3
2021-10-06,26451,567645,3961401,10500,1
2021-10-06,49343,207802,7614084,10500,1
2021-10-06,34820,101020,49751530,10260,2
2021-10-06,6174,558873,37812470,9990,1
2021-10-06,30320,508456,50004546,9980,1
2021-10-06,57998,510003,57403351,9960,2
2021-10-06,525,567664,56749226,9960,2
2021-10-06,525,567664,55819262,9960,2
2021-10-06,525,563339,38586198,9920,1
2021-10-06,16833,507843,15842578,9900,1
2021-10-06,16833,507843,15841007,9900,1
2021-10-06,147,206363,41678710,9900,1
2021-10-06,44222,502835,19409051,9886,1
2021-10-06,49388,551180,30582165,9800,2
2021-10-06,525,563339,50470507,9800,1
2021-10-06,15538,207288,63366594,9799,1
