date,shop,genre,item,sales,units
2024-02-04,193,560271,17674074,1737600,517
2024-02-04,57626,204586,29814527,700000,2
2024-02-04,525,567664,10054885,617440,82
2024-02-04,193,560271,17674112,567000,179
2024-02-04,67226,562641,48865449,480200,1
2024-02-04,67226,562641,48865497,430300,1
2024-02-04,60052,508456,45530031,400000,4
2024-02-04,193,560271,17674312,308000,85
2024-02-04,54108,204586,45977679,294030,9
2024-02-04,193,560271,17674170,288400,92
2024-02-04,29864,501098,82974877,272000,12
2024-02-04,525,567664,56739388,263320,25
2024-02-04,1610,301577,57532622,261093,7
2024-02-04,41480,201184,83452653,258000,2
2024-02-04,60052,509417,45529650,240000,3
2024-02-04,60052,200181,84258686,230000,1
2024-02-04,60052,101384,82834209,200000,4
2024-02-04,64134,101384,55437364,200000,2
2024-02-04,63877,101384,82943047,200000,1
2024-02-04,4643,558873,9608878,193600,2
2024-02-04,1610,301577,57532602,179697,3
2024-02-04,41480,201184,83452657,158000,1
2024-02-04,55799,501098,84101160,153000,9
2024-02-04,55799,501098,28663350,153000,8
2024-02-04,70972,101384,82834209,150000,3
2024-02-04,60430,101384,36474800,150000,1
2024-02-04,29864,501098,82833543,144000,1
2024-02-04,193,560271,17674094,138000,44
2024-02-04,42336,208532,34816924,137000,1
2024-02-04,6590,567554,37033054,130680,6
2024-02-04,41480,201184,83452651,128000,2
2024-02-04,193,560271,17674194,120000,40
2024-02-04,193,560271,17674286,114000,29
2024-02-04,6954,502835,60770495,113520,39
2024-02-04,1610,502221,60698335,112798,2
2024-02-04,193,560271,17674013,106600,40
2024-02-04,29864,101384,82834209,100000,2
2024-02-04,32255,101384,83083256,100000,1
2024-02-04,46926,101384,83592244,100000,1
2024-02-04,38293,101384,83313555,100000,1
2024-02-04,29864,101384,55437364,100000,1
2024-02-04,193,110365,17674218,96000,39
2024-02-04,1610,301577,30679477,95196,4
2024-02-04,525,567662,56729107,94400,8
2024-02-04,34698,304763,18401803,93520,28
2024-02-04,4643,558873,9812862,93500,1
2024-02-04,38293,214099,83313334,90000,9
2024-02-04,48555,101384,82834208,90000,3
2024-02-04,18433,206361,58561163,88200,9
2024-02-04,58880,100992,44052421,88000,1
2024-02-04,60052,215913,31955189,85000,1
2024-02-04,57720,510003,14955402,83860,7
2024-02-04,57720,509417,14955587,83460,14
2024-02-04,23590,566403,58668136,82498,2
2024-02-04,50867,201925,29178759,82000,1
2024-02-04,18395,502835,19136838,81000,1
2024-02-04,60052,215913,31956827,80000,1
2024-02-04,41480,201184,83308107,78000,6
2024-02-04,41480,201184,32707560,78000,6
2024-02-04,37991,205582,58974232,78000,1
2024-02-04,34263,210022,23886634,77175,3
2024-02-04,50867,100181,83799646,77000,1
2024-02-04,193,560271,17674099,76800,22
2024-02-04,1610,304080,35479407,75999,1
2024-02-04,3005,202502,53735220,75968,19
2024-02-04,55799,501098,28652259,75000,5
2024-02-04,4643,558873,9813035,74800,1
2024-02-04,193,560271,25151171,72500,29
2024-02-04,6168,567251,4185777,72224,3
2024-02-04,29864,501098,82974881,71000,1
2024-02-04,23590,502835,29764653,69598,2
2024-02-04,53386,208532,24275820,68532,3
2024-02-04,402,101020,54659183,68524,57
2024-02-04,193,560271,17674298,67200,21
2024-02-04,60430,101384,68699400,67000,1
2024-02-04,23590,564895,48995260,66271,1
2024-02-04,18356,301577,57532598,65398,2
2024-02-04,1610,301577,57532598,65398,2
2024-02-04,24486,560271,43537222,64940,56
2024-02-04,193,560271,17674075,64000,20
2024-02-04,41480,201184,83452650,64000,2
2024-02-04,23590,564895,48994532,61736,1
2024-02-04,65061,216424,38198248,60000,4
2024-02-04,55799,501098,28668768,60000,3
2024-02-04,55799,501098,28669593,60000,3
2024-02-04,27548,101384,82834208,60000,2
2024-02-04,37331,101384,83277734,60000,1
2024-02-04,27548,506012,82833677,60000,1
2024-02-04,48555,101384,83277734,60000,1
2024-02-04,23590,564895,48994208,59999,1
