date,shop,genre,item,sales,units
2018-12-13,11503,206440,79536716,58149,2
2018-12-13,32809,509434,53865282,53760,41
2018-12-13,23774,201184,59245699,35440,4
2018-12-13,27841,558873,23199881,26800,1
2018-12-13,9435,558873,62706908,26045,1
2018-12-13,27841,558873,24184982,25800,1
2018-12-13,36696,502280,83263972,25000,1
2018-12-13,36696,502280,27909884,23000,1
2018-12-13,18832,100487,59507837,17200,2
2018-12-13,9435,558873,79236449,17195,1
2018-12-13,147,206363,47377546,17000,2
2018-12-13,147,206363,78306437,17000,2
2018-12-13,27841,558873,82838947,16800,1
2018-12-13,16932,551228,38902253,16500,1
2018-12-13,11018,206440,50932789,16000,9
2018-12-13,33112,206361,83132552,15800,1
2018-12-13,33112,206361,49118187,15800,1
2018-12-13,33112,206361,49118164,14980,1
2018-12-13,33112,558873,83131905,13980,1
2018-12-13,18832,100487,80234600,13800,1
2018-12-13,15538,207288,79929022,12799,1
2018-12-13,33112,206361,49118102,12480,1
2018-12-13,1918,101535,78725551,11980,2
2018-12-13,9435,558873,79236433,10695,1
2018-12-13,18832,100487,27493659,10000,1
2018-12-13,15538,207288,79932131,9800,1
2018-12-13,15538,207288,24905104,9800,1
2018-12-13,27841,551180,11487981,9800,1
2018-12-13,27841,558873,82838953,9800,1
2018-12-13,11018,206440,30218651,9200,3
2018-12-13,1918,101535,24331365,9036,2
2018-12-13,32809,509434,7145557,9000,8
2018-12-13,18832,100487,32783695,9000,1
2018-12-13,11018,206440,41868298,8250,2
2018-12-13,26549,207288,3749319,8000,7
2018-12-13,15538,207288,79929776,7999,1
2018-12-13,21016,100487,36498498,7980,1
2018-12-13,12234,214781,6265851,7640,2
2018-12-13,11503,206440,26096756,7372,4
2018-12-13,27841,551180,48132616,7200,2
2018-12-13,18788,401534,41698429,7000,1
2018-12-13,18788,401534,41698428,7000,1
2018-12-13,32809,564895,83117365,6960,1
2018-12-13,11503,206440,79536905,6918,3
2018-12-13,11503,206471,14477060,6918,3
2018-12-13,17904,402279,80101261,6900,1
2018-12-13,12234,214781,39694979,6800,1
2018-12-13,27841,551180,82839771,6500,1
2018-12-13,1918,101535,56140249,6467,1
2018-12-13,11018,206440,30218631,6400,2
2018-12-13,21016,100487,55058330,5980,1
2018-12-13,27841,551180,57457561,5700,1
2018-12-13,12234,101020,9038088,5600,1
2018-12-13,27841,551180,57457559,5500,1
2018-12-13,19199,506539,56366450,5000,3
2018-12-13,23774,201184,59245703,4979,1
2018-12-13,17904,402279,80101262,4900,1
2018-12-13,33112,558873,48467137,4780,1
2018-12-13,1918,101535,23426864,4621,1
2018-12-13,20767,560271,4188775,4290,1
2018-12-13,12234,205761,39694934,4220,1
2018-12-13,11503,206440,79533717,4140,2
2018-12-13,29222,301577,3713084,3980,1
2018-12-13,29222,301577,3743876,3780,1
2018-12-13,32809,509434,83117374,3600,3
2018-12-13,12234,214781,6265839,3400,1
2018-12-13,11018,206440,30224514,3200,1
2018-12-13,11018,206440,50932831,3000,1
2018-12-13,1918,101535,15410961,3000,1
2018-12-13,21016,100487,55013615,2980,1
2018-12-13,22966,206471,1568500,2970,1
2018-12-13,11018,206440,30218649,2900,1
2018-12-13,11503,206440,79534757,2778,2
2018-12-13,11018,206440,30218646,2750,1
2018-12-13,24269,205611,49909577,2600,1
2018-12-13,11503,206471,2088457,2491,1
2018-12-13,9435,216173,38296521,2400,1
2018-12-13,23774,564647,10562750,2380,1
2018-12-13,11018,206440,30195261,2300,1
2018-12-13,147,206363,78302444,2052,1
2018-12-13,12234,567645,26859708,2000,1
2018-12-13,37621,207288,40305357,2000,1
2018-12-13,20767,560271,4224140,1990,1
2018-12-13,20767,560271,4207190,1922,1
2018-12-13,17904,402279,80101267,1900,1
2018-12-13,11503,206440,79535868,1843,1
2018-12-13,12234,214781,16672736,1820,1
2018-12-13,11503,206440,2082659,1741,1
2018-12-13,12234,214781,39694531,1720,1
2018-12-13,11503,206471,79536650,1565,1
2018-12-13,26549,216173,3753389,1180,1
2018-12-13,19199,551732,51303144,1000,1
2018-12-13,11503,206471,79536711,926,1
2018-12-13,11503,206440,79533698,926,1
2018-12-13,28611,207288,61722134,680,1
2018-12-13,11503,206440,79536924,639,1
