date,shop,genre,item,sales,units
2020-03-11,1050,506539,32053372,194738,47
2020-03-11,1050,506539,56263769,193029,57
2020-03-11,1050,506539,36784598,164639,57
2020-03-11,5829,558873,41503461,148000,1
2020-03-11,1050,506539,56263776,125442,23
2020-03-11,1050,506539,56263781,109872,42
2020-03-11,1050,506539,41731298,84531,33
2020-03-11,32809,509434,53865282,74340,60
2020-03-11,525,567662,63222928,69860,7
2020-03-11,525,567664,57803149,69720,12
2020-03-11,1050,506539,36783427,64370,22
2020-03-11,23590,566403,58668261,63430,3
2020-03-11,1050,506539,36785763,61013,17
2020-03-11,22714,216158,1419512,58905,24
2020-03-11,19199,506539,56366450,55350,31
2020-03-11,44222,502835,19409041,53460,4
2020-03-11,23590,566403,50379654,45690,1
2020-03-11,525,567662,78359546,39920,3
2020-03-11,39441,205611,45957237,39600,2
2020-03-11,1050,506539,56263787,38880,35
2020-03-11,18832,100487,27493659,38500,4
2020-03-11,34820,507843,49654126,38300,5
2020-03-11,1050,506539,36776839,38040,5
2020-03-11,1918,101535,24331365,36152,8
2020-03-11,525,567662,63223070,34860,6
2020-03-11,1050,506539,36778487,32380,10
2020-03-11,525,563342,38585496,31000,4
2020-03-11,525,567662,78359483,28800,3
2020-03-11,1050,506539,56263771,28490,11
2020-03-11,13261,558873,79746074,26800,1
2020-03-11,147,206363,42296264,26400,6
2020-03-11,44222,564895,25363569,24552,1
2020-03-11,14293,551736,79838152,24480,1
2020-03-11,23774,201184,59245703,24400,5
2020-03-11,11503,206471,79536416,23672,8
2020-03-11,34820,507843,49662808,23640,1
2020-03-11,18832,100487,30395764,22800,1
2020-03-11,525,567664,78359485,19960,2
2020-03-11,525,567662,78359553,19960,2
2020-03-11,27841,558873,23099487,19800,1
2020-03-11,1050,506539,36787657,19426,7
2020-03-11,21825,201351,25546311,19200,4
2020-03-11,1050,506539,36783423,17967,3
2020-03-11,44222,560271,83551757,17960,2
2020-03-11,525,567662,56749821,17940,3
2020-03-11,44222,502835,19409042,17820,1
2020-03-11,26549,216173,3753389,17760,11
2020-03-11,1050,506539,57701748,17756,3
2020-03-11,9435,558873,62706906,17444,2
2020-03-11,1050,506539,36780822,17038,11
2020-03-11,147,206363,47377546,17000,2
2020-03-11,1050,506539,36780493,16836,6
2020-03-11,21707,206440,31328736,16500,2
2020-03-11,34820,507843,49723247,16160,2
2020-03-11,34820,507843,49662807,15960,1
2020-03-11,44222,560271,2043778,15840,2
2020-03-11,525,563342,48765669,15120,5
2020-03-11,29222,301577,3743876,15120,4
2020-03-11,28488,558846,24093522,15000,1
2020-03-11,525,567664,56742537,15000,1
2020-03-11,18832,100487,32784012,14850,1
2020-03-11,22714,216158,1420509,14136,4
2020-03-11,44222,560271,83544559,14080,1
2020-03-11,525,563339,78349659,13680,3
2020-03-11,21825,201351,25573993,13600,2
2020-03-11,525,567662,78359545,13500,1
2020-03-11,1050,506539,36782556,13435,3
2020-03-11,44222,560271,2043773,13200,2
2020-03-11,12819,502221,35676485,13200,1
2020-03-11,15538,207288,79929022,12799,1
2020-03-11,26451,508456,4146731,12500,1
2020-03-11,32809,509434,7145557,12191,15
2020-03-11,9435,551180,41371184,12174,2
2020-03-11,1050,506539,55803887,11998,2
2020-03-11,38368,502835,32940776,11960,2
2020-03-11,9435,558873,79231014,11870,1
2020-03-11,28228,502835,1638479,11860,7
2020-03-11,17904,567554,41191085,11800,1
2020-03-11,42638,214781,6614175,11400,1
2020-03-11,18788,401534,41697539,11200,2
2020-03-11,32798,563339,78354941,11200,1
2020-03-11,11503,206440,8379374,11154,6
2020-03-11,1050,506539,36785774,11123,3
2020-03-11,525,563339,36752311,11040,6
2020-03-11,23774,201184,59245701,11000,1
2020-03-11,28488,558873,82906556,10990,1
2020-03-11,28488,558873,82905343,10990,1
2020-03-11,11503,206471,14477060,10945,5
2020-03-11,9435,558873,62707008,10800,1
2020-03-11,1050,506539,36786139,10360,3
2020-03-11,22714,216158,1419629,10354,3
2020-03-11,14293,551736,79805163,10064,1
2020-03-11,32798,567664,57803149,9960,2
2020-03-11,16833,507843,15841007,9900,1
2020-03-11,27841,551180,57457614,9800,1
2020-03-11,15538,560271,79933583,9799,1
2020-03-11,1050,506539,36785432,9714,3
2020-03-11,1050,506539,36783509,9714,3
2020-03-11,14564,558873,79233256,9702,1
