date,shop,genre,item,sales,units
2019-06-22,525,567664,55819262,430272,95
2019-06-22,1050,506539,56263769,325624,99
2019-06-22,525,567664,56735629,174500,25
2019-06-22,525,567662,63222928,149700,15
2019-06-22,1050,506539,32053372,143964,36
2019-06-22,32809,509434,53865282,110080,79
2019-06-22,525,567664,78359020,105600,11
2019-06-22,1050,506539,56263781,99990,43
2019-06-22,11503,206471,14477055,93993,46
2019-06-22,525,567662,56749821,83720,14
2019-06-22,5829,558873,78941141,81500,1
2019-06-22,23774,201184,59245699,70880,8
2019-06-22,525,567664,78358980,70400,8
2019-06-22,525,567662,63223070,69720,14
2019-06-22,525,567664,78359012,60000,6
2019-06-22,1050,506539,56263776,55550,22
2019-06-22,525,567664,57803149,54780,10
2019-06-22,1050,506539,41731298,50400,23
2019-06-22,525,567664,78358992,49900,5
2019-06-22,1050,506539,36776839,45000,5
2019-06-22,34820,507843,49654126,44100,6
2019-06-22,1050,506539,36785432,43182,16
2019-06-22,1050,506539,36785711,41383,16
2019-06-22,11503,206471,14477097,40690,24
2019-06-22,1050,506539,36785763,39996,12
2019-06-22,22714,216158,57037748,38250,11
2019-06-22,22714,216158,1419512,35700,14
2019-06-22,1050,506539,36783423,34993,7
2019-06-22,147,206363,47377548,34000,4
2019-06-22,1050,506539,36783427,32487,13
2019-06-22,1050,506539,29374683,32400,3
2019-06-22,525,563342,48765669,31320,13
2019-06-22,1050,506539,36780493,31187,12
2019-06-22,29222,301577,3715291,26820,8
2019-06-22,1050,506539,36785427,26664,8
2019-06-22,21707,551732,52849628,26400,1
2019-06-22,1050,506539,56263787,25000,24
2019-06-22,19199,506539,56366450,25000,6
2019-06-22,34820,101020,49762654,24640,6
2019-06-22,525,563342,48765670,24620,2
2019-06-22,21016,100487,36498498,23940,2
2019-06-22,525,567664,56741839,23400,3
2019-06-22,29222,301577,3743876,22680,4
2019-06-22,525,563339,78351495,22320,1
2019-06-22,525,563339,36752311,22080,11
2019-06-22,1050,506539,36780822,21978,19
2019-06-22,525,567662,78358919,21600,2
2019-06-22,1050,506539,36787657,21592,7
2019-06-22,34820,507843,49654190,20900,2
2019-06-22,18832,100487,32786066,20000,2
2019-06-22,34820,214781,49682742,19960,2
2019-06-22,525,567664,56749226,19920,4
2019-06-22,22714,216158,57037753,19840,7
2019-06-22,9435,551180,79233627,19425,4
2019-06-22,26549,216173,3753389,18000,15
2019-06-22,21825,201351,25554593,18000,3
2019-06-22,15538,207288,79937152,17998,2
2019-06-22,29222,301577,3744013,17900,5
2019-06-22,525,563339,78347851,17880,2
2019-06-22,1050,506539,57701748,17776,4
2019-06-22,18832,100487,32787640,16800,1
2019-06-22,1050,506539,55803887,16665,3
2019-06-22,6817,510003,38668336,16200,1
2019-06-22,14564,558846,79235836,15012,1
2019-06-22,29222,301577,3728369,14940,3
2019-06-22,525,563339,78351685,14900,4
2019-06-22,22966,206471,2327048,14640,4
2019-06-22,21825,201351,25572790,14400,2
2019-06-22,1050,506539,36785774,14220,4
2019-06-22,1050,506539,36785785,14220,4
2019-06-22,5829,560271,78941112,13500,1
2019-06-22,1050,506539,50036510,13332,4
2019-06-22,1050,506539,56263786,13332,3
2019-06-22,525,563339,38585784,13262,6
2019-06-22,147,206363,42296262,13200,3
2019-06-22,22966,206471,82589776,13040,1
