date,shop,genre,item,sales,units
2020-01-19,1050,506539,56263769,253575,75
2020-01-19,1050,506539,32053372,168402,38
2020-01-19,1050,506539,56263781,127147,49
2020-01-19,34820,507843,49654127,82280,10
2020-01-19,1050,506539,41731298,76768,32
2020-01-19,1050,506539,56263786,67186,14
2020-01-19,32809,509434,53865282,64900,52
2020-01-19,1050,506539,36783427,64752,23
2020-01-19,34820,507843,49654126,61280,8
2020-01-19,525,567662,63222928,49900,5
2020-01-19,1050,506539,56263776,49086,17
2020-01-19,28228,502835,1638478,48320,29
2020-01-19,1050,506539,36783423,47992,8
2020-01-19,525,567662,78359487,47880,6
2020-01-19,1050,506539,36785763,46787,13
2020-01-19,525,567664,78359478,46060,7
2020-01-19,525,567664,56735629,41880,5
2020-01-19,525,567662,56749821,41860,7
2020-01-19,525,567664,56739388,35200,4
2020-01-19,19199,506539,56366450,35100,15
2020-01-19,525,567664,57803149,34860,6
2020-01-19,1050,506539,36785774,30712,8
2020-01-19,525,567662,63223070,29880,6
2020-01-19,29222,301577,3748459,28640,8
2020-01-19,9435,558873,62706906,26990,2
2020-01-19,13261,558873,79746079,26800,1
2020-01-19,1050,506539,36787657,25904,8
2020-01-19,1050,506539,36785432,25904,8
2020-01-19,27841,558873,24184982,25800,1
2020-01-19,147,206363,47377546,25500,3
2020-01-19,29191,558846,4082070,25000,1
2020-01-19,23774,201184,59245703,24400,5
2020-01-19,525,567662,78359436,23940,3
2020-01-19,39701,558846,9768915,23800,1
2020-01-19,18788,401534,41698428,21600,3
2020-01-19,6817,510003,79059146,21000,1
2020-01-19,11246,502221,41537046,20950,1
2020-01-19,39441,205611,45957240,20860,6
2020-01-19,525,567662,78359467,19960,1
2020-01-19,26876,509417,57800817,19800,1
2020-01-19,27841,558873,23593882,17800,1
2020-01-19,9435,558873,62707009,16780,1
2020-01-19,21707,206440,31328736,16500,1
2020-01-19,1050,506539,56263787,16200,14
2020-01-19,1050,506539,36776839,16200,2
2020-01-19,33112,206361,49118187,16100,1
2020-01-19,525,563342,64467990,15740,1
2020-01-19,18832,100487,32780755,15500,1
2020-01-19,11503,206471,14477060,15323,7
2020-01-19,22714,216158,1419512,15300,5
2020-01-19,34820,507843,49733647,15120,1
2020-01-19,5829,558846,78938189,15000,1
2020-01-19,1050,506539,62757976,14995,5
2020-01-19,1050,506539,36785427,14396,4
2020-01-19,23774,201184,59245700,14200,2
2020-01-19,525,567664,78359441,13960,2
2020-01-19,18832,100487,32777184,13600,1
2020-01-19,525,567662,78359451,13500,1
2020-01-19,6817,508456,79059400,13500,1
2020-01-19,27985,567623,45262748,13300,1
2020-01-19,17904,401534,51146141,13000,2
2020-01-19,1050,506539,36778487,12952,4
2020-01-19,18832,100487,32777182,12600,1
2020-01-19,42638,214781,7160224,12580,2
2020-01-19,32809,509434,7145557,12000,11
2020-01-19,29222,301577,3750930,11960,2
2020-01-19,1050,506539,36785785,11517,3
2020-01-19,18788,401534,41697538,11200,2
2020-01-19,28488,558873,82905343,10990,1
2020-01-19,18726,207802,34383043,10800,1
2020-01-19,28488,206440,82906594,10500,1
2020-01-19,14564,558873,79236989,10375,1
2020-01-19,39118,567538,775120,10000,1
2020-01-19,18832,100487,32786066,10000,1
2020-01-19,525,567662,78359123,9980,1
2020-01-19,32798,567662,63223070,9960,2
