date,shop,genre,item,sales,units
2023-11-07,60052,508456,45530031,1000000,10
2023-11-07,193,560271,17674074,822400,251
2023-11-07,20354,201351,53551881,582750,172
2023-11-07,67226,562641,48865450,410800,1
2023-11-07,57626,204586,29814472,350000,1
2023-11-07,38293,214099,83313334,310000,22
2023-11-07,48555,101384,44125529,300000,1
2023-11-07,60430,101384,55437379,300000,1
2023-11-07,48555,101384,44517554,300000,1
2023-11-07,193,560271,17674112,297000,95
2023-11-07,27548,554973,82833676,296000,2
2023-11-07,54108,204586,45977679,294030,9
2023-11-07,57626,204586,29807702,285000,5
2023-11-07,27548,101384,82834209,250000,5
2023-11-07,60052,509417,45529650,240000,3
2023-11-07,525,567664,56739388,208840,22
2023-11-07,60430,101384,68699400,201000,1
2023-11-07,48555,101384,55437364,200000,2
2023-11-07,27548,101384,55437364,200000,2
2023-11-07,58880,101954,29629859,200000,2
2023-11-07,48555,101384,83703815,200000,1
2023-11-07,27548,554973,38126720,170000,2
2023-11-07,38066,101384,83308147,167000,1
2023-11-07,1610,301577,57532599,158697,3
2023-11-07,4643,558873,9510232,148500,1
2023-11-07,37991,205582,83306721,142000,2
2023-11-07,60052,101384,55437341,140000,7
2023-11-07,33794,564286,51536575,138708,1
2023-11-07,39701,558873,12970342,128900,1
2023-11-07,193,560271,17674170,126000,44
2023-11-07,1610,215913,58335666,116994,6
2023-11-07,193,560271,17674286,114000,30
2023-11-07,34263,210022,23886634,113475,5
2023-11-07,60052,215913,31953954,112000,1
2023-11-07,3005,202502,53735221,108740,20
2023-11-07,23590,502835,29764653,108567,3
2023-11-07,34698,304763,18401803,106240,30
2023-11-07,2326,204964,4360562,105898,13
2023-11-07,1610,201925,51680598,105596,4
2023-11-07,38293,207802,31446368,100000,4
2023-11-07,58880,101384,55437364,100000,1
2023-11-07,37331,101384,55437364,100000,1
2023-11-07,27548,101384,82834206,100000,1
2023-11-07,57626,204586,29814123,100000,1
2023-11-07,32255,101384,83083256,100000,1
2023-11-07,60052,101384,55437364,100000,1
2023-11-07,60430,101384,55437364,100000,1
2023-11-07,54118,201351,53551881,98420,32
2023-11-07,37991,205582,83306692,98000,2
2023-11-07,38293,214099,33495310,87000,3
2023-11-07,193,560271,17674013,85800,25
2023-11-07,2326,204964,4360561,85533,15
2023-11-07,1610,407120,34893548,84990,10
2023-11-07,57626,204586,29807536,83000,1
2023-11-07,23590,566403,58668125,81988,2
2023-11-07,20354,201351,39568825,80400,25
2023-11-07,48555,101384,55437341,80000,4
2023-11-07,60052,509417,45529683,80000,1
2023-11-07,37991,205582,58962876,78000,2
2023-11-07,34263,210022,23974387,77121,3
2023-11-07,50867,100181,83799646,77000,1
2023-11-07,1610,215913,46580643,75596,4
2023-11-07,33794,564286,37344490,75361,1
2023-11-07,29398,551732,3921112,75000,5
2023-11-07,49339,216424,65071553,74900,5
2023-11-07,54108,212377,45977682,74250,5
2023-11-07,24867,205611,65072106,74250,4
2023-11-07,3005,202502,55545478,72448,13
2023-11-07,50867,100181,29167732,72000,1
2023-11-07,57626,204586,29807506,72000,1
2023-11-07,60052,215913,31954786,72000,1
2023-11-07,60052,215913,31954018,72000,1
2023-11-07,13031,558873,53498272,71600,2
2023-11-07,1610,215913,58336125,70396,4
2023-11-07,60052,215913,31954975,70000,1
2023-11-07,525,567662,56729813,69800,10
2023-11-07,57720,510003,14955402,69400,5
2023-11-07,69373,507843,49654126,68800,10
2023-11-07,29864,501098,82974877,68000,4
2023-11-07,1610,502280,60698334,67699,1
2023-11-07,20354,201351,53551880,65753,38
2023-11-07,43989,565724,20500708,61692,15
2023-11-07,3005,202502,45408255,60799,17
2023-11-07,26549,216173,30349216,60680,36
2023-11-07,32594,564647,83094047,60000,3
2023-11-07,70972,101384,55437341,60000,3
2023-11-07,1610,558873,63092601,59999,1
2023-11-07,13261,206471,17329748,59800,1
2023-11-07,3005,202502,53735220,58365,15
2023-11-07,60052,215913,31954767,56000,1
2023-11-07,60052,215913,31954757,56000,1
2023-11-07,54118,201351,57167446,55440,28
2023-11-07,61982,507515,52676761,55400,4
2023-11-07,24867,205611,57131899,55000,1
2023-11-07,2326,204964,10415251,54132,12
2023-11-07,54118,201351,57167448,53900,14
2023-11-07,16036,301577,57532599,52899,1
2023-11-07,4643,558873,4835229,52800,1
2023-11-07,42804,216173,43486262,52668,6
2023-11-07,193,560271,25151171,52500,21
2023-11-07,1610,301577,57532601,51899,1
2023-11-07,1610,205272,35676146,51398,2
2023-11-07,4643,558873,9668491,50600,2
2023-11-07,38293,202502,60320364,50000,1
2023-11-07,48555,101384,82834209,50000,1
2023-11-07,60052,101384,82834209,50000,1
2023-11-07,58880,100992,44053225,50000,1
2023-11-07,29864,101384,82834209,50000,1
2023-11-07,70972,101384,82834209,50000,1
2023-11-07,60430,101384,82943046,50000,1
2023-11-07,2326,204964,4405695,49808,7
2023-11-07,1610,215913,58336138,49798,2
2023-11-07,38864,567538,2115146,49000,7
2023-11-07,58523,502280,55487351,48860,7
2023-11-07,20354,201351,46071741,48240,12
2023-11-07,193,560271,17674094,48000,16
2023-11-07,59297,201184,36629718,48000,1
2023-11-07,1610,215913,58335667,47598,2
2023-11-07,23590,566403,58668150,47293,1
2023-11-07,525,567662,56729107,47200,4
2023-11-07,50867,100181,83799919,47000,1
2023-11-07,52454,201925,54923258,46364,1
2023-11-07,57720,509417,14955587,45600,8
2023-11-07,3005,202502,5926061,44838,9
2023-11-07,52454,201925,30812200,44555,1
2023-11-07,58880,502280,36841868,44000,2
2023-11-07,402,101020,54659183,43522,44
2023-11-07,65806,206440,17721765,43120,8
2023-11-07,21825,201351,25552000,42000,7
2023-11-07,4643,558873,9628450,41800,1
2023-11-07,2326,204964,10415245,41640,7
2023-11-07,20354,201351,39568823,41420,16
2023-11-07,23590,566403,58668136,41389,1
2023-11-07,23590,566403,58668120,41273,1
2023-11-07,34698,304763,18401813,41020,6
2023-11-07,4541,560271,29776587,40000,5
2023-11-07,60430,101384,55437341,40000,2
2023-11-07,38293,214099,60320850,40000,2
2023-11-07,38293,201184,48566836,40000,1
2023-11-07,48555,101384,82950724,40000,1
2023-11-07,38293,207802,83314336,40000,1
