date,shop,genre,item,sales,units
2025-06-28,28239,207774,82872133,885000,58
2025-06-28,62308,100992,47279363,340199,40
2025-06-28,57942,558754,50408211,290130,19
2025-06-28,57942,558754,50408208,257890,33
2025-06-28,57942,101020,46467057,230010,33
2025-06-28,61982,507515,52676762,226300,10
2025-06-28,12698,201925,35282030,222841,88
2025-06-28,33579,206440,56168668,220500,45
2025-06-28,21060,554973,38600641,210000,8
2025-06-28,49866,501098,83772789,170000,15
2025-06-28,23590,564895,30773323,159200,4
2025-06-28,28239,101535,82872274,155000,4
2025-06-28,57942,507843,53382955,153340,22
2025-06-28,1610,558846,36524171,149970,24
2025-06-28,34698,304763,18401803,127984,35
2025-06-28,49866,501098,83772585,120000,1
2025-06-28,54807,566403,58668392,115200,4
2025-06-28,33579,206440,56168711,114020,16
2025-06-28,21060,554973,57052126,108800,4
2025-06-28,62308,201486,47279357,107568,8
2025-06-28,21641,206440,32562457,101990,25
2025-06-28,21060,554973,57052129,100000,4
2025-06-28,23590,502835,29764651,98013,3
2025-06-28,287,563342,25071599,95996,3
2025-06-28,39701,206440,14280310,91800,1
2025-06-28,57942,510003,38667286,90610,13
2025-06-28,28239,207774,82872134,90000,2
2025-06-28,44265,566647,3940451,80000,1
2025-06-28,57942,507843,50400824,79700,8
2025-06-28,31880,402279,55797718,77040,3
2025-06-28,287,563342,11398102,76680,1
2025-06-28,57942,558754,50408212,75276,4
2025-06-28,21060,554973,32469023,70000,5
2025-06-28,57942,201486,46467062,69056,1
2025-06-28,16036,301577,57532628,65999,1
2025-06-28,18433,206361,41450875,65880,5
2025-06-28,6168,567251,48697032,65188,4
2025-06-28,23590,564895,30773019,64800,1
2025-06-28,65940,510003,38145080,64680,11
2025-06-28,6174,558846,4996775,62790,11
2025-06-28,287,563342,25071829,62628,1
2025-06-28,23067,206440,52397922,60000,19
2025-06-28,49866,501098,83772790,60000,6
2025-06-28,21649,567434,35489079,56360,5
2025-06-28,8961,407120,55264375,56000,4
2025-06-28,18356,558846,36524171,54989,7
2025-06-28,57942,567538,50400894,54670,11
