date,shop,genre,item,sales,units
2021-03-18,525,567662,56729506,7980,1
2021-03-18,11503,206440,1647448,7854,5
2021-03-18,3759,565724,20512426,7852,1
2021-03-18,525,563342,38585496,7750,1
2021-03-18,39441,205582,45957260,7740,3
2021-03-18,28488,558846,24105275,7718,1
2021-03-18,28488,558846,27849678,7700,1
2021-03-18,525,563342,57476829,7680,1
2021-03-18,52214,205582,3774971,7678,1
2021-03-18,22714,216158,1419407,7650,3
2021-03-18,29222,301577,3743876,7560,2
2021-03-18,525,563342,38585497,7548,3
2021-03-18,17904,401534,51146138,7500,1
2021-03-18,28488,558846,24101599,7500,1
2021-03-18,22714,216158,57037753,7440,3
2021-03-18,12356,110435,44233549,7400,1
2021-03-18,28488,558846,23390318,7350,3
2021-03-18,21707,551736,49977045,7180,3
2021-03-18,23774,201184,59245700,7100,1
2021-03-18,525,563339,59770222,7038,2
2021-03-18,14293,551736,79855509,7020,1
2021-03-18,11018,206440,30218631,7000,2
2021-03-18,49776,205272,60578256,6999,1
2021-03-18,525,567664,56743146,6980,1
2021-03-18,525,567662,56743141,6980,1
2021-03-18,525,567664,56743105,6980,1
2021-03-18,21825,201351,25573993,6800,1
2021-03-18,28228,502835,1638478,6720,4
2021-03-18,23582,507843,38949429,6700,1
2021-03-18,147,206363,41679464,6600,2
2021-03-18,147,206363,41678860,6600,1
2021-03-18,35913,511293,4088294,6560,1
2021-03-18,525,563339,49293888,6560,1
2021-03-18,29222,301577,3745011,6360,2
2021-03-18,3759,565724,19119901,6348,1
2021-03-18,28488,558846,24108339,6346,2
2021-03-18,1918,101535,23426867,6297,1
2021-03-18,34820,507843,49669305,6280,1
2021-03-18,28488,558846,27041046,6000,3
2021-03-18,1918,101535,48367982,6000,2
2021-03-18,11018,206440,30218649,6000,2
2021-03-18,28488,206440,24026094,6000,1
2021-03-18,28488,558846,24024960,6000,1
2021-03-18,17904,402279,59596220,6000,1
2021-03-18,49776,205272,60578234,5960,2
2021-03-18,525,563339,38585655,5960,2
2021-03-18,525,563339,43210314,5940,1
2021-03-18,525,563339,43210317,5940,1
2021-03-18,36255,201632,54994332,5900,1
2021-03-18,14564,551180,42046009,5800,1
2021-03-18,27841,551180,44053794,5800,1
2021-03-18,14564,551180,55518096,5715,1
2021-03-18,39213,216424,54919990,5700,1
2021-03-18,23774,201184,10508597,5600,1
2021-03-18,11503,206471,14477228,5577,2
2021-03-18,27985,567623,47852339,5560,2
2021-03-18,525,563339,36752317,5520,4
2021-03-18,28488,558846,26081920,5500,1
2021-03-18,22714,216158,1419629,5450,2
2021-03-18,3759,565724,1533447,5423,1
2021-03-18,6817,509417,50049762,5409,1
2021-03-18,6817,509417,50049637,5409,1
2021-03-18,37621,502221,61265310,5376,1
2021-03-18,44222,560271,2043784,5280,1
2021-03-18,44222,560271,2048295,5280,1
2021-03-18,525,563342,57476840,5250,2
2021-03-18,21825,506536,56199508,5250,1
2021-03-18,37621,206363,61265104,5042,1
2021-03-18,32809,509434,7145557,5000,5
2021-03-18,39441,205611,45245640,5000,4
2021-03-18,3255,402279,48818462,5000,2
2021-03-18,28488,551180,24111759,5000,1
2021-03-18,21825,551732,80428844,5000,1
2021-03-18,28488,551180,24029858,5000,1
2021-03-18,28488,551180,24112208,5000,1
2021-03-18,28488,551180,24112439,5000,1
2021-03-18,32798,567662,63223070,4980,1
2021-03-18,22714,216158,1420509,4960,2
2021-03-18,22714,216158,1420594,4960,2
2021-03-18,22714,216158,1420289,4960,2
2021-03-18,22714,216158,57037716,4960,1
2021-03-18,28488,551180,24100996,4900,1
2021-03-18,28488,558846,26073104,4900,1
2021-03-18,22966,206471,2957126,4830,1
2021-03-18,13261,551180,7639946,4800,1
2021-03-18,28228,502835,1638485,4760,2
2021-03-18,21825,506539,5659925,4740,2
2021-03-18,1918,101535,56140248,4621,1
2021-03-18,1918,101535,17429042,4612,1
2021-03-18,1918,207774,56136858,4612,1
2021-03-18,11503,206440,14477188,4587,3
2021-03-18,32809,509434,15629096,4584,3
2021-03-18,12356,110435,55612578,4580,1
2021-03-18,32138,551180,52402,4570,1
2021-03-18,49388,551180,35356937,4560,1
2021-03-18,42638,214781,3728369,4520,1
2021-03-18,9435,551180,55518101,4500,1
2021-03-18,31464,566647,35704746,4500,1
2021-03-18,28488,558846,82911967,4500,1
2021-03-18,20767,560271,58097888,4490,1
2021-03-18,27841,551180,57457586,4400,1
2021-03-18,27841,551180,57457592,4400,1
2021-03-18,27841,551180,57457603,4400,1
2021-03-18,9435,551180,55518102,4395,1
2021-03-18,44222,560271,83553640,4180,1
2021-03-18,11503,206440,2088827,4059,1
2021-03-18,39441,205611,45245638,4000,3
2021-03-18,28488,558846,27041045,4000,2
2021-03-18,28488,558846,23389456,4000,1
2021-03-18,28488,558873,25010051,4000,1
2021-03-18,39359,205582,52850311,3980,1
2021-03-18,39216,206471,4851486,3980,1
2021-03-18,28228,502835,82869064,3980,1
2021-03-18,24677,206471,60313938,3980,1
2021-03-18,22966,206471,2327070,3973,1
2021-03-18,44222,560271,83549858,3960,2
2021-03-18,525,563339,38585972,3960,1
2021-03-18,13415,100487,37339153,3960,1
2021-03-18,50523,207288,83788225,3943,1
2021-03-18,525,563339,50497004,3920,2
2021-03-18,34820,201486,49676300,3900,2
2021-03-18,27841,551180,48126025,3900,1
2021-03-18,17904,215913,36130728,3900,1
2021-03-18,3759,565724,23185012,3850,1
2021-03-18,525,563339,38586067,3840,1
2021-03-18,27841,551180,42152769,3800,1
2021-03-18,22714,216158,57037749,3800,1
2021-03-18,22966,206471,2327048,3726,1
2021-03-18,1918,207774,56136856,3686,1
2021-03-18,22966,206471,2326899,3619,1
2021-03-18,22966,206471,1457543,3619,1
2021-03-18,21707,206440,64616435,3600,1
2021-03-18,9159,551736,60749788,3600,1
2021-03-18,21707,551732,37805528,3600,1
2021-03-18,21707,206440,64616433,3600,1
2021-03-18,39441,205611,45957240,3580,1
2021-03-18,29222,301577,3744892,3580,1
2021-03-18,13415,100487,37337228,3500,1
2021-03-18,1918,207774,24791828,3500,1
2021-03-18,18788,560271,80221252,3500,1
2021-03-18,18788,560271,80219194,3500,1
2021-03-18,1918,101535,65253458,3500,1
2021-03-18,9435,551180,55518189,3455,1
2021-03-18,21707,558846,64616430,3450,1
2021-03-18,27841,551180,48126122,3400,1
2021-03-18,525,563342,48765874,3300,2
2021-03-18,21707,206440,31328736,3300,1
2021-03-18,147,206363,41679483,3300,1
2021-03-18,28488,551180,26081913,3300,1
2021-03-18,147,206363,41679076,3300,1
2021-03-18,21707,551736,52849642,3300,1
2021-03-18,3759,565724,15802313,3280,1
2021-03-18,3759,565724,15801894,3280,1
2021-03-18,28228,502835,1638377,3280,1
2021-03-18,39359,551732,60192974,3280,1
2021-03-18,28228,502835,1638549,3280,1
2021-03-18,22714,216158,57037757,3280,1
2021-03-18,11503,206440,8379600,3058,2
2021-03-18,22714,216158,1420775,2980,1
2021-03-18,11503,206471,16711430,2959,1
2021-03-18,21707,401534,49537800,2920,1
2021-03-18,6817,510003,38635622,2909,1
2021-03-18,23774,201184,10508598,2900,1
2021-03-18,11018,206440,51563295,2900,1
2021-03-18,14564,551180,63102219,2860,1
2021-03-18,21707,551732,37805527,2840,1
2021-03-18,18788,560271,80218062,2800,1
2021-03-18,35913,506536,10175898,2780,1
2021-03-18,27985,567623,41069821,2780,1
2021-03-18,28488,558846,25010269,2750,1
2021-03-18,28488,206440,23389765,2750,1
2021-03-18,20767,560271,10250592,2728,1
2021-03-18,17904,215913,39908991,2700,1
2021-03-18,28488,558846,23389222,2700,1
2021-03-18,9680,508599,53090495,2700,1
2021-03-18,22714,216158,57037706,2680,1
2021-03-18,525,563339,38585816,2680,1
2021-03-18,28228,502835,1638487,2680,1
2021-03-18,22714,216158,57037719,2680,1
2021-03-18,37621,201632,40293540,2640,1
2021-03-18,27985,567623,32842329,2600,1
2021-03-18,28228,502835,1638559,2580,1
2021-03-18,525,563339,43210313,2580,1
2021-03-18,23774,201184,12019197,2530,1
2021-03-18,28488,551180,24029860,2500,1
2021-03-18,22714,216158,57037702,2480,1
2021-03-18,22714,216158,1420453,2480,1
2021-03-18,22714,216158,57037712,2480,1
2021-03-18,22714,216158,57037766,2480,1
2021-03-18,28488,551180,23389426,2450,1
2021-03-18,41049,206440,9731596,2400,1
2021-03-18,20767,560271,58083424,2366,1
2021-03-18,525,563342,48538831,2360,1
2021-03-18,12356,110435,56681429,2360,1
2021-03-18,21707,401534,49537804,2300,1
2021-03-18,28228,502835,82869044,2280,1
2021-03-18,28488,551180,82907813,2250,1
2021-03-18,4493,216173,41023328,2244,2
2021-03-18,52661,206471,46582467,2222,1
2021-03-18,37621,408789,40282745,2217,1
2021-03-18,41049,206440,10498521,2200,1
2021-03-18,11503,206440,14477229,2189,1
2021-03-18,11503,206471,8379779,2189,1
2021-03-18,11503,206440,8379597,2189,1
2021-03-18,11503,206440,2088856,2189,1
2021-03-18,11503,206471,8379787,2189,1
2021-03-18,32809,509434,34615059,2180,1
2021-03-18,3759,565724,19633078,2178,1
2021-03-18,37621,551180,40264886,2128,1
2021-03-18,37621,207288,40258888,2128,1
2021-03-18,28488,551180,24027798,2100,1
2021-03-18,36255,401131,54994236,2100,1
2021-03-18,18531,560271,4327807,2036,2
2021-03-18,20767,560271,4221952,2027,1
2021-03-18,39441,205611,45957229,2000,2
2021-03-18,39441,205611,56716534,2000,2
2021-03-18,39441,205611,45245644,2000,1
2021-03-18,49776,205272,60578130,2000,1
2021-03-18,28488,558846,25010084,2000,1
2021-03-18,28228,502835,1638473,1990,1
2021-03-18,20767,560271,80333325,1990,1
2021-03-18,44222,560271,2048273,1980,1
2021-03-18,39441,205611,45957238,1980,1
2021-03-18,34820,214781,49655808,1980,1
2021-03-18,525,563342,38585691,1980,1
2021-03-18,44222,560271,83549883,1980,1
2021-03-18,39216,206471,4848442,1980,1
2021-03-18,525,563342,48997889,1980,1
2021-03-18,525,563339,38586094,1980,1
2021-03-18,37747,560271,57454900,1960,2
2021-03-18,38368,564895,29236842,1960,1
2021-03-18,19627,567645,23570621,1944,1
2021-03-18,27985,567623,41197569,1890,1
2021-03-18,52661,206471,84009190,1888,1
2021-03-18,24269,401534,47716238,1880,1
2021-03-18,24269,401534,47716227,1880,1
2021-03-18,11503,206471,8379585,1859,1
2021-03-18,11503,206440,1647467,1859,1
2021-03-18,11503,206440,8379777,1859,1
2021-03-18,11503,206440,8379576,1859,1
2021-03-18,11503,206440,25037312,1859,1
2021-03-18,525,563339,38585893,1780,1
2021-03-18,28488,551180,82907892,1750,1
2021-03-18,28488,551180,27031456,1750,1
2021-03-18,17904,401534,80101201,1750,1
2021-03-18,28488,551180,27031454,1750,1
2021-03-18,23774,201184,3756509,1730,1
2021-03-18,525,563339,41821088,1680,1
2021-03-18,28488,551180,82907890,1650,1
2021-03-18,28488,551180,24107213,1650,1
2021-03-18,11503,206471,14477097,1529,1
2021-03-18,20767,560271,4207190,1520,1
2021-03-18,28488,551180,82898828,1500,1
2021-03-18,525,563339,64467983,1500,1
2021-03-18,525,563339,38586075,1480,1
2021-03-18,525,563339,39540235,1480,1
2021-03-18,525,563339,38586046,1480,1
2021-03-18,38368,560271,83315141,1410,1
2021-03-18,28488,551180,82905857,1400,1
2021-03-18,28228,560271,82869130,1380,2
2021-03-18,27985,567623,32841490,1380,1
2021-03-18,37621,207288,40293477,1320,1
2021-03-18,4493,207288,4371762,1290,1
2021-03-18,525,563342,50950581,1280,1
2021-03-18,525,563339,45919028,1280,1
2021-03-18,28228,401131,1642644,1280,1
2021-03-18,525,563339,38585911,1280,1
2021-03-18,525,563339,38586064,1280,1
2021-03-18,525,563342,48765827,1280,1
2021-03-18,37621,201632,40293320,1210,1
2021-03-18,32809,509434,34615104,1182,1
2021-03-18,525,563339,34991374,1180,1
2021-03-18,525,563342,49293799,1180,1
2021-03-18,525,563339,38585961,1180,1
2021-03-18,28488,551180,82907681,1150,1
2021-03-18,28488,551180,24099200,1150,1
2021-03-18,11018,206440,50932789,1000,1
2021-03-18,39441,205611,45957226,1000,1
2021-03-18,11503,206440,1647371,979,1
2021-03-18,11503,206440,1647366,979,1
2021-03-18,14293,205761,47462877,960,1
2021-03-18,27985,567623,29910007,900,1
2021-03-18,525,563342,38585645,880,1
2021-03-18,43930,560271,43539967,880,1
2021-03-18,22714,216173,57037673,800,1
2021-03-18,28228,560271,1641253,790,1
2021-03-18,525,563339,39517142,780,1
2021-03-18,525,563342,38585495,680,1
2021-03-18,28228,560271,82869137,650,1
2021-03-18,22714,216173,57037672,650,1
2021-03-18,3759,565724,19235638,407,1
2021-03-18,3759,565724,19235648,396,1
2021-03-18,3759,565724,3077987,327,1
2021-03-18,3759,565724,3077991,327,1
