date,shop,genre,item,sales,units
2019-06-24,1050,506539,56263769,309969,95
2019-06-24,525,567664,56735629,209400,30
2019-06-24,525,567664,78359020,184184,20
2019-06-24,1050,506539,32053372,119970,29
2019-06-24,32809,509434,53865282,103680,73
2019-06-24,1050,506539,56263781,91102,40
2019-06-24,525,567664,57803149,84660,16
2019-06-24,525,567662,63222928,79840,8
2019-06-24,1050,506539,36776839,67500,9
2019-06-24,525,567662,63223070,64740,13
2019-06-24,11503,206471,14477055,64505,32
2019-06-24,525,567662,56749821,59800,10
2019-06-24,22714,216158,1419512,58650,23
2019-06-24,1050,506539,41731298,56700,26
2019-06-24,525,567662,78359023,55860,7
2019-06-24,1050,506539,56263776,55550,21
2019-06-24,525,567664,78358980,52800,6
2019-06-24,1050,506539,36783423,49990,10
2019-06-24,525,567664,56745236,48600,9
2019-06-24,147,206363,47377548,42500,5
2019-06-24,147,206363,47377546,42500,5
2019-06-24,525,567664,78359012,40000,4
2019-06-24,29222,301577,3743876,37800,10
2019-06-24,6817,510003,79059146,36666,1
2019-06-24,23774,201184,59245699,35440,4
2019-06-24,525,567662,78359017,31920,4
2019-06-24,31282,502280,50093020,31752,3
2019-06-24,21707,206440,31328736,31200,1
2019-06-24,525,567664,78358992,29940,3
2019-06-24,525,567662,56734942,29940,1
2019-06-24,525,567664,56749226,29880,6
2019-06-24,15538,502221,79930681,29799,1
2019-06-24,11503,206471,14477097,29735,18
2019-06-24,39701,551180,9736423,29400,3
2019-06-24,525,563339,38585784,27222,5
2019-06-24,1050,506539,36780822,24975,15
2019-06-24,1050,506539,36787657,24291,7
2019-06-24,37719,563689,68302500,24000,1
2019-06-24,525,567664,78361361,23920,2
2019-06-24,22714,216158,57037748,22950,9
2019-06-24,525,563342,48591042,22440,1
2019-06-24,11246,502221,41537046,20950,1
2019-06-24,525,563342,48765669,20520,8
2019-06-24,39441,205611,45957237,20000,13
2019-06-24,1050,506539,36785763,19998,6
2019-06-24,1050,506539,36786172,19998,4
2019-06-24,1050,506539,36783427,19992,8
