date,shop,genre,item,sales,units
2026-01-10,62308,100992,47279363,2532245,328
2026-01-10,57942,558754,50408208,2133215,185
2026-01-10,57942,507843,50400824,1863486,145
2026-01-10,62308,201486,47279357,1704042,191
2026-01-10,525,567664,56739388,1267200,122
2026-01-10,491,563342,17906277,1231176,125
2026-01-10,9448,564647,27961031,950950,5
2026-01-10,33579,206440,56168711,865560,108
2026-01-10,491,567662,62959804,808698,96
2026-01-10,9448,110632,26740879,748988,105
2026-01-10,57942,101020,46467057,644250,61
2026-01-10,28411,563342,62945745,608572,37
2026-01-10,57942,507843,53382955,599373,64
2026-01-10,9448,110632,26739043,595882,75
2026-01-10,67226,562641,48865458,578800,1
2026-01-10,68028,207774,65549618,544440,78
2026-01-10,9448,110632,26738434,507312,69
2026-01-10,1562,100487,71047456,483000,1
2026-01-10,6168,567251,4103204,453344,30
2026-01-10,9448,511293,26823931,444224,62
2026-01-10,525,567662,56729107,421600,30
2026-01-10,61982,507515,52676762,403120,18
2026-01-10,67226,562641,48865492,398800,1
2026-01-10,9448,511293,25666312,385896,55
2026-01-10,9448,511293,25666615,385896,54
2026-01-10,57942,510003,38667286,377456,44
2026-01-10,525,567664,56744928,343200,33
2026-01-10,68492,563342,17895615,327285,8
2026-01-10,9448,110632,26739085,326337,32
2026-01-10,23590,566403,58668473,326148,6
2026-01-10,9448,511293,26829252,323877,46
2026-01-10,9448,110632,26737428,311613,41
2026-01-10,9448,110632,26738446,300498,28
2026-01-10,9448,110632,26742145,299309,29
2026-01-10,28411,567664,62887158,294540,8
2026-01-10,29714,563342,17895615,288009,12
2026-01-10,67226,562641,46097712,285800,1
2026-01-10,63543,205611,24322052,285248,30
2026-01-10,491,563339,17722829,285120,41
2026-01-10,1610,301577,57532601,279993,7
2026-01-10,491,563339,62951865,279965,35
2026-01-10,67226,562641,46112119,279800,1
2026-01-10,18032,402018,38670324,277200,12
2026-01-10,491,567664,62916486,270500,26
2026-01-10,9448,506536,27665556,268254,103
2026-01-10,28411,563342,17917205,264722,7
2026-01-10,4643,558873,4942533,264000,2
2026-01-10,23590,566403,58668120,262674,4
2026-01-10,9448,506536,27626565,257323,58
2026-01-10,57942,558754,39538042,254451,12
2026-01-10,9448,511293,26823664,250308,36
2026-01-10,525,567662,56729173,249600,26
2026-01-10,6168,567251,7589497,243712,8
2026-01-10,28411,563342,17890132,240600,27
2026-01-10,29677,110632,26740879,225472,30
2026-01-10,9448,110632,26755091,222496,31
2026-01-10,9448,511293,26820343,222432,31
2026-01-10,21246,558873,48789609,220000,1
2026-01-10,1216,565724,4414288,214920,48
2026-01-10,27089,201184,70670056,210700,19
2026-01-10,66139,566061,45104981,204660,26
2026-01-10,62308,100992,47279361,200933,67
2026-01-10,33794,564286,51536356,199598,1
2026-01-10,27962,567665,23328391,195910,7
2026-01-10,2326,207966,65475935,192500,5
2026-01-10,9448,511293,26823942,189810,19
2026-01-10,29677,506536,27632109,189750,48
2026-01-10,9448,511293,26823673,188936,19
2026-01-10,491,563339,17900610,187920,26
2026-01-10,31671,551228,42832021,184232,72
2026-01-10,29677,110632,26738434,183196,25
2026-01-10,63543,563689,7751233,179994,6
2026-01-10,1610,205611,45073442,179992,8
2026-01-10,68130,214781,15567951,179480,19
2026-01-10,31671,551228,42832167,176784,12
2026-01-10,28411,563342,18070001,174540,11
2026-01-10,1562,558873,70963905,174000,1
2026-01-10,9448,506536,27640435,173789,56
2026-01-10,44078,304080,46761068,173420,27
2026-01-10,9448,564647,27955393,172450,24
2026-01-10,34698,304763,18401803,171768,45
2026-01-10,9448,506536,27666578,171667,73
2026-01-10,32809,509434,68367078,171300,28
2026-01-10,491,563342,17721793,171256,13
2026-01-10,9448,506536,27632109,171078,43
2026-01-10,28411,563342,18074606,169360,7
2026-01-10,6168,567251,4032879,168896,8
2026-01-10,29714,563339,17890142,168000,13
2026-01-10,1610,301577,57532599,167996,4
2026-01-10,525,567662,56729813,167520,24
2026-01-10,6168,567251,70922960,165912,14
2026-01-10,1610,301577,57532598,164995,5
2026-01-10,57942,507843,50400834,161708,3
2026-01-10,6168,567251,4163940,160560,46
2026-01-10,11361,215430,67631747,159970,3
2026-01-10,51217,558873,31865645,157680,36
2026-01-10,29677,110632,26742145,154065,15
2026-01-10,23590,502835,29765805,151990,4
2026-01-10,491,567664,62949413,151281,13
2026-01-10,27298,567645,7872794,149600,115
2026-01-10,491,563342,17944716,149600,19
2026-01-10,38864,567538,2115146,148200,17
2026-01-10,69451,507843,46995609,147840,24
2026-01-10,29677,511293,26823198,146181,19
2026-01-10,66383,502835,44239404,145590,32
2026-01-10,287,563342,24308010,145360,7
2026-01-10,1610,502280,60698353,143998,2
2026-01-10,1610,558846,47230366,143787,13
2026-01-10,33579,206440,66686140,143520,24
2026-01-10,491,563339,17808755,142758,22
2026-01-10,23590,564895,65538902,141600,2
2026-01-10,68194,215430,51912262,139600,2
2026-01-10,45954,551736,39802082,138240,45
2026-01-10,35845,401131,47626844,137080,45
2026-01-10,21641,206440,32562453,136440,34
2026-01-10,1216,565724,16125573,135300,23
2026-01-10,28411,563342,17964804,135270,1
2026-01-10,1216,565724,51068283,134640,31
2026-01-10,4643,558873,4930123,132000,1
2026-01-10,9448,110632,26738444,130275,25
2026-01-10,491,563342,62945745,130176,8
2026-01-10,9448,511293,26820200,128765,12
2026-01-10,73547,207802,54033752,128665,7
2026-01-10,491,567664,62962550,127638,18
2026-01-10,9448,110632,26738436,126819,9
2026-01-10,1216,565724,25061156,125550,29
2026-01-10,6168,567251,7589486,125279,9
2026-01-10,33579,206440,56165179,124920,16
2026-01-10,29677,511293,25666615,124727,17
2026-01-10,57720,509417,14955587,124436,17
2026-01-10,21246,558873,70392026,123900,1
