date,shop,genre,item,sales,units
2023-06-07,31464,566647,46123873,41600,4
2023-06-07,68130,214781,15568975,40400,1
2023-06-07,1610,502280,53097768,39999,1
2023-06-07,525,567662,63222928,39920,4
2023-06-07,2326,204964,4360562,39712,6
2023-06-07,21833,563689,19642172,39600,1
2023-06-07,37991,205582,58962876,39000,1
2023-06-07,18357,502280,53097768,38999,1
2023-06-07,61731,216424,54926886,38880,12
2023-06-07,6105,566647,28712850,38500,6
2023-06-07,193,560271,17674099,38400,12
2023-06-07,47281,555421,59229505,38100,1
2023-06-07,60705,566061,16453782,37900,5
2023-06-07,36197,555003,34390184,37240,4
2023-06-07,1918,101535,65253459,36860,10
2023-06-07,2326,207966,10558107,36800,1
2023-06-07,23590,502835,29764626,36491,1
2023-06-07,1610,215913,58336125,36398,2
2023-06-07,193,110365,17674128,36000,39
2023-06-07,4541,560271,29776600,36000,3
2023-06-07,61731,216424,39938775,35964,12
2023-06-07,44078,304080,46771515,35892,4
2023-06-07,68130,214781,15567954,35320,2
2023-06-07,60832,502280,60558600,34950,5
2023-06-07,22966,206471,1568483,34614,1
2023-06-07,23590,564895,52893141,33799,1
2023-06-07,31867,401131,3867045,32382,17
2023-06-07,4541,560271,29776586,32000,4
2023-06-07,4541,560271,29776523,32000,4
2023-06-07,1610,301577,30679475,31798,2
2023-06-07,60705,566061,16453755,31680,6
2023-06-07,1610,200181,53612525,31516,4
2023-06-07,193,560271,17674238,31500,7
2023-06-07,1610,407120,34893547,31495,5
2023-06-07,55035,566647,3736481,31440,3
2023-06-07,402,101020,54659195,31331,14
2023-06-07,36197,555003,34390219,30940,7
2023-06-07,525,567664,56735629,30912,4
2023-06-07,38293,207802,83313708,30000,1
2023-06-07,1610,502280,32385140,29999,1
2023-06-07,1610,401534,46701133,29920,4
2023-06-07,525,567662,56749821,29900,5
2023-06-07,6105,566647,27587294,29900,5
2023-06-07,1610,502280,32385133,29899,1
2023-06-07,63543,563689,7652316,29800,1
2023-06-07,24867,563689,60317636,29700,1
2023-06-07,68130,216424,6571969,29200,1
2023-06-07,31464,566647,46123875,29000,2
2023-06-07,525,567662,56729468,29000,2
2023-06-07,38293,214099,33495310,29000,1
2023-06-07,18357,502280,32385133,28899,1
2023-06-07,21825,201351,25589540,28800,3
2023-06-07,1610,407120,34893546,28794,5
2023-06-07,45954,551736,39802074,28764,15
2023-06-07,147,206361,34571764,28600,2
2023-06-07,60832,502280,60558595,28400,5
2023-06-07,525,567662,10054872,28320,3
2023-06-07,52256,502835,2048312,28162,1
2023-06-07,2326,204934,10572408,28000,2
2023-06-07,36477,566647,3845139,27960,3
2023-06-07,402,510003,28663177,27680,5
2023-06-07,1610,201925,30148093,27598,2
2023-06-07,32809,509434,34615034,27468,9
2023-06-07,47281,555421,59228692,27450,1
2023-06-07,193,110365,3687352,27000,3
2023-06-07,13031,551180,48654064,26980,2
2023-06-07,68130,214781,11449092,26910,3
2023-06-07,47281,555421,59228764,26780,1
2023-06-07,6105,566647,28712257,26500,4
2023-06-07,193,110365,17674218,26400,12
2023-06-07,32798,567664,56739388,26400,3
2023-06-07,18357,301577,32517380,26400,1
2023-06-07,32809,509434,34615059,26299,12
2023-06-07,34698,304763,18401805,25920,3
2023-06-07,1610,402279,55525517,25893,7
2023-06-07,65120,207802,3646809,25600,2
2023-06-07,32395,567538,58832128,25520,3
2023-06-07,32809,509434,34615051,25456,5
2023-06-07,22966,206471,1568490,25452,4
2023-06-07,39701,551180,58111840,25164,2
2023-06-07,33579,206471,56167539,25100,5
2023-06-07,22966,206471,2327085,24720,2
2023-06-07,47281,555421,59229509,24480,1
2023-06-07,36197,555003,34390202,24400,5
2023-06-07,193,560271,17674151,24000,8
2023-06-07,61240,560271,29776585,24000,3
2023-06-07,61240,560271,29776526,24000,3
2023-06-07,38293,201351,83313894,24000,3
2023-06-07,4541,560271,29776526,24000,3
2023-06-07,23590,566403,58668243,23997,1
2023-06-07,43989,565724,20500708,23880,5
2023-06-07,1610,215913,58335667,23799,1
2023-06-07,29437,508456,32628742,23760,2
2023-06-07,52454,402279,30822951,23760,1
2023-06-07,44078,304080,46761841,23733,3
2023-06-07,61731,216424,54926884,23576,7
2023-06-07,1610,215913,46580645,23299,1
2023-06-07,525,563342,38585496,23250,3
2023-06-07,60471,502280,41230145,23250,3
2023-06-07,7683,100487,53904716,23112,6
2023-06-07,29222,301577,3744892,23100,5
2023-06-07,18356,301577,30679471,22999,1
2023-06-07,1610,301577,30679471,22999,1
2023-06-07,47281,555421,59228691,22970,1
2023-06-07,34391,208532,4206490,22960,2
2023-06-07,193,560271,17674228,22800,6
2023-06-07,27841,551180,42152769,22800,5
2023-06-07,23590,564895,48541816,22800,1
2023-06-07,193,560271,23823706,22500,9
2023-06-07,193,560271,17674075,22400,7
2023-06-07,18356,216173,57789383,22345,5
2023-06-07,23582,567538,42563840,22320,2
2023-06-07,37719,205582,19476971,22000,2
2023-06-07,32809,509434,34615043,21819,5
2023-06-07,525,567664,56745662,21765,3
2023-06-07,9435,558846,34960222,21560,4
2023-06-07,45954,551732,32938578,21456,7
2023-06-07,38994,207802,31916438,21164,6
2023-06-07,29222,301577,3713084,21120,3
2023-06-07,193,560271,17674098,21000,7
2023-06-07,193,560271,17674253,21000,7
2023-06-07,12039,551736,50540827,21000,6
2023-06-07,6105,566647,25679489,21000,2
2023-06-07,2326,204934,10414418,21000,1
2023-06-07,2326,204934,11393549,21000,1
2023-06-07,2326,207966,4717416,20891,1
2023-06-07,2326,204964,4405684,20820,5
2023-06-07,39701,502280,12893205,20800,1
2023-06-07,16036,215913,58335666,20699,1
2023-06-07,56163,564895,58018330,20640,3
2023-06-07,52256,554973,19121777,20600,1
2023-06-07,18357,201925,35087500,20499,1
2023-06-07,43989,565724,20501473,20436,5
2023-06-07,4541,206440,46729818,20000,1
2023-06-07,4541,206440,46729926,20000,1
2023-06-07,30626,407120,47189869,19950,2
2023-06-07,2326,204964,7006938,19928,3
2023-06-07,525,567662,63223070,19920,4
2023-06-07,33579,206440,56166487,19840,4
2023-06-07,36197,555003,34390195,19800,10
2023-06-07,24867,563689,60317632,19800,1
2023-06-07,24867,563689,52967615,19800,1
2023-06-07,18357,215913,58335666,19699,1
2023-06-07,45954,551736,39802016,19602,11
2023-06-07,193,560271,14740270,19600,6
2023-06-07,34840,110409,59268119,19443,3
2023-06-07,1610,215913,46580643,19299,1
2023-06-07,4643,551180,9715173,19250,6
2023-06-07,29222,301577,3715364,19008,4
2023-06-07,193,560271,17674068,19000,5
2023-06-07,193,560271,17674221,19000,5
2023-06-07,49339,216424,36878553,18760,4
2023-06-07,52454,208532,31085227,18723,1
2023-06-07,33112,558846,53481038,18720,4
2023-06-07,147,206363,47377546,18600,2
2023-06-07,30779,567623,15395849,18468,1
2023-06-07,8083,214781,59449294,18240,1
2023-06-07,2326,204964,4405695,18112,3
2023-06-07,22966,206471,1457543,18072,3
2023-06-07,52256,506012,19541744,17999,1
2023-06-07,61731,216424,54926885,17952,6
2023-06-07,65145,560271,33710514,17940,3
2023-06-07,68130,214781,11449096,17600,1
2023-06-07,27841,551180,48126026,17500,3
2023-06-07,32809,509434,34615045,17383,4
2023-06-07,525,563342,48765669,17280,7
2023-06-07,1610,402279,58309142,17097,3
2023-06-07,525,567662,56729173,17000,2
2023-06-07,193,560271,17674141,16800,6
2023-06-07,32395,567538,47145126,16752,3
2023-06-07,1610,205272,49960041,16599,1
2023-06-07,65145,560271,3974115,16560,2
2023-06-07,10801,402279,25197132,16500,2
2023-06-07,147,206361,34571737,16500,1
2023-06-07,10801,201925,33072846,16500,1
2023-06-07,202,558846,2979009,16408,3
2023-06-07,3290,551228,51301697,16264,3
2023-06-07,21649,567434,35489064,16181,1
2023-06-07,21649,567434,35489087,16181,1
2023-06-07,193,560271,3687332,16000,4
2023-06-07,61240,560271,29776586,16000,2
2023-06-07,61240,560271,29776967,16000,2
2023-06-07,4541,560271,29776965,16000,2
2023-06-07,34840,110409,59268118,15998,2
2023-06-07,36477,566647,3791071,15980,2
2023-06-07,26549,216173,3753389,15960,11
2023-06-07,54587,551180,17342617,15960,4
2023-06-07,35815,551228,30679325,15920,4
2023-06-07,13031,408789,53498531,15800,1
2023-06-07,55035,566647,44865329,15760,4
2023-06-07,21649,567434,35489077,15636,1
2023-06-07,33579,206440,56143154,15600,6
2023-06-07,29222,301577,3748459,15400,4
2023-06-07,9435,551180,41371181,15400,2
2023-06-07,4643,551180,9760267,15400,1
2023-06-07,193,560271,17674002,15200,4
2023-06-07,193,560271,17674134,15200,4
2023-06-07,27841,551180,42152767,15200,4
2023-06-07,193,560271,17673995,15200,4
2023-06-07,27841,551180,48126207,15200,3
2023-06-07,33579,206471,29007843,15120,4
2023-06-07,33579,206471,56163166,15000,3
2023-06-07,38293,207802,83313706,15000,1
2023-06-07,61430,206440,56595179,14950,5
2023-06-07,33579,206440,56165179,14940,3
2023-06-07,33579,206440,56166761,14900,5
2023-06-07,2326,204964,4360561,14892,3
2023-06-07,2326,204964,4360564,14892,2
2023-06-07,2326,204964,4360563,14892,1
2023-06-07,54108,212377,45977682,14850,1
2023-06-07,60705,566061,16454006,14560,2
2023-06-07,37747,201632,34525702,14520,7
2023-06-07,50839,205761,8184932,14400,4
2023-06-07,525,567664,56749887,14400,3
2023-06-07,33579,206440,56166089,14320,4
2023-06-07,29437,508456,32628749,14080,1
2023-06-07,33112,558846,53481054,14040,3
2023-06-07,30626,407120,47189867,14000,4
2023-06-07,35173,201925,40626911,13990,1
2023-06-07,10801,402279,33072884,13959,3
2023-06-07,6174,551180,4993042,13930,6
2023-06-07,4643,551180,9815728,13860,5
2023-06-07,147,206363,34571734,13830,2
2023-06-07,32809,509434,34615028,13802,2
2023-06-07,36197,555003,34390180,13800,5
2023-06-07,33579,206471,56166987,13800,5
2023-06-07,28488,216158,17002252,13800,2
2023-06-07,15538,207288,17538417,13799,1
2023-06-07,35913,511293,3762992,13760,2
2023-06-07,10801,201925,33070261,13750,1
2023-06-07,23590,502835,29764583,13700,1
2023-06-07,46959,101535,41917486,13680,6
2023-06-07,43989,565724,19155220,13624,4
2023-06-07,28793,207288,51061219,13600,4
2023-06-07,193,560271,14740291,13600,4
2023-06-07,1610,407120,36877288,13598,2
2023-06-07,2326,506012,12683295,13455,1
2023-06-07,193,560271,17674176,13440,7
2023-06-07,45954,551732,32938319,13410,5
2023-06-07,1610,201925,30148478,13399,1
2023-06-07,4643,551180,9758251,13200,1
2023-06-07,1610,558846,36524165,13197,2
2023-06-07,37747,201632,61781378,13167,3
2023-06-07,13031,207288,43346519,13020,3
2023-06-07,61240,560271,29776598,13000,1
2023-06-07,4541,560271,29776598,13000,1
2023-06-07,48674,558873,44272117,12990,1
2023-06-07,59899,216424,38299445,12980,1
2023-06-07,28484,204586,38189888,12980,1
2023-06-07,6174,551180,5261682,12950,5
2023-06-07,23582,567538,42563842,12900,3
2023-06-07,33112,206361,49118007,12900,1
2023-06-07,33112,206361,49118016,12900,1
2023-06-07,36197,555003,53011878,12600,12
2023-06-07,32809,509434,34615101,12600,6
2023-06-07,193,560271,17674186,12600,5
2023-06-07,39701,551180,58111824,12582,1
2023-06-07,525,567662,56729840,12564,2
2023-06-07,13031,551180,53498395,12560,2
2023-06-07,21649,567434,35489088,12545,1
2023-06-07,21649,567434,35489062,12545,1
2023-06-07,55035,566647,44833785,12480,1
2023-06-07,1610,201925,30148483,12399,1
2023-06-07,525,563342,48765670,12310,1
2023-06-07,68636,555421,50115735,12240,9
2023-06-07,10801,402279,25197130,12100,2
2023-06-07,4493,207288,62969031,12000,9
2023-06-07,193,110365,3687276,12000,3
2023-06-07,21825,201351,25552000,12000,2
2023-06-07,21649,567434,35489080,12000,1
2023-06-07,18788,205611,12504254,12000,1
2023-06-07,44078,304080,46761766,11985,3
2023-06-07,42258,100487,53889257,11980,1
2023-06-07,46579,401534,30276794,11960,2
2023-06-07,44078,304080,46761169,11952,3
2023-06-07,33579,206471,29082885,11940,3
2023-06-07,33579,206471,56166095,11940,3
2023-06-07,60705,566061,16453754,11920,4
2023-06-07,35815,551228,50925411,11900,1
2023-06-07,24867,205582,56513917,11880,1
2023-06-07,34698,551732,40305457,11880,1
2023-06-07,52214,558873,56198542,11840,1
2023-06-07,61457,502280,56589093,11800,2
2023-06-07,15538,207288,33481501,11799,1
2023-06-07,1610,558846,53392575,11798,1
2023-06-07,50839,205761,6960853,11760,12
2023-06-07,29222,301577,3728369,11760,2
2023-06-07,12998,551180,4165320,11700,2
2023-06-07,36197,555003,34390217,11680,2
2023-06-07,2326,204934,4506819,11637,1
2023-06-07,33112,206361,49118019,11610,1
2023-06-07,33112,206361,49118014,11610,1
2023-06-07,37747,201632,44145994,11440,3
2023-06-07,32809,509434,53865282,11430,6
2023-06-07,193,560271,17674259,11400,3
2023-06-07,193,560271,17674008,11400,3
2023-06-07,60832,502280,60557581,11360,2
2023-06-07,22966,206471,1568491,11312,2
2023-06-07,525,563339,39540278,11280,1
2023-06-07,147,206363,41678870,11200,3
2023-06-07,1918,207774,24791828,11058,1
2023-06-07,36197,555003,34392424,11040,7
2023-06-07,28488,558846,26182805,11000,2
2023-06-07,4643,551180,9714101,11000,2
2023-06-07,1497,201925,43162179,11000,1
2023-06-07,21833,205582,50039638,11000,1
2023-06-07,56188,214781,14685978,10970,1
2023-06-07,30779,205761,3783701,10890,1
2023-06-07,10801,402279,33072867,10880,2
2023-06-07,193,207288,3687301,10800,3
2023-06-07,12234,214781,39346827,10800,1
2023-06-07,39701,551180,12007909,10800,1
2023-06-07,525,567662,56749831,10764,2
2023-06-07,525,567664,56729629,10728,1
2023-06-07,21649,567434,35489078,10727,1
2023-06-07,49339,216424,38339842,10654,1
2023-06-07,52214,508456,44986047,10620,1
2023-06-07,33579,206440,29061966,10600,2
2023-06-07,39701,551180,12007910,10600,1
2023-06-07,29222,301577,3749828,10560,2
2023-06-07,193,560271,16763309,10500,3
2023-06-07,525,563342,51524796,10500,1
2023-06-07,37747,201632,34525703,10450,2
2023-06-07,10801,402279,33072871,10120,1
2023-06-07,193,560271,17674220,10000,2
2023-06-07,38293,214099,83313332,10000,2
2023-06-07,4643,558873,9668491,10000,1
2023-06-07,21016,100487,55013632,10000,1
2023-06-07,42115,216424,17389730,10000,1
2023-06-07,48674,558873,44274902,9990,1
2023-06-07,43304,506539,3757200,9958,2
2023-06-07,32395,567538,47145170,9940,1
2023-06-07,33579,206471,56165574,9900,3
2023-06-07,20017,402279,33072869,9900,2
2023-06-07,10801,402279,33072869,9900,2
2023-06-07,37719,563689,19476842,9900,1
2023-06-07,13031,558846,53498741,9900,1
2023-06-07,17279,206471,17865800,9900,1
2023-06-07,13031,558846,53498739,9900,1
2023-06-07,4643,551180,9717726,9900,1
2023-06-07,12234,214781,39695860,9900,1
2023-06-07,525,567664,56745545,9900,1
2023-06-07,12234,214781,59465298,9900,1
2023-06-07,54587,558846,10065374,9878,2
2023-06-07,62190,401131,47743676,9850,5
2023-06-07,21649,567434,35489065,9818,1
2023-06-07,61240,110365,29777344,9800,2
2023-06-07,4541,110365,29776617,9800,2
2023-06-07,15538,207288,63366594,9799,1
2023-06-07,4643,558846,9751313,9790,1
2023-06-07,47428,401534,40624068,9730,7
2023-06-07,525,563342,57476802,9720,1
2023-06-07,30548,216173,24877555,9600,7
2023-06-07,193,560271,17674190,9600,4
2023-06-07,29222,502280,40479019,9600,3
2023-06-07,525,567664,56744854,9600,1
2023-06-07,56188,567623,12530772,9560,2
2023-06-07,59437,206440,53479607,9552,2
2023-06-07,1610,558846,55010994,9499,1
2023-06-07,18372,560271,52893109,9400,4
2023-06-07,23582,507843,38973533,9360,4
2023-06-07,36197,555003,34390220,9320,2
2023-06-07,45883,201184,64221254,9240,2
2023-06-07,147,206363,34571735,9220,1
2023-06-07,202,558846,2979007,9126,1
2023-06-07,64132,401534,30276540,9065,2
2023-06-07,2326,204964,4405694,9056,2
2023-06-07,193,560271,25151141,9000,5
2023-06-07,193,560271,17674009,9000,3
2023-06-07,193,560271,3687288,9000,2
2023-06-07,4541,560271,29776968,9000,1
2023-06-07,525,567664,56729603,9000,1
2023-06-07,4541,560271,29776528,9000,1
2023-06-07,55087,206440,2127539,8991,6
2023-06-07,61982,507515,52676758,8980,1
2023-06-07,1610,201925,30148092,8979,1
2023-06-07,22966,206471,1568492,8949,3
2023-06-07,36197,555003,52303145,8940,3
2023-06-07,18357,216173,57789383,8938,2
2023-06-07,26549,216173,40645495,8900,4
2023-06-07,4541,560271,29776602,8900,1
2023-06-07,4541,560271,29776678,8900,1
2023-06-07,193,560271,25151159,8800,4
2023-06-07,193,560271,17674055,8800,4
2023-06-07,4643,551180,9815643,8800,2
2023-06-07,27841,558873,23330154,8800,1
2023-06-07,36477,566647,3768235,8800,1
2023-06-07,36477,566647,3851629,8800,1
2023-06-07,23582,567538,42563854,8775,1
2023-06-07,61731,216424,57534435,8750,1
2023-06-07,36197,555003,34390229,8720,3
2023-06-07,24867,551732,46509631,8712,1
2023-06-07,60520,558846,3808428,8690,1
2023-06-07,10801,402279,18195335,8690,1
2023-06-07,28488,551180,23441897,8690,1
2023-06-07,52543,501098,36928646,8610,1
2023-06-07,10801,402279,18195334,8580,1
2023-06-07,40660,216158,25605748,8580,1
2023-06-07,29222,301577,3749319,8560,2
2023-06-07,52543,506536,36901515,8540,2
2023-06-07,193,560271,14740292,8500,5
2023-06-07,12234,567645,39695595,8500,1
2023-06-07,16036,407120,34893548,8499,1
2023-06-07,26451,567645,3963628,8424,1
2023-06-07,38994,110435,58292826,8402,1
2023-06-07,53386,216173,25672513,8400,5
2023-06-07,36197,555003,34390235,8400,4
2023-06-07,193,560271,17674043,8400,3
2023-06-07,9159,551736,60749788,8400,2
2023-06-07,9159,551736,60749790,8400,2
2023-06-07,55035,566647,44833774,8380,1
2023-06-07,45883,201184,44686441,8375,5
2023-06-07,525,563339,39540277,8360,1
2023-06-07,65145,560271,33710507,8280,1
2023-06-07,49388,502280,50425447,8280,1
2023-06-07,10801,402279,33072883,8220,1
2023-06-07,680,205272,41173715,8200,1
2023-06-07,43989,565724,20500725,8146,1
2023-06-07,56163,564895,58018767,8100,1
2023-06-07,525,563339,38586578,8064,1
2023-06-07,41695,216173,51595416,8000,7
2023-06-07,38864,567538,16465215,8000,1
2023-06-07,7867,100487,38441158,8000,1
2023-06-07,61240,560271,29776523,8000,1
2023-06-07,61240,560271,29776603,8000,1
2023-06-07,4541,560271,29776521,8000,1
2023-06-07,4541,560271,29776585,8000,1
2023-06-07,4541,560271,29776519,8000,1
2023-06-07,15538,207288,55143114,7999,1
2023-06-07,1610,207288,51269442,7998,2
2023-06-07,23905,566061,3251208,7992,1
2023-06-07,6174,558846,6150255,7990,1
2023-06-07,48674,206363,57010201,7980,1
2023-06-07,33112,558846,53480738,7980,1
2023-06-07,57855,207802,58493947,7980,1
2023-06-07,29222,301577,3744013,7960,2
2023-06-07,4643,551180,9815953,7920,3
2023-06-07,60520,551180,4050653,7920,3
2023-06-07,23735,558873,27220783,7920,1
2023-06-07,525,567664,56739417,7920,1
2023-06-07,44078,304080,46761846,7911,1
2023-06-07,56163,564895,58019358,7900,1
2023-06-07,68130,216424,6571966,7880,1
2023-06-07,68130,216424,6571929,7880,1
2023-06-07,18788,401534,41697538,7800,1
2023-06-07,1610,205272,45917623,7799,1
2023-06-07,43989,565724,63615616,7760,1
2023-06-07,32798,567664,56735629,7728,1
2023-06-07,61381,502221,39010755,7660,1
2023-06-07,525,567662,56729189,7650,1
2023-06-07,67593,560271,45152813,7630,7
2023-06-07,27841,551180,48132616,7600,2
2023-06-07,193,560271,17674129,7600,2
2023-06-07,27841,551180,48126229,7600,2
2023-06-07,27841,551180,48126028,7600,2
2023-06-07,680,205272,40870608,7600,1
2023-06-07,4643,551180,9815893,7590,2
2023-06-07,14564,558846,34944425,7590,1
2023-06-07,52214,205582,48046435,7590,1
2023-06-07,12805,206440,59333235,7500,2
2023-06-07,1497,502221,36407519,7500,1
2023-06-07,47759,502835,42272292,7480,1
2023-06-07,34840,110409,59268067,7406,2
2023-06-07,36197,555003,34390179,7400,5
2023-06-07,10801,402279,18195330,7370,1
2023-06-07,56188,214781,12574863,7340,1
2023-06-07,23582,507843,38949431,7290,1
2023-06-07,12234,214781,16672730,7250,1
2023-06-07,193,110365,25247930,7200,1
2023-06-07,525,567664,56739408,7200,1
2023-06-07,7683,100487,53903345,7164,2
2023-06-07,18372,560271,57373011,7140,3
2023-06-07,42777,200181,39462263,7056,2
2023-06-07,36197,555003,34390215,7040,5
2023-06-07,52214,558846,83926152,7022,1
2023-06-07,38864,567538,10160778,7000,1
2023-06-07,38864,567538,10160777,7000,1
2023-06-07,38864,567538,2115178,7000,1
2023-06-07,42258,100487,28614231,6980,1
2023-06-07,6105,566647,35712124,6980,1
2023-06-07,36197,555003,34390196,6960,2
2023-06-07,18372,560271,1443255,6900,5
2023-06-07,525,563342,38586329,6900,2
2023-06-07,48887,567538,40744952,6900,1
2023-06-07,12998,551180,4165415,6900,1
2023-06-07,1610,502221,57532548,6899,1
2023-06-07,29222,301577,3732992,6880,1
2023-06-07,52454,201632,30821797,6846,1
2023-06-07,43989,565724,19155240,6812,1
2023-06-07,193,560271,17674108,6800,4
2023-06-07,59074,206440,44349995,6800,2
2023-06-07,193,560271,17674172,6800,2
2023-06-07,27841,551180,42152770,6800,1
2023-06-07,29191,551180,4135137,6800,1
2023-06-07,65145,560271,16342526,6800,1
2023-06-07,12234,214781,58939567,6750,1
2023-06-07,34391,212377,4162944,6746,1
2023-06-07,26549,207288,3758599,6690,2
2023-06-07,23735,558873,46134843,6630,1
2023-06-07,43989,565724,63615305,6612,1
2023-06-07,43989,565724,63615304,6612,1
2023-06-07,43989,565724,63615848,6612,1
2023-06-07,37719,205582,19477203,6600,1
2023-06-07,37719,205582,19477140,6600,1
2023-06-07,28488,558846,25017302,6600,1
2023-06-07,13031,551180,53498370,6580,1
2023-06-07,28488,558873,23450461,6545,1
2023-06-07,32809,509434,15629096,6492,3
2023-06-07,43304,506539,3760135,6480,1
2023-06-07,30779,201351,50772325,6480,1
2023-06-07,31880,563342,45465491,6480,1
2023-06-07,525,563342,44141482,6480,1
2023-06-07,43989,565724,19155190,6468,2
2023-06-07,1918,101535,65253467,6463,1
2023-06-07,402,510003,28663179,6453,1
2023-06-07,32809,509434,34615027,6410,1
2023-06-07,10801,402279,33072868,6380,1
2023-06-07,9822,205582,10603825,6380,1
2023-06-07,26549,207288,3749319,6360,6
2023-06-07,33579,206471,56167323,6360,1
2023-06-07,67593,560271,37743930,6320,4
2023-06-07,30779,205761,3787646,6270,3
2023-06-07,36197,555003,34390216,6240,4
2023-06-07,13031,551180,35381863,6190,1
2023-06-07,26451,100992,4145240,6170,1
2023-06-07,525,567662,56743454,6168,1
2023-06-07,61457,207288,56589105,6100,5
2023-06-07,1610,402279,58309170,6099,1
2023-06-07,54587,551180,15255584,6050,1
