date,shop,genre,item,sales,units
2023-06-08,193,560271,17674074,934400,285
2023-06-08,1610,301577,55169284,483998,2
2023-06-08,525,567664,24190370,360800,41
2023-06-08,1610,301577,55169333,299998,2
2023-06-08,193,560271,17674112,273000,89
2023-06-08,33579,206440,56167316,215220,34
2023-06-08,23590,566403,58668136,212235,4
2023-06-08,55035,566647,44812930,187000,33
2023-06-08,34698,304763,18401803,167280,48
2023-06-08,525,567664,56739388,167200,18
2023-06-08,61982,507515,7977219,153720,14
2023-06-08,193,560271,17674170,151200,54
2023-06-08,6105,566647,25679487,149600,20
2023-06-08,52256,564286,43927283,146400,1
2023-06-08,55035,566647,44833667,137000,25
2023-06-08,55035,566647,3736481,136240,13
2023-06-08,54108,204586,45977679,130680,4
2023-06-08,33794,564286,38344676,129800,1
2023-06-08,61731,216424,59596964,122850,58
2023-06-08,1610,301577,55169290,119999,1
2023-06-08,1610,407120,34893548,110487,13
2023-06-08,38293,214099,83313334,110000,9
2023-06-08,1610,301577,57532599,105798,2
2023-06-08,44078,304080,46759580,98604,22
2023-06-08,6105,566647,28712358,93000,9
2023-06-08,1610,301577,57532598,89097,3
2023-06-08,1610,301577,30679477,87596,4
2023-06-08,38293,214099,33495310,87000,3
2023-06-08,61457,502280,56589301,86240,16
2023-06-08,35639,216173,51063426,85560,50
2023-06-08,23590,566403,58668120,85298,2
2023-06-08,33794,564286,47489470,84800,1
2023-06-08,47281,555421,59228764,80580,3
2023-06-08,1610,402279,55525519,75981,9
2023-06-08,33579,206440,56165174,74700,14
2023-06-08,1918,101535,65253459,73720,20
2023-06-08,61731,216424,54926886,71280,20
2023-06-08,525,567662,56729107,70800,5
2023-06-08,36197,555003,53011879,69560,33
2023-06-08,13031,502280,62540859,69300,1
2023-06-08,36197,555003,53011880,69000,24
2023-06-08,193,560271,17674194,69000,23
2023-06-08,60705,566061,16453782,68220,8
2023-06-08,36197,555003,34390200,68080,39
2023-06-08,147,206363,42296264,67830,10
2023-06-08,147,206363,42296262,67830,10
2023-06-08,45954,551736,39802082,65124,24
2023-06-08,193,560271,17674013,65000,25
2023-06-08,33579,206471,56166550,63680,14
2023-06-08,193,560271,17674094,63000,21
2023-06-08,2326,204934,11393549,63000,2
2023-06-08,21649,567434,35489088,62725,5
2023-06-08,21649,567434,35489079,62725,5
2023-06-08,23590,564895,48695990,61000,1
2023-06-08,33579,206471,56167539,60240,12
2023-06-08,525,567662,63222928,59880,4
2023-06-08,24867,205582,59526753,59400,2
2023-06-08,1610,301577,57532602,58999,1
2023-06-08,47281,555421,59228705,58980,1
2023-06-08,3290,551228,51302714,58916,1
2023-06-08,52256,564286,43860051,56499,1
2023-06-08,1610,215913,58336125,54597,3
2023-06-08,36197,555003,34390183,53200,8
2023-06-08,6105,566647,28712257,53000,9
2023-06-08,55059,110435,36161783,52440,10
2023-06-08,31464,566647,46123873,52000,5
2023-06-08,60832,502280,60558595,51120,9
2023-06-08,61982,507515,52676761,49900,5
2023-06-08,1610,216173,57789383,49159,9
2023-06-08,38864,567538,2115146,49000,7
2023-06-08,23590,502835,29765159,48654,2
2023-06-08,23735,558873,46134636,48460,1
2023-06-08,4541,560271,29776586,48000,6
2023-06-08,33579,206440,29061966,47700,8
2023-06-08,13031,408789,53498531,47400,3
2023-06-08,34698,304763,18401813,46880,8
2023-06-08,193,560271,17674247,45600,12
2023-06-08,525,567664,57803149,44820,9
2023-06-08,193,560271,17674099,44800,14
2023-06-08,193,560271,14740291,44200,13
2023-06-08,6105,566647,28712850,44000,8
2023-06-08,525,567662,56729468,43500,3
2023-06-08,45954,551732,32938319,42912,9
2023-06-08,21649,567434,35489089,42908,4
2023-06-08,6105,566647,27587294,41860,7
2023-06-08,63543,563689,14791696,41800,1
2023-06-08,193,560271,17674075,41600,13
2023-06-08,23590,564895,48692770,41499,1
2023-06-08,1610,215913,58335666,41398,2
2023-06-08,1610,201925,30148093,41397,3
2023-06-08,32809,509434,34615036,41197,10
2023-06-08,61731,216424,59596968,40480,10
2023-06-08,4541,560271,29776967,40000,5
2023-06-08,4541,206440,46729926,40000,2
2023-06-08,4541,206471,46729879,40000,2
2023-06-08,1610,502280,60698349,39799,1
2023-06-08,24867,563689,60317632,39600,2
2023-06-08,23590,564895,48692784,39397,1
2023-06-08,33579,206471,56163166,39000,7
2023-06-08,1610,558846,55124294,38961,8
2023-06-08,4643,558873,9628450,37000,1
2023-06-08,69373,507843,49654126,36900,5
2023-06-08,1610,205272,49960042,36599,1
2023-06-08,23590,502835,29764626,36491,1
2023-06-08,23590,566403,50379650,36254,1
2023-06-08,32809,509434,34615044,36148,6
2023-06-08,1610,201925,30148473,35798,2
2023-06-08,525,567662,15319444,35400,3
2023-06-08,1610,301577,57532622,35399,1
2023-06-08,68130,214781,15567954,35320,2
2023-06-08,525,567664,15319454,35200,3
2023-06-08,2326,204964,4360562,34748,4
2023-06-08,193,560271,17674228,34200,8
2023-06-08,68130,214781,15567958,33980,1
2023-06-08,22966,206471,1568490,33936,7
2023-06-08,33579,206440,56143154,33800,11
2023-06-08,402,101020,54659183,33336,33
2023-06-08,26549,216173,30349216,33250,24
2023-06-08,193,560271,17674098,33000,11
2023-06-08,147,206361,34571730,32340,2
2023-06-08,525,563342,38586329,32200,2
2023-06-08,21649,567434,35489078,32181,3
2023-06-08,4541,560271,29776523,32000,4
2023-06-08,43989,565724,20500708,31840,7
2023-06-08,36197,555003,34390224,31840,7
2023-06-08,1610,200181,53612525,31516,4
2023-06-08,68130,214781,15568966,31440,3
2023-06-08,525,567662,56729840,31410,4
2023-06-08,1610,201925,51680594,31299,1
2023-06-08,1610,205272,45917623,31196,4
2023-06-08,53386,216173,25672788,30240,17
2023-06-08,32809,509434,53865282,29945,17
2023-06-08,525,567662,56749821,29900,5
2023-06-08,525,567662,63223070,29880,6
2023-06-08,33579,206440,56166761,29800,10
2023-06-08,33579,206440,56166487,29760,6
2023-06-08,37719,563689,19476842,29700,3
2023-06-08,54108,212377,45977682,29700,2
2023-06-08,21462,205582,19642039,29700,1
2023-06-08,193,110365,17674128,29600,33
2023-06-08,45954,551732,32938510,29520,10
2023-06-08,2326,207966,4506570,29073,1
2023-06-08,31464,566647,46123875,29000,2
2023-06-08,193,560271,17674077,28800,10
2023-06-08,60832,502280,60558600,27960,4
2023-06-08,525,567662,56729813,27920,4
2023-06-08,147,206363,47377546,27900,3
2023-06-08,27841,551180,48126025,27300,6
2023-06-08,193,560271,17674172,27200,7
2023-06-08,32809,509434,34615026,27188,1
2023-06-08,193,560271,17674253,27000,9
2023-06-08,68130,214781,15567951,26940,3
2023-06-08,47281,555421,59228759,26830,1
2023-06-08,26549,216173,3753389,26600,14
2023-06-08,6105,566647,28712855,26600,2
2023-06-08,193,110365,17674218,26400,12
2023-06-08,53386,508456,26027699,25990,1
2023-06-08,1610,205272,35676144,25899,1
2023-06-08,24867,205611,65072105,25850,1
2023-06-08,23590,502835,29765155,25623,1
2023-06-08,1610,205272,45917624,25598,2
2023-06-08,525,567662,56729173,25500,3
2023-06-08,12234,214781,39694982,25500,1
2023-06-08,49388,551180,29267927,25470,1
2023-06-08,1610,407120,34893547,25196,4
2023-06-08,31867,401131,3867045,25186,14
2023-06-08,3290,551228,52548749,24600,1
2023-06-08,1610,205272,35676145,24398,2
2023-06-08,13031,558873,63268444,24360,1
2023-06-08,193,560271,17674079,24000,8
2023-06-08,21825,201351,25546311,24000,5
2023-06-08,4541,560271,29776526,24000,3
2023-06-08,4541,560271,29776520,24000,3
2023-06-08,21016,100487,55058330,24000,2
2023-06-08,525,567664,56729580,24000,1
2023-06-08,36477,566647,3753664,23960,2
2023-06-08,6174,551180,4755111,23880,9
2023-06-08,4643,551180,9815953,23760,4
2023-06-08,55035,566647,44865329,23640,6
2023-06-08,47428,401534,40624068,23630,9
2023-06-08,525,567664,56735629,23184,3
2023-06-08,1610,301577,30679471,22999,1
2023-06-08,402,101020,54659242,22960,4
2023-06-08,38864,567538,21156113,22700,1
2023-06-08,193,560271,17674238,22500,5
2023-06-08,1610,401534,46701133,22440,3
2023-06-08,47281,555421,59228694,22280,1
2023-06-08,18356,402279,58309164,22194,5
2023-06-08,402,510003,28663177,22144,4
2023-06-08,1610,558846,36524171,21995,5
2023-06-08,525,567664,56729629,21456,2
2023-06-08,60705,566061,16453755,21120,4
2023-06-08,61731,216424,54926885,20944,6
2023-06-08,6105,566647,35712124,20940,3
2023-06-08,525,563339,39540277,20900,1
2023-06-08,35913,511293,3762992,20640,3
2023-06-08,29222,301577,3750930,20640,2
2023-06-08,28793,207288,51061219,20400,5
2023-06-08,193,560271,17674220,20000,4
2023-06-08,525,567664,56729648,20000,1
2023-06-08,1497,558846,41199079,20000,1
2023-06-08,2326,204964,4405693,19928,4
2023-06-08,34840,110409,59268119,19443,3
2023-06-08,402,510003,28663179,19359,2
2023-06-08,50839,205761,6960853,19320,18
2023-06-08,29222,301577,3744892,19250,5
2023-06-08,32809,509434,34615042,19200,4
2023-06-08,21825,201351,25589540,19200,2
2023-06-08,1610,407120,34893546,19196,3
2023-06-08,6174,551180,6131545,19080,6
2023-06-08,36197,555003,34390219,19040,6
2023-06-08,193,560271,17674134,19000,5
2023-06-08,27841,551180,42152767,19000,5
2023-06-08,193,560271,17674008,19000,5
2023-06-08,10801,402279,33072861,18800,2
2023-06-08,36197,555003,34390201,18760,7
2023-06-08,48461,408789,2126135,18700,1
2023-06-08,33308,551180,53499169,18700,1
2023-06-08,55059,110435,36161785,18400,4
2023-06-08,58523,502280,55487351,18336,3
2023-06-08,1610,402279,58309170,18297,3
2023-06-08,68130,214781,11423693,18200,1
2023-06-08,193,560271,17674151,18000,6
2023-06-08,4541,560271,29776591,18000,2
2023-06-08,4541,560271,29776968,18000,2
2023-06-08,4541,560271,29776528,18000,2
2023-06-08,16799,206471,6882466,18000,1
2023-06-08,4541,206471,46729780,18000,1
2023-06-08,13415,100487,37339153,17820,3
2023-06-08,29222,301577,3728369,17640,3
2023-06-08,525,563342,59770188,17600,1
2023-06-08,1610,207288,51269443,17397,3
2023-06-08,23582,567538,42563842,17200,4
2023-06-08,29222,301577,3743876,17120,4
2023-06-08,38293,101384,31313047,17000,1
2023-06-08,45954,551736,39802074,16920,10
2023-06-08,32395,567538,47145126,16752,3
2023-06-08,33579,206440,56166165,16680,3
2023-06-08,402,101020,54659195,16587,7
2023-06-08,36197,555003,34390180,16560,6
2023-06-08,16799,206471,6882457,16500,1
2023-06-08,680,205272,41173715,16400,2
2023-06-08,21649,567434,35489085,16181,1
2023-06-08,9435,558846,34960222,16170,3
2023-06-08,4541,560271,29776521,16000,2
2023-06-08,4541,560271,29776519,16000,2
2023-06-08,61240,560271,29776586,16000,2
2023-06-08,525,563339,38586076,15984,1
2023-06-08,36477,566647,3791071,15980,2
2023-06-08,44078,304080,46761169,15936,4
2023-06-08,6174,551180,4696801,15920,5
2023-06-08,1610,301577,30679475,15899,1
2023-06-08,680,205272,16813909,15400,1
2023-06-08,18372,560271,40489553,15260,7
2023-06-08,32809,509434,34615028,15258,2
2023-06-08,193,560271,17674132,15200,4
2023-06-08,60705,566061,16453756,15160,2
2023-06-08,36197,555003,34390235,15120,7
2023-06-08,38293,214099,83313332,15000,3
2023-06-08,33579,206440,56165587,14940,3
2023-06-08,33579,206440,56166192,14940,3
2023-06-08,33579,206440,56165179,14940,2
2023-06-08,1610,551180,47024481,14872,8
2023-06-08,12998,551180,4166634,14700,3
2023-06-08,4541,110365,29776617,14700,2
2023-06-08,56188,214781,12574863,14680,1
2023-06-08,45883,201184,46279446,14654,1
2023-06-08,37747,201632,34525703,14630,4
2023-06-08,33579,206471,56165558,14580,3
2023-06-08,37621,304080,61264439,14520,1
2023-06-08,525,567664,56739407,14400,2
2023-06-08,31127,205761,4154765,14400,1
2023-06-08,147,206361,34571764,14300,1
2023-06-08,45954,551736,39802016,14256,7
2023-06-08,64132,401534,30276539,14235,11
2023-06-08,38864,567538,2115160,14000,1
2023-06-08,525,563339,50497070,14000,1
2023-06-08,48887,567538,40744952,13800,2
2023-06-08,62190,401131,47743676,13790,7
2023-06-08,56163,564895,58018330,13760,2
2023-06-08,29222,301577,3732992,13760,2
2023-06-08,37621,551180,40319002,13750,5
2023-06-08,4643,551180,9715173,13750,2
2023-06-08,37719,563689,19476812,13750,1
2023-06-08,43989,565724,20501473,13624,3
2023-06-08,35913,511293,4085601,13600,2
2023-06-08,6105,566647,28712912,13500,2
2023-06-08,1497,502221,64802047,13500,1
2023-06-08,44078,304080,46761068,13446,3
2023-06-08,54587,551180,15341689,13200,2
2023-06-08,1610,216173,57108396,13107,3
2023-06-08,43989,565724,19155215,13024,1
2023-06-08,64132,401534,30276538,13000,4
2023-06-08,4541,560271,29776566,13000,1
2023-06-08,38864,567538,21156065,13000,1
2023-06-08,12234,567645,39695632,13000,1
2023-06-08,4541,560271,29776568,13000,1
2023-06-08,31880,563342,45465491,12960,2
2023-06-08,1918,101535,65253467,12926,2
2023-06-08,43304,506539,3859362,12915,3
2023-06-08,36197,555003,34390210,12800,1
2023-06-08,65120,207802,3646809,12800,1
2023-06-08,2326,204964,4405687,12765,3
2023-06-08,193,560271,17674096,12600,4
