date,shop,genre,item,sales,units
2025-10-29,62308,100992,47279363,596021,79
2025-10-29,67226,562641,48865431,490800,1
2025-10-29,57942,558754,50408208,457380,36
2025-10-29,31671,215430,42855414,422630,11
2025-10-29,67226,562641,48865492,398800,1
2025-10-29,63543,563689,23858880,319288,10
2025-10-29,57942,507843,50400824,293760,22
2025-10-29,62308,201486,47279357,238436,27
2025-10-29,28411,563342,17917205,232900,4
2025-10-29,68492,563342,17895615,225460,5
2025-10-29,28411,563342,17858723,219191,5
2025-10-29,32603,508599,45392545,198230,1
2025-10-29,57942,507843,53382955,196920,18
2025-10-29,28411,563342,18070001,186176,7
2025-10-29,9448,563339,18038045,175000,1
2025-10-29,29714,563339,18076265,167970,1
2025-10-29,491,563339,18076265,167970,1
2025-10-29,33579,206440,56168711,166720,24
2025-10-29,29714,563339,18021444,162000,1
2025-10-29,32603,508599,45392527,157900,1
2025-10-29,33579,206440,66686140,149500,22
2025-10-29,491,563339,62951865,139077,11
2025-10-29,36773,567645,29819462,137356,31
2025-10-29,63543,205611,24322052,133526,15
2025-10-29,1610,558873,32797724,128997,3
2025-10-29,6168,567251,4163940,125772,34
2025-10-29,491,563342,17906277,118156,12
2025-10-29,68492,563342,18067270,117819,1
2025-10-29,57942,101020,46467057,117500,13
2025-10-29,9448,511293,26823198,115120,13
2025-10-29,61982,507515,52676762,114880,6
2025-10-29,27962,567665,23423328,110400,8
2025-10-29,18356,558846,36524171,109978,14
2025-10-29,4643,558873,6482789,93500,1
2025-10-29,1610,205611,45073442,91996,4
2025-10-29,28411,563342,17895615,90548,2
2025-10-29,33794,564286,37344493,87500,1
2025-10-29,491,563339,17722829,86912,13
2025-10-29,54108,204586,45977679,85470,3
2025-10-29,1610,558873,32800454,83998,2
2025-10-29,23590,566403,58668120,82994,2
2025-10-29,6168,567251,4195979,81504,9
2025-10-29,28411,563342,62945745,81360,5
2025-10-29,1610,558846,47024478,78490,10
2025-10-29,18433,206361,41450876,76800,6
2025-10-29,491,567662,62959804,73629,9
2025-10-29,38739,205611,45960621,72980,1
2025-10-29,33433,215430,59544973,69800,1
2025-10-29,525,567664,56739388,69300,6
2025-10-29,38739,205611,39963132,68880,2
2025-10-29,1610,558873,58347981,65998,2
2025-10-29,23590,564895,65959396,64800,1
2025-10-29,1610,558873,66562811,62999,1
2025-10-29,28411,563342,17844761,60000,2
2025-10-29,62308,100992,47279361,59980,20
2025-10-29,2326,204964,66777508,59807,3
2025-10-29,28411,567664,62928457,59760,2
2025-10-29,18032,402018,38670324,59400,3
2025-10-29,1562,558846,67002024,58000,1
2025-10-29,54807,566403,58668392,57600,2
2025-10-29,68492,563342,64497685,56984,3
2025-10-29,22584,205582,37805538,55300,3
2025-10-29,57720,509417,14955587,54956,9
2025-10-29,34263,210022,62487913,54520,2
2025-10-29,29714,563342,17988440,54250,1
2025-10-29,2326,204964,4360562,54132,6
2025-10-29,287,563342,11320944,53999,1
2025-10-29,57942,558754,39538042,53176,3
2025-10-29,21060,554973,38600641,52500,2
2025-10-29,491,567664,62916486,51820,5
2025-10-29,9448,110632,26742145,51630,4
2025-10-29,287,563342,9788427,51480,1
