date,shop,genre,item,sales,units
2023-12-07,60052,508456,45530031,1600000,16
2023-12-07,193,560271,17674074,1100800,330
2023-12-07,57626,204586,29814527,1050000,3
2023-12-07,60430,101384,83452362,1000000,1
2023-12-07,24080,502835,30739143,960300,97
2023-12-07,41480,201184,83452653,756000,7
2023-12-07,60430,101384,82834210,600000,3
2023-12-07,48555,101384,44125529,600000,1
2023-12-07,63877,101384,44125529,600000,1
2023-12-07,42336,208532,34816924,570000,5
2023-12-07,57626,204586,29812866,550000,5
2023-12-07,57626,204586,29815216,540000,2
2023-12-07,41480,201184,83452655,528000,8
2023-12-07,60430,101384,55437364,500000,5
2023-12-07,48555,101384,55437364,500000,5
2023-12-07,27548,101384,55437391,500000,1
2023-12-07,58026,101384,82943044,500000,1
2023-12-07,41480,201184,83452651,486000,9
2023-12-07,41480,201184,83308107,440000,39
2023-12-07,70972,101384,82834209,400000,8
2023-12-07,46926,101384,83592244,400000,4
2023-12-07,58026,101384,82943043,400000,1
2023-12-07,37991,205582,83306692,392000,7
2023-12-07,1610,215913,58335666,381980,20
2023-12-07,38293,207802,31446368,380000,18
2023-12-07,57626,204586,29814472,350000,1
2023-12-07,20354,201351,53551881,344470,114
2023-12-07,55799,501098,28663350,340000,12
2023-12-07,193,560271,17674112,321000,103
2023-12-07,50867,100181,83799646,308000,4
2023-12-07,41480,201184,83453091,306000,28
2023-12-07,38293,214099,83313334,300000,30
2023-12-07,70972,101384,55437364,300000,3
2023-12-07,60430,101384,55437373,300000,2
2023-12-07,60430,101384,55437379,300000,1
2023-12-07,60430,101384,82943047,300000,1
2023-12-07,525,567664,56739388,299640,29
2023-12-07,57626,204586,29807506,288000,4
2023-12-07,37991,205582,83306721,284000,4
2023-12-07,27548,506012,82833665,268000,2
2023-12-07,42336,208532,34817406,258000,3
2023-12-07,66786,201184,2180366,242440,52
2023-12-07,60052,509417,45529650,240000,3
2023-12-07,57626,204586,29808110,240000,2
2023-12-07,29864,501098,82974877,221000,12
2023-12-07,60052,101384,55437341,220000,11
2023-12-07,57626,204586,29807784,220000,2
2023-12-07,60052,215913,31955985,217000,1
2023-12-07,31920,204586,30072579,210000,1
2023-12-07,60052,200181,84258676,210000,1
2023-12-07,55799,501098,84101160,204000,12
2023-12-07,32594,101384,55437364,200000,2
2023-12-07,63877,101384,82834210,200000,1
2023-12-07,29398,551732,3921112,195000,8
2023-12-07,65806,206440,17721765,188650,33
2023-12-07,70972,101384,55437341,180000,9
2023-12-07,3005,202502,55545478,167536,35
2023-12-07,13031,558873,48789671,165000,1
2023-12-07,34263,210022,32427834,164700,6
2023-12-07,1610,205611,45073442,159192,8
2023-12-07,58880,101954,38442566,156000,1
2023-12-07,46926,101384,83592243,150000,5
2023-12-07,32595,506536,30785015,150000,5
2023-12-07,27548,101384,82834209,150000,3
2023-12-07,60430,101384,82834209,150000,3
2023-12-07,60430,101384,36474800,150000,1
2023-12-07,27548,554973,82833676,148000,1
2023-12-07,60052,200181,45529257,147000,1
2023-12-07,41480,201184,83452828,144000,2
2023-12-07,18433,558873,23100111,143600,2
2023-12-07,17497,207802,58492862,134400,9
2023-12-07,41480,201184,83452657,132000,1
2023-12-07,57626,204586,29807559,130000,1
2023-12-07,58880,101954,35372286,130000,1
2023-12-07,32594,564647,83094047,128000,8
2023-12-07,18433,206361,58561163,127400,12
2023-12-07,60052,215913,31957091,125000,1
2023-12-07,27548,101384,82834208,120000,4
2023-12-07,32595,506536,83098036,120000,2
2023-12-07,38293,201184,38876063,120000,1
2023-12-07,23590,502835,29764600,116492,4
2023-12-07,4643,558873,4942533,115500,1
2023-12-07,57720,510003,14955402,114800,10
2023-12-07,57626,204586,29807702,114000,2
2023-12-07,1610,215913,46580643,113394,6
2023-12-07,34263,210022,32427689,112685,5
2023-12-07,193,560271,17674170,112000,40
2023-12-07,60052,215913,31957213,112000,1
2023-12-07,23590,502835,29764651,108597,3
2023-12-07,41480,201184,83452671,108000,3
2023-12-07,1610,301577,57532599,105798,2
2023-12-07,60052,215913,31956868,103000,1
2023-12-07,48555,101384,55437341,100000,5
2023-12-07,63877,101384,82834209,100000,2
2023-12-07,48555,101384,82834209,100000,2
2023-12-07,60052,101384,82834209,100000,2
2023-12-07,48555,101384,82943047,100000,1
2023-12-07,41463,101384,55437364,100000,1
2023-12-07,37331,101384,55437364,100000,1
2023-12-07,60052,508456,45530492,100000,1
2023-12-07,63877,101384,55437364,100000,1
2023-12-07,37991,205582,83306731,98000,2
2023-12-07,34698,304763,18401803,96280,28
2023-12-07,63543,205611,24322052,95510,10
2023-12-07,1610,215913,58335993,94796,4
2023-12-07,4643,558873,9812862,93500,1
2023-12-07,50867,567554,83800728,93000,3
2023-12-07,34263,210022,23886634,92000,4
2023-12-07,58880,100992,44052421,92000,2
2023-12-07,54118,201351,57167446,90882,38
2023-12-07,17497,207802,58492861,90000,14
2023-12-07,42336,207802,83495395,90000,3
2023-12-07,55799,501098,84101162,90000,3
2023-12-07,27548,506012,82833660,90000,1
2023-12-07,41480,201184,83452841,90000,1
2023-12-07,41480,201184,83452675,90000,1
2023-12-07,37331,101384,55437355,90000,1
2023-12-07,63543,205611,16400799,88000,6
2023-12-07,63543,563689,7751213,87298,1
2023-12-07,6590,567554,37033054,87120,4
2023-12-07,3005,202502,53735220,85602,22
2023-12-07,13261,100487,28450656,85000,1
2023-12-07,60052,215913,31955189,85000,1
2023-12-07,1610,407120,34893548,84990,10
2023-12-07,34840,110409,59268119,84253,12
2023-12-07,17497,207802,58492859,84000,6
2023-12-07,60052,215913,31956660,83000,1
2023-12-07,57626,204586,29807536,83000,1
2023-12-07,23590,566403,58668136,82432,2
2023-12-07,41480,201184,83452650,81000,3
2023-12-07,44078,304080,46759580,80676,16
2023-12-07,29864,101384,43674512,80000,1
2023-12-07,37991,205582,58962876,78000,2
2023-12-07,34263,210022,38395863,77880,4
2023-12-07,525,567662,56729813,76780,10
2023-12-07,69373,507843,49654126,75680,11
2023-12-07,193,560271,17674013,75400,27
2023-12-07,29398,551736,3903999,75000,3
2023-12-07,32594,206363,83095020,74000,1
2023-12-07,53386,510003,25976179,73990,1
2023-12-07,61982,507515,52676761,73860,7
2023-12-07,60052,215913,31954786,72000,1
2023-12-07,67811,301577,58848184,71928,4
2023-12-07,44078,304080,46761068,71712,15
2023-12-07,29864,501098,82974881,71000,1
2023-12-07,46926,110435,83592320,70000,2
2023-12-07,32809,509434,34615044,69536,16
2023-12-07,60052,511293,36789271,69000,1
2023-12-07,1610,215913,46580644,68097,3
2023-12-07,60052,508456,45530435,68000,2
2023-12-07,29864,501098,82974880,68000,2
2023-12-07,45954,551736,39802082,67536,27
2023-12-07,32594,201184,83094048,67500,4
2023-12-07,24080,502835,30739163,67320,2
2023-12-07,60430,101384,68699400,67000,1
2023-12-07,1918,101535,65253459,66348,17
2023-12-07,193,560271,17674194,66000,22
2023-12-07,24867,563689,52967615,66000,2
2023-12-07,57626,204586,29808129,66000,1
2023-12-07,60052,511293,36789332,64800,3
2023-12-07,525,567664,56729629,64368,5
2023-12-07,4541,560271,29776587,64000,8
2023-12-07,525,567664,17324914,63560,7
2023-12-07,3005,202502,45408255,61523,17
2023-12-07,193,560271,17674286,60800,16
2023-12-07,20354,201351,53551880,60157,38
2023-12-07,70972,101384,55437339,60000,6
2023-12-07,1610,215913,58336508,60000,4
2023-12-07,48555,101384,83277734,60000,1
2023-12-07,1610,558873,36720392,59699,1
2023-12-07,18357,558873,36720392,58699,1
2023-12-07,38293,214099,33495310,58000,2
2023-12-07,193,110365,17674218,57200,26
2023-12-07,45883,201184,64221257,57150,5
2023-12-07,32809,509434,34615042,57022,11
2023-12-07,38293,214099,83313332,55000,10
2023-12-07,63543,563689,24229150,55000,1
2023-12-07,1610,200181,53612525,54593,6
2023-12-07,41480,201184,83452838,54000,3
2023-12-07,55120,100992,58856835,53880,6
