date,shop,genre,item,sales,units
2025-01-30,29201,101384,82950720,100000,1
2025-01-30,32255,101384,83083256,100000,1
2025-01-30,37331,101384,55437364,100000,1
2025-01-30,6168,567251,48697038,97780,4
2025-01-30,34698,304763,18401803,96512,28
2025-01-30,33579,206440,56168709,95360,14
2025-01-30,37497,201184,83281960,95000,5
2025-01-30,33794,564286,45499169,93980,1
2025-01-30,63543,205611,24324602,92000,19
2025-01-30,4643,558873,9776818,90200,1
2025-01-30,42134,214104,50509933,90000,9
2025-01-30,46926,101384,83592243,90000,3
2025-01-30,1610,301577,57532599,87398,2
2025-01-30,35845,401131,47626844,86420,29
2025-01-30,63543,205611,24322052,81566,11
2025-01-30,6168,567251,48697032,81020,5
2025-01-30,29201,101384,82950724,80000,2
2025-01-30,33794,564286,37344490,79860,1
2025-01-30,60649,215430,38743623,79000,1
2025-01-30,287,563342,25071820,78285,3
2025-01-30,49866,501098,83773238,78000,5
2025-01-30,287,563342,11398102,76740,1
2025-01-30,28239,207774,4116755,74000,4
2025-01-30,18356,301577,57532600,73999,1
2025-01-30,49866,201184,83773089,72000,1
2025-01-30,58070,567623,39086580,72000,1
2025-01-30,34263,210022,24084152,71720,1
2025-01-30,23590,564895,30773321,71600,2
2025-01-30,23590,502835,29764652,70958,2
2025-01-30,57086,101384,54789900,70000,1
2025-01-30,55704,101384,83277735,70000,1
2025-01-30,6168,567251,8028157,69615,17
2025-01-30,39701,558873,11988286,69600,2
2025-01-30,287,563342,10259414,69110,1
2025-01-30,50867,100181,83801156,69000,1
2025-01-30,66139,566061,45104981,68220,9
2025-01-30,57720,509417,14955696,66000,5
2025-01-30,18032,402018,38670326,65400,3
2025-01-30,47745,201184,82975958,65000,1
2025-01-30,287,563342,9917245,64990,1
2025-01-30,1610,502280,60698349,63799,1
2025-01-30,6168,567251,48697031,63336,2
2025-01-30,27384,206471,55878106,62940,6
2025-01-30,58523,502280,55487351,62820,9
2025-01-30,63543,205611,24322056,62786,14
2025-01-30,34698,304763,18401813,60800,9
2025-01-30,36773,567645,29819462,60144,22
2025-01-30,21825,201351,25552000,60000,8
2025-01-30,49866,501098,83772790,60000,5
2025-01-30,28239,110409,82871994,60000,3
2025-01-30,46926,110435,83592335,60000,2
2025-01-30,57086,101384,54789899,60000,1
2025-01-30,18433,558873,31972115,59900,5
2025-01-30,21833,563689,60369589,59400,1
2025-01-30,45883,201184,64221257,58400,2
2025-01-30,37512,201184,10733569,58240,7
2025-01-30,28239,207774,4092168,58000,3
2025-01-30,44265,201184,3913577,57000,2
2025-01-30,49339,216424,65071571,54750,5
2025-01-30,34263,210022,23858833,53460,2
2025-01-30,34263,210022,23886634,53460,2
2025-01-30,11361,551228,24264914,52950,4
2025-01-30,31880,567665,56215273,52760,2
2025-01-30,2326,204934,10414418,51273,1
2025-01-30,6168,567251,7591945,50744,4
2025-01-30,10130,206440,46301005,50700,15
2025-01-30,57086,101384,74822713,50000,1
2025-01-30,2326,204934,4506821,50000,1
2025-01-30,43472,101384,83516516,50000,1
2025-01-30,60430,101384,82834209,50000,1
2025-01-30,57086,101954,33073742,50000,1
2025-01-30,29201,101384,74822713,50000,1
2025-01-30,58880,101384,82834209,50000,1
2025-01-30,45883,201184,63010218,49400,2
2025-01-30,28239,207774,82872190,48000,3
2025-01-30,41480,201184,32707560,48000,2
2025-01-30,39701,558873,13947489,47980,1
2025-01-30,44265,201184,3842722,47500,1
2025-01-30,1610,558846,47230366,46196,4
2025-01-30,50867,212377,83799651,46000,1
2025-01-30,50867,100181,83801142,46000,1
2025-01-30,5590,206440,53484861,45280,7
2025-01-30,64902,216424,22252156,44400,3
2025-01-30,70972,502835,84771700,44000,1
2025-01-30,42336,101954,83495468,44000,1
2025-01-30,11361,551228,13972893,43940,6
2025-01-30,18433,558873,42854368,43800,1
2025-01-30,16036,301577,57532599,43699,1
2025-01-30,27298,567645,7872794,43000,37
2025-01-30,68130,214781,15568966,41920,4
2025-01-30,6168,567251,48696993,41482,7
2025-01-30,2326,204964,4360569,40752,7
2025-01-30,6168,567251,4192929,40742,2
2025-01-30,49866,214104,3713084,40000,3
2025-01-30,55691,101384,54789895,40000,2
2025-01-30,49866,501098,83772594,40000,1
2025-01-30,52239,101384,82950724,40000,1
2025-01-30,57086,101384,54789898,40000,1
2025-01-30,1610,301577,57532601,39799,1
2025-01-30,23590,566403,58668147,39699,1
2025-01-30,4643,558873,5844131,39688,1
2025-01-30,24080,502835,30739160,39640,2
2025-01-30,34263,210022,24354977,39400,1
2025-01-30,58070,501098,84223649,39000,2
2025-01-30,2326,204964,4360561,38910,6
2025-01-30,18356,558873,58347987,38799,1
2025-01-30,287,563342,9454123,38697,3
2025-01-30,287,511293,9622797,38160,6
2025-01-30,18395,502835,21515171,38000,1
2025-01-30,36477,207774,3795686,37940,6
2025-01-30,1610,558873,32797725,37599,1
2025-01-30,46926,110435,29877616,37000,1
2025-01-30,1610,301577,29914109,36300,1
2025-01-30,28239,207774,82872109,36000,3
2025-01-30,4541,560271,29776611,36000,3
2025-01-30,21060,506012,57052154,36000,2
2025-01-30,287,563342,11317426,35964,3
2025-01-30,68130,214781,11449092,35552,4
2025-01-30,23590,502835,29764653,35479,1
2025-01-30,38994,207774,56783844,35340,3
2025-01-30,32809,509434,34615074,35040,7
2025-01-30,47745,201184,30072145,34000,2
2025-01-30,1610,301577,30679477,33598,2
2025-01-30,39697,301577,29897808,33400,2
2025-01-30,34263,210022,32427834,33232,1
2025-01-30,47745,201184,30074179,33000,1
2025-01-30,65103,301577,15403809,32920,4
2025-01-30,69373,216173,48571168,32800,9
2025-01-30,34698,301577,40427572,32780,1
2025-01-30,54108,204586,45977679,32670,1
2025-01-30,2326,204964,10371677,32076,4
2025-01-30,16739,502835,42714637,32000,1
2025-01-30,58880,100992,44052421,32000,1
2025-01-30,55704,201184,29167625,32000,1
2025-01-30,36886,110435,41428512,31731,8
2025-01-30,18433,206471,46616855,31410,8
2025-01-30,4541,206440,46730141,30800,2
2025-01-30,49339,216424,65071553,30800,2
2025-01-30,57720,509417,14955581,30750,5
2025-01-30,287,110632,9637597,30150,7
2025-01-30,57720,509417,14955587,30118,5
2025-01-30,32594,205761,83094939,30000,3
2025-01-30,46926,101384,83592242,30000,3
2025-01-30,37497,201184,38573447,30000,2
2025-01-30,58070,502835,84223580,30000,2
2025-01-30,29201,101384,82834208,30000,1
2025-01-30,28239,207774,4033375,30000,1
2025-01-30,49866,101954,83772788,30000,1
2025-01-30,27548,101384,82834208,30000,1
2025-01-30,70972,101384,82834208,30000,1
2025-01-30,43472,101954,42877719,30000,1
2025-01-30,32595,506536,83098033,30000,1
2025-01-30,57086,101384,54789897,30000,1
2025-01-30,36047,101384,82834146,30000,1
2025-01-30,13587,509434,18382812,29986,12
2025-01-30,34263,210022,23974387,29980,1
2025-01-30,4643,558873,9668491,29800,2
2025-01-30,7683,100487,53902917,29800,1
2025-01-30,53937,563339,3788828,29800,1
2025-01-30,1610,502280,57532576,29799,1
2025-01-30,2326,204964,4405695,29785,5
2025-01-30,49339,216424,65071567,29760,3
2025-01-30,65145,560271,33710493,29700,3
2025-01-30,24867,563689,60369589,29700,1
2025-01-30,35845,401131,47626709,29640,12
2025-01-30,38864,567538,2115146,29600,4
2025-01-30,33579,206471,56168699,29520,5
2025-01-30,1610,407120,34893548,29097,3
2025-01-30,66139,566061,45104974,28900,5
2025-01-30,21825,201351,25546311,28800,6
2025-01-30,66383,502835,44239404,28560,9
2025-01-30,50867,564647,29163220,28000,2
2025-01-30,46926,201184,39490336,28000,1
2025-01-30,50867,564647,83799675,28000,1
2025-01-30,11361,551228,16517933,27980,1
2025-01-30,53937,567662,3876961,27960,2
2025-01-30,69373,507843,49654126,27920,4
2025-01-30,65145,560271,27186754,27920,3
2025-01-30,57720,510003,14955402,27864,3
2025-01-30,73547,207802,54033752,27593,1
2025-01-30,33579,206440,56167730,27120,4
2025-01-30,4541,560271,29776605,27000,3
2025-01-30,48623,216173,27998467,26990,9
2025-01-30,66139,566061,45104975,26820,8
2025-01-30,287,563342,25071607,26498,1
2025-01-30,44078,304080,46761068,26400,5
2025-01-30,45954,551732,32938578,26240,8
2025-01-30,50867,564647,83801146,26000,2
2025-01-30,37497,201184,30206765,26000,1
2025-01-30,18788,206440,53490050,26000,1
2025-01-30,18788,206440,53490049,26000,1
2025-01-30,16765,206361,58488614,25980,2
2025-01-30,34263,210022,50809352,25838,1
2025-01-30,34263,210022,62487913,25690,1
2025-01-30,31880,402279,55797710,25680,3
2025-01-30,2326,204964,4405694,25530,2
2025-01-30,21060,506012,46508471,25000,2
2025-01-30,21060,554973,57052129,25000,1
2025-01-30,56626,501098,6845144,24750,5
2025-01-30,68636,110365,39799502,24738,5
2025-01-30,6105,566647,28712855,24600,2
2025-01-30,1610,401534,46701133,24420,3
2025-01-30,2326,207966,10414217,24300,1
2025-01-30,34698,551736,40305467,24200,2
2025-01-30,23695,216424,46215046,24120,9
2025-01-30,8961,408789,40532227,24000,1
2025-01-30,32594,201184,83094042,24000,1
2025-01-30,31549,502280,63249073,23880,4
2025-01-30,13587,509434,8900392,23786,13
2025-01-30,20817,304080,40835020,23760,2
2025-01-30,35845,401131,47626933,23650,5
2025-01-30,2390,558873,14042647,23400,1
2025-01-30,38864,567538,21156113,23300,1
2025-01-30,2326,204934,10572417,23274,2
2025-01-30,53937,563339,3776045,23180,1
2025-01-30,24867,205611,35496019,23100,1
2025-01-30,37497,201184,83281941,23000,2
2025-01-30,38293,207802,31446368,23000,1
2025-01-30,37497,201184,30288188,23000,1
2025-01-30,1610,502280,33604573,22998,2
2025-01-30,24080,502835,30739150,22880,1
2025-01-30,36895,551180,34779936,22812,2
2025-01-30,18357,215913,58336342,22799,1
2025-01-30,23590,502835,29765155,22700,1
2025-01-30,34263,210022,29374376,22276,2
2025-01-30,58801,207774,47471339,22240,8
2025-01-30,33579,206440,56165174,22240,3
2025-01-30,1918,101535,60180116,22188,4
2025-01-30,34263,210022,50809349,22152,1
2025-01-30,24486,560271,12928873,22083,1
2025-01-30,49866,501098,83772558,22000,2
2025-01-30,49866,501098,83772557,22000,2
2025-01-30,66549,205611,41845117,22000,2
2025-01-30,41480,201184,32707583,22000,1
2025-01-30,4541,206440,46730321,22000,1
2025-01-30,63543,205611,16034872,22000,1
2025-01-30,64914,551228,16517990,21990,1
2025-01-30,18433,206361,11336220,21960,2
2025-01-30,35809,502835,53750607,21900,5
2025-01-30,4643,551180,9742655,21780,4
2025-01-30,5590,206440,53484863,21748,4
2025-01-30,15375,558846,13823201,21600,2
2025-01-30,1610,407120,36877288,21597,2
2025-01-30,33579,206471,56166987,21360,4
2025-01-30,1610,205611,45073442,21299,1
2025-01-30,6168,567251,48697036,21298,2
2025-01-30,18395,502835,21653290,21260,1
2025-01-30,33579,206440,56168888,21180,3
2025-01-30,44078,304080,46761149,21120,3
2025-01-30,45883,201184,64221254,21100,2
2025-01-30,27711,560271,30286206,21000,2
2025-01-30,6105,566647,25679489,21000,2
2025-01-30,58070,563339,84223705,21000,1
2025-01-30,10801,402279,33072869,20900,5
2025-01-30,33610,567645,64530104,20832,17
2025-01-30,45883,201184,56980952,20800,2
2025-01-30,45954,551732,32938539,20160,5
2025-01-30,287,563342,11302498,20160,1
2025-01-30,287,110632,6390802,20100,1
2025-01-30,29201,101384,55437339,20000,2
2025-01-30,75977,508456,19456328,20000,2
2025-01-30,29400,205761,82956909,20000,2
2025-01-30,38293,214099,83313334,20000,2
2025-01-30,47745,201184,83668697,20000,1
2025-01-30,58070,502835,36238142,20000,1
2025-01-30,62113,101384,55437341,20000,1
2025-01-30,38293,214099,83313758,20000,1
2025-01-30,27548,101384,55437341,20000,1
2025-01-30,28239,110409,82872046,20000,1
2025-01-30,43472,101384,83516515,20000,1
2025-01-30,15375,558873,13800921,20000,1
2025-01-30,62113,201184,29185161,20000,1
2025-01-30,8961,408789,40532223,20000,1
2025-01-30,32594,201184,41344113,20000,1
2025-01-30,7683,100487,53975819,20000,1
2025-01-30,32395,567538,45998277,19998,2
2025-01-30,36477,207774,3796981,19980,2
2025-01-30,11361,551228,24264864,19980,2
2025-01-30,28944,507515,56999472,19960,1
2025-01-30,36895,558873,46449431,19954,1
2025-01-30,44078,304080,46771515,19940,2
2025-01-30,29222,301577,3744892,19900,5
2025-01-30,10130,206440,3638658,19800,10
2025-01-30,41688,205582,3781182,19800,9
2025-01-30,10801,402279,33072855,19800,6
2025-01-30,69373,507843,48570780,19800,3
2025-01-30,63543,205611,24324603,19800,2
2025-01-30,32798,567664,56739388,19800,2
2025-01-30,63543,563689,7652405,19800,1
2025-01-30,21833,205611,49085179,19800,1
2025-01-30,54918,202502,35136057,19800,1
2025-01-30,18032,402018,38670328,19800,1
2025-01-30,4643,558873,9670231,19800,1
2025-01-30,45883,201184,60218495,19700,2
2025-01-30,17430,565724,18643470,19500,4
2025-01-30,46398,301577,31702116,19500,3
2025-01-30,10801,402279,18195330,19470,2
2025-01-30,36773,567645,46161208,19440,6
2025-01-30,18357,407120,34893548,19398,2
2025-01-30,69373,507843,48570782,19380,1
2025-01-30,69373,216173,48571170,19260,3
2025-01-30,36773,567645,41702214,19237,11
2025-01-30,27123,507515,4880596,19200,4
2025-01-30,21825,201351,25589540,19200,2
2025-01-30,11361,551228,9662429,18990,1
2025-01-30,53937,563339,3854679,18974,1
2025-01-30,38994,207774,56783708,18942,4
2025-01-30,26549,216173,3753389,18920,13
2025-01-30,23067,206440,63039795,18900,6
2025-01-30,6168,567251,48697107,18732,6
2025-01-30,24080,502835,30739151,18700,1
2025-01-30,4541,206440,46730323,18500,1
2025-01-30,68130,567623,11459786,18488,2
2025-01-30,37747,201632,44145960,18480,2
2025-01-30,6168,567251,48697110,18430,3
2025-01-30,35809,502835,53750608,18420,4
2025-01-30,11106,206361,10009094,18300,1
2025-01-30,64914,551228,39436179,18170,3
2025-01-30,21833,551736,47169777,18018,4
2025-01-30,14513,101535,62565183,18000,6
2025-01-30,38573,214781,3193048,18000,1
2025-01-30,48887,567538,40744700,17980,2
2025-01-30,57720,567538,14955438,17960,2
2025-01-30,27123,507515,4673280,17940,3
2025-01-30,41932,506536,35552155,17920,4
2025-01-30,20817,502221,23956919,17820,3
2025-01-30,36477,566647,3791674,17800,1
2025-01-30,39701,558873,14000551,17800,1
2025-01-30,11331,502221,12673637,17800,1
2025-01-30,34263,210022,30718085,17600,1
2025-01-30,24486,560271,43537209,17448,12
2025-01-30,68130,214781,15567954,17380,1
2025-01-30,1610,401534,46701138,17380,1
2025-01-30,63543,205611,24323417,17160,2
2025-01-30,29222,301577,3749319,17120,4
2025-01-30,2326,204934,10414415,17091,1
2025-01-30,24486,560271,43537222,17026,12
2025-01-30,29201,201351,82949428,17000,1
2025-01-30,11361,551228,7910258,16990,1
2025-01-30,61982,507515,9705961,16980,1
2025-01-30,11361,551228,13974285,16960,4
2025-01-30,6105,566647,28712444,16960,2
2025-01-30,34263,210022,23806073,16850,1
2025-01-30,68148,401131,259732,16800,3
2025-01-30,15375,558846,13806400,16800,1
2025-01-30,287,110632,4948334,16750,3
2025-01-30,11106,206361,15247431,16700,1
2025-01-30,66383,206440,46301006,16400,5
2025-01-30,69373,507843,59719026,16360,2
2025-01-30,68636,555421,50115735,16176,8
2025-01-30,49339,216424,36878553,16150,5
2025-01-30,4541,560271,29776587,16000,2
2025-01-30,61240,560271,29776588,16000,2
2025-01-30,4541,560271,29776523,16000,2
2025-01-30,42336,110632,35365669,16000,1
2025-01-30,29201,201351,82949429,16000,1
2025-01-30,64914,551228,24264771,15990,1
2025-01-30,11361,551228,8307315,15990,1
2025-01-30,11361,551228,13973295,15990,1
2025-01-30,16765,206361,58488616,15990,1
2025-01-30,11361,551228,13972897,15970,3
2025-01-30,27123,507515,4673537,15960,2
2025-01-30,46481,567623,59131103,15920,4
2025-01-30,28793,207288,51966480,15900,3
2025-01-30,287,563339,4788948,15888,1
2025-01-30,44078,304080,46759580,15840,2
2025-01-30,60832,502280,60558600,15600,2
2025-01-30,13587,509434,8723994,15576,11
2025-01-30,402,101020,54659196,15556,4
2025-01-30,29222,301577,3748459,15400,4
2025-01-30,1610,205272,45917624,15399,1
2025-01-30,18357,205272,45917624,15399,1
2025-01-30,3290,551228,51302732,15271,1
2025-01-30,25561,563342,3753923,15200,1
2025-01-30,65145,208532,38439723,15180,1
2025-01-30,45954,551736,39802085,15160,6
2025-01-30,68148,201632,240876,15120,5
2025-01-30,68130,216424,6571930,15100,1
2025-01-30,12998,551180,4165415,15000,2
2025-01-30,58070,502835,36233989,15000,1
2025-01-30,64902,216424,18238335,15000,1
2025-01-30,18356,216173,57108389,14967,1
2025-01-30,31549,502280,63249076,14960,2
2025-01-30,34263,210022,50809339,14960,1
2025-01-30,41688,205582,3780144,14900,4
2025-01-30,34698,201632,40429729,14850,1
2025-01-30,24867,205611,65202765,14850,1
2025-01-30,1610,407120,34893547,14798,2
2025-01-30,39697,301577,29897739,14700,1
2025-01-30,39697,301577,29897738,14700,1
2025-01-30,2326,204964,4405685,14476,3
2025-01-30,6174,551180,5142444,14450,4
2025-01-30,10130,206440,39744803,14400,5
2025-01-30,38864,567538,10160931,14400,1
2025-01-30,24080,502835,30739115,14256,2
2025-01-30,68130,216424,6352408,14250,2
2025-01-30,74554,402279,31049989,14216,1
2025-01-30,32809,509434,53865282,14136,12
2025-01-30,50867,564647,83799677,14000,1
2025-01-30,29400,566647,64014797,14000,1
2025-01-30,35669,564647,40047572,14000,1
2025-01-30,11361,551228,13973726,13990,1
2025-01-30,11361,551228,7910256,13980,1
2025-01-30,56210,216424,15664793,13970,1
2025-01-30,36773,567645,35300375,13896,6
2025-01-30,1918,101535,65253457,13836,3
2025-01-30,2390,558846,9009704,13800,1
2025-01-30,69373,507843,59722626,13800,1
2025-01-30,22402,210413,53108893,13750,1
2025-01-30,24486,560271,40976419,13720,10
2025-01-30,402,510003,28663177,13600,2
2025-01-30,33579,206440,56167316,13560,2
2025-01-30,24080,502835,30739083,13530,1
2025-01-30,45954,551732,32938510,13520,4
2025-01-30,36773,567645,34483150,13506,4
2025-01-30,38864,567538,21156155,13500,1
2025-01-30,7197,216173,2135410,13500,1
2025-01-30,45954,551736,39802082,13400,5
2025-01-30,11106,206361,54408196,13400,1
2025-01-30,69373,507843,48570783,13360,2
2025-01-30,287,511293,10337352,13244,2
2025-01-30,69373,507843,48570785,13220,1
2025-01-30,10801,402279,18195343,13200,1
2025-01-30,21833,205611,35496019,13200,1
2025-01-30,45954,551736,39802074,13160,6
2025-01-30,18788,206440,14310035,13127,1
2025-01-30,45868,200181,32582691,13120,3
2025-01-30,1610,301577,30679475,13099,1
2025-01-30,60832,502280,60558595,13060,2
2025-01-30,41480,201184,83452836,13000,1
2025-01-30,37497,201184,31957775,13000,1
2025-01-30,50867,564647,83799678,13000,1
2025-01-30,62113,506536,29778171,13000,1
2025-01-30,11331,502221,12682086,13000,1
2025-01-30,1610,502280,57532561,12999,1
2025-01-30,16765,558873,35047409,12990,1
2025-01-30,57720,509417,14955583,12960,2
2025-01-30,27384,206471,55880064,12900,1
2025-01-30,1610,207288,43140152,12897,2
2025-01-30,66139,566061,45104982,12800,1
2025-01-30,60893,502221,40933136,12800,1
2025-01-30,18433,551180,41448622,12760,3
2025-01-30,287,511293,12026051,12720,3
2025-01-30,22584,205611,39963134,12700,5
2025-01-30,38994,207802,31914857,12672,4
2025-01-30,32809,509434,34615053,12546,2
2025-01-30,11106,206361,15261386,12500,1
2025-01-30,4541,206471,78874114,12500,1
2025-01-30,35639,216173,51063426,12420,6
2025-01-30,4541,110365,29776689,12400,2
2025-01-30,33112,206361,49118120,12300,1
2025-01-30,24486,560271,12975868,12290,6
2025-01-30,56210,216424,15653904,12240,1
2025-01-30,31867,401131,3852918,12095,5
2025-01-30,10130,206471,39744931,12000,6
2025-01-30,23067,206440,35256488,12000,4
2025-01-30,49866,201184,3752671,12000,1
2025-01-30,28239,207774,82872307,12000,1
2025-01-30,58070,501098,41311184,12000,1
2025-01-30,47745,564647,83668632,12000,1
2025-01-30,47008,110632,67258187,12000,1
2025-01-30,55704,566061,84099310,12000,1
2025-01-30,32594,205761,71363734,12000,1
2025-01-30,21825,201351,3772305,12000,1
2025-01-30,31920,201184,34188243,12000,1
2025-01-30,2326,204934,10572408,12000,1
2025-01-30,63543,205611,24324605,11998,2
2025-01-30,16765,206361,58488617,11990,1
2025-01-30,16765,206361,58488613,11990,1
2025-01-30,54448,566061,17943875,11988,2
2025-01-30,16765,558873,44277379,11980,1
2025-01-30,41932,506536,35558068,11960,3
2025-01-30,35809,502835,53750610,11940,3
2025-01-30,24097,201351,4120905,11940,2
2025-01-30,45954,551732,32938319,11920,1
2025-01-30,287,563339,9637942,11895,2
2025-01-30,68111,401534,10876593,11880,4
2025-01-30,30547,567623,20574140,11820,4
2025-01-30,32798,567662,56729155,11800,1
2025-01-30,18356,558846,47230366,11799,1
2025-01-30,36773,567645,32429889,11751,7
2025-01-30,24486,560271,40976426,11691,9
2025-01-30,24486,560271,40976418,11647,9
2025-01-30,11106,558873,15259518,11600,1
2025-01-30,34263,210022,50809343,11550,1
2025-01-30,33579,206440,56168693,11520,2
2025-01-30,36477,566647,3791323,11500,1
2025-01-30,18357,502280,33604573,11499,1
2025-01-30,6174,408789,12308636,11490,10
2025-01-30,36773,567645,36745573,11486,4
2025-01-30,16739,502835,42714671,11480,1
2025-01-30,40107,401131,50381053,11455,3
2025-01-30,10801,402279,33072874,11440,2
2025-01-30,62241,401534,54500785,11412,8
2025-01-30,46398,301577,47905678,11400,3
2025-01-30,1610,407120,34893687,11398,1
2025-01-30,46579,401534,30276794,11360,2
2025-01-30,11331,501098,27246659,11352,2
2025-01-30,402,101020,54659283,11319,9
2025-01-30,287,563339,9624706,11220,1
2025-01-30,66250,215913,40960783,11040,3
2025-01-30,27298,567645,46176008,11000,4
2025-01-30,50867,551736,29178510,11000,1
2025-01-30,20817,408789,29303645,11000,1
2025-01-30,60430,201351,84266248,11000,1
2025-01-30,16967,551228,43305409,11000,1
2025-01-30,70495,201925,2751991,11000,1
2025-01-30,24486,560271,43537202,10990,10
2025-01-30,53937,563339,3791674,10989,1
2025-01-30,65145,560271,38102051,10960,2
2025-01-30,30581,551228,17204006,10960,1
2025-01-30,11106,558873,15247679,10900,1
2025-01-30,5590,206440,53484851,10874,2
2025-01-30,9866,560271,38634015,10857,3
2025-01-30,18356,301577,32820295,10800,1
2025-01-30,15375,558846,13823202,10800,1
2025-01-30,1610,301577,32820295,10800,1
2025-01-30,4541,560271,29776612,10800,1
2025-01-30,53722,558846,14197372,10800,1
2025-01-30,1610,205272,45917623,10799,1
2025-01-30,1610,407120,36877285,10799,1
2025-01-30,18357,558846,47230366,10799,1
2025-01-30,24080,502835,30739125,10791,1
2025-01-30,24080,502835,30739149,10791,1
2025-01-30,13587,216173,19457399,10788,8
2025-01-30,36773,567645,46161966,10755,6
2025-01-30,17658,401534,5141083,10740,3
2025-01-30,33579,206440,56166487,10720,2
2025-01-30,11847,206440,4240782,10500,1
2025-01-30,27384,206471,55881895,10490,1
2025-01-30,27384,206471,55882516,10490,1
2025-01-30,31880,563342,56214901,10380,1
2025-01-30,11331,502221,12165428,10300,1
2025-01-30,74554,502835,30821577,10276,1
2025-01-30,21267,510003,29532931,10152,8
2025-01-30,49339,216424,65071569,10150,1
2025-01-30,50839,205761,6960868,10140,5
2025-01-30,42115,216424,17390021,10000,2
2025-01-30,28239,207774,82871874,10000,2
2025-01-30,21016,100487,36498498,10000,1
2025-01-30,32594,214104,41860349,10000,1
2025-01-30,28239,207774,82872039,10000,1
2025-01-30,43472,101384,83516514,10000,1
2025-01-30,35669,201184,42199137,10000,1
2025-01-30,55704,101384,54789894,10000,1
2025-01-30,27548,101384,82834204,10000,1
2025-01-30,32594,101384,82834204,10000,1
2025-01-30,287,567665,16871477,9999,1
2025-01-30,45883,201184,50545020,9990,1
2025-01-30,64914,551228,24264914,9990,1
2025-01-30,11361,551228,8338248,9990,1
2025-01-30,36477,566647,3854679,9990,1
2025-01-30,39701,551180,10397796,9980,1
2025-01-30,38994,207774,56783753,9980,1
2025-01-30,18357,216173,57108389,9978,2
2025-01-30,32809,509434,34615048,9964,2
2025-01-30,17497,207802,65297194,9960,1
2025-01-30,68130,216424,6529670,9900,2
2025-01-30,71393,205582,567427,9900,1
2025-01-30,1610,401534,46701165,9900,1
2025-01-30,24867,205582,19064576,9900,1
2025-01-30,13587,509434,15291758,9897,3
2025-01-30,4541,110365,29776617,9800,2
2025-01-30,21825,567645,4232621,9800,2
2025-01-30,53937,563342,3921112,9800,1
2025-01-30,15538,207288,33482283,9799,1
2025-01-30,7160,401131,64860181,9780,1
2025-01-30,26549,216173,30349216,9770,5
2025-01-30,38994,207802,31916438,9768,3
2025-01-30,2390,558846,13225449,9660,2
2025-01-30,29878,205611,23661593,9600,2
2025-01-30,25329,567251,19137117,9600,2
2025-01-30,32798,567662,56729173,9600,1
2025-01-30,40107,401131,55203296,9581,3
