date,shop,genre,item,sales,units
2022-04-19,22714,216158,1419512,61200,23
2022-04-19,34820,507843,49733647,44280,3
2022-04-19,32809,509434,53865282,38874,30
2022-04-19,22714,216158,57037748,35700,14
2022-04-19,34820,507843,49654126,29920,4
2022-04-19,32809,509434,34615043,29880,6
2022-04-19,31464,566647,46123875,29400,3
2022-04-19,55035,566647,44833667,27400,5
2022-04-19,34820,507843,49654127,22140,2
2022-04-19,42258,100487,53889257,22000,2
2022-04-19,28228,216173,1642238,18800,9
2022-04-19,18788,206440,80204028,18000,1
2022-04-19,12356,110435,51576558,17960,1
2022-04-19,6817,510003,38668336,17164,1
2022-04-19,21016,100487,36498498,15960,1
2022-04-19,37621,304080,61264601,14960,2
2022-04-19,1918,101535,23426864,13863,3
2022-04-19,34820,567623,49676288,13820,1
2022-04-19,42258,100487,48865275,11600,2
2022-04-19,24341,205272,38054086,11000,1
2022-04-19,12234,214781,39694910,10800,1
2022-04-19,9435,558846,34944399,10780,2
2022-04-19,22966,206471,1568490,10256,2
2022-04-19,12356,110435,55612804,9980,1
2022-04-19,22966,206471,2327070,9928,1
2022-04-19,34820,567645,49654206,9680,1
2022-04-19,10801,402279,33072849,9350,1
2022-04-19,20021,206440,25951405,8960,1
2022-04-19,10801,201925,33070264,8360,1
2022-04-19,27985,567623,47852339,8340,1
2022-04-19,37719,205582,19476971,8250,1
2022-04-19,10801,402279,33072869,8140,1
2022-04-19,32809,509434,7145557,8000,6
2022-04-19,29191,551180,3767231,8000,1
2022-04-19,36840,407120,12302051,7920,2
2022-04-19,32809,509434,34615039,7560,2
2022-04-19,37621,304080,61264302,7480,1
2022-04-19,1918,101535,65253459,7372,2
2022-04-19,4643,558873,9718479,7040,1
2022-04-19,1918,207774,24791828,7000,2
2022-04-19,21825,506539,56399047,7000,1
2022-04-19,31464,566647,46123873,6989,1
2022-04-19,12356,110435,56681440,6880,1
2022-04-19,4643,551180,9785699,6600,2
2022-04-19,32138,551180,51230,6600,1
2022-04-19,32138,551180,51239,6600,1
2022-04-19,4643,551180,9786078,6600,1
2022-04-19,12234,567645,35992934,6500,1
2022-04-19,1918,207774,56136859,6473,1
2022-04-19,16932,205272,65067548,6000,1
2022-04-19,21016,100487,55058330,5980,1
2022-04-19,37094,207288,3743876,5960,2
2022-04-19,4643,551180,9716375,5940,1
2022-04-19,27985,567623,42703857,5800,2
2022-04-19,22966,206471,2327068,5728,1
