date,shop,genre,item,sales,units
2020-10-08,21016,100487,55013615,5960,2
2020-10-08,9435,551180,41371701,5960,1
2020-10-08,525,563339,38585714,5920,3
2020-10-08,24269,205611,49909577,5920,2
2020-10-08,41049,206440,9449001,5900,4
2020-10-08,27841,551180,12258365,5900,1
2020-10-08,525,563342,39517099,5880,6
2020-10-08,27841,551180,57457561,5700,1
2020-10-08,39441,205611,45957229,5640,3
2020-10-08,147,206363,41678856,5610,1
2020-10-08,147,206363,78301775,5610,1
2020-10-08,17904,402279,45482086,5600,2
2020-10-08,27841,551180,57457610,5600,1
2020-10-08,11503,408789,2734357,5577,2
2020-10-08,525,563339,50088188,5560,2
2020-10-08,27985,567623,32841490,5520,2
2020-10-08,9435,551180,55517550,5500,1
2020-10-08,39213,216424,54919990,5500,1
2020-10-08,9435,551180,55517565,5500,1
2020-10-08,16833,507843,15843366,5500,1
2020-10-08,22714,216158,57037773,5400,2
2020-10-08,11018,206440,30195261,5400,1
2020-10-08,39701,408789,83399951,5375,1
2020-10-08,525,563339,51881569,5360,2
2020-10-08,32798,563339,44310760,5360,1
2020-10-08,27985,567623,60362434,5300,1
2020-10-08,44222,560271,3072856,5280,1
2020-10-08,20767,560271,10235514,5276,2
2020-10-08,11503,206471,79537396,5258,2
2020-10-08,32809,509434,34615102,5120,4
2020-10-08,37621,206363,61265104,5042,1
2020-10-08,525,563339,39540216,5040,2
2020-10-08,17904,402279,48755553,5000,2
2020-10-08,12356,110435,55608857,4980,1
2020-10-08,35367,206440,9761049,4980,1
2020-10-08,12356,110435,55611190,4980,1
2020-10-08,525,563339,32530686,4980,1
2020-10-08,39701,551180,83399894,4980,1
2020-10-08,32809,509434,34615043,4980,1
2020-10-08,525,563339,32530776,4980,1
2020-10-08,50523,560271,21059791,4964,1
2020-10-08,22714,216158,1420289,4960,2
2020-10-08,22714,216158,57037717,4960,2
2020-10-08,22714,216158,57037753,4960,2
2020-10-08,525,563339,38585710,4960,1
2020-10-08,32798,563339,50088189,4960,1
2020-10-08,28488,558873,23389460,4900,1
2020-10-08,22966,206471,2327075,4830,1
2020-10-08,20767,565724,4212061,4820,1
2020-10-08,27985,567623,47852339,4760,2
2020-10-08,33541,560271,64604326,4740,3
2020-10-08,36840,407120,17796887,4730,1
2020-10-08,22966,206471,2327051,4692,1
2020-10-08,32798,563342,43792805,4680,1
2020-10-08,1918,101535,56140248,4621,1
2020-10-08,1918,101535,17429042,4612,1
2020-10-08,11018,206440,30224484,4600,2
2020-10-08,525,563339,38585837,4560,1
2020-10-08,42638,214781,3728479,4520,1
2020-10-08,525,563342,38585718,4500,2
2020-10-08,28488,551180,82907813,4500,1
2020-10-08,11503,206440,2082659,4470,3
2020-10-08,39441,205611,45245639,4420,2
2020-10-08,11503,206440,2088829,4389,1
2020-10-08,11503,206440,8379810,4378,1
2020-10-08,29222,565724,33359766,4360,1
2020-10-08,17904,567554,33323015,4300,1
2020-10-08,44222,560271,27140091,4180,1
2020-10-08,525,563339,38586004,4160,1
2020-10-08,27985,567623,42703861,4100,1
2020-10-08,28488,558873,25007071,4000,1
2020-10-08,6817,508456,57768881,4000,1
2020-10-08,28488,206440,23970012,3980,2
2020-10-08,39359,205582,52850311,3980,1
2020-10-08,35367,206440,8029928,3980,1
2020-10-08,18832,100487,51862511,3980,1
2020-10-08,34820,216424,49678975,3980,1
2020-10-08,24677,206471,60313949,3980,1
2020-10-08,11503,206440,1647353,3978,1
2020-10-08,5598,201184,16273426,3975,1
2020-10-08,36840,407120,16674292,3960,1
2020-10-08,11503,206440,8379848,3927,3
2020-10-08,525,563339,50497004,3920,3
2020-10-08,525,563342,48765678,3920,1
2020-10-08,147,206471,41679869,3900,1
2020-10-08,11018,206471,51563332,3900,1
2020-10-08,147,206471,41679872,3900,1
2020-10-08,19627,567645,23570621,3888,2
2020-10-08,39441,205611,45957226,3840,3
2020-10-08,49388,551180,35356937,3800,3
2020-10-08,27841,551180,48126028,3800,1
2020-10-08,147,558846,41682688,3800,1
2020-10-08,27841,551180,42152767,3800,1
2020-10-08,525,563339,38585812,3760,2
2020-10-08,32798,563342,38585745,3760,1
2020-10-08,11503,206440,1647369,3718,2
2020-10-08,11503,206440,8379831,3718,2
2020-10-08,18788,408789,52312499,3700,1
2020-10-08,29222,301577,3715339,3680,1
2020-10-08,21825,201351,25658564,3600,1
2020-10-08,21825,567645,4246374,3600,1
2020-10-08,11018,206440,61196248,3600,1
2020-10-08,1918,101535,65253463,3593,1
2020-10-08,28228,502835,1638378,3580,1
2020-10-08,525,563339,38585795,3560,1
2020-10-08,525,563339,78349840,3560,1
2020-10-08,24269,560271,53685547,3520,1
2020-10-08,28488,558873,23385885,3500,1
2020-10-08,28488,558846,24097088,3500,1
2020-10-08,28488,558846,82905801,3500,1
2020-10-08,9159,110365,3762814,3500,1
2020-10-08,29222,301577,3742208,3480,1
2020-10-08,42777,200181,39462248,3480,1
2020-10-08,42638,214781,6614650,3400,1
2020-10-08,10486,551228,4737697,3334,1
2020-10-08,41049,206440,9449010,3290,2
2020-10-08,29222,301577,3745011,3280,1
2020-10-08,28228,560271,82869137,3250,5
2020-10-08,41049,206440,9731596,3245,1
2020-10-08,20767,560271,4222324,3230,1
2020-10-08,18788,402279,80220151,3200,1
2020-10-08,28228,502835,82869059,3180,2
2020-10-08,525,563339,57476873,3180,1
2020-10-08,34820,101020,49674091,3180,1
2020-10-08,41049,206440,83436416,3105,1
2020-10-08,11503,206440,2734354,3058,2
2020-10-08,11503,206440,1647295,3058,2
2020-10-08,11503,206440,2734313,3058,2
2020-10-08,20767,560271,4205435,3046,1
2020-10-08,23774,201184,10159577,3020,1
2020-10-08,28488,551180,24000508,3000,2
2020-10-08,27985,567623,34620314,3000,1
2020-10-08,1918,101535,15410961,3000,1
2020-10-08,7986,401534,28707184,3000,1
2020-10-08,28488,558846,24097155,3000,1
2020-10-08,11503,206440,8379195,2990,1
2020-10-08,525,563339,32530729,2980,1
2020-10-08,525,563339,32530478,2980,1
2020-10-08,12356,110435,55608886,2980,1
2020-10-08,13415,100487,37340530,2980,1
2020-10-08,22714,216158,1420775,2980,1
2020-10-08,11503,206471,16711430,2959,1
2020-10-08,147,558846,41486034,2900,1
2020-10-08,32798,563339,32530787,2900,1
2020-10-08,21707,401534,63989474,2900,1
2020-10-08,44222,560271,19323333,2880,1
2020-10-08,32798,563339,51469295,2840,1
2020-10-08,13415,100487,37338628,2800,1
2020-10-08,13415,100487,37338633,2800,1
2020-10-08,40107,401131,49677764,2750,1
2020-10-08,28488,558873,82905753,2750,1
2020-10-08,28488,558873,82905754,2750,1
2020-10-08,22714,216158,1419629,2725,1
2020-10-08,525,563342,38585495,2720,2
2020-10-08,13415,100487,37339313,2700,1
2020-10-08,17904,215913,39908991,2700,1
2020-10-08,11503,206471,8379455,2690,1
2020-10-08,22714,216158,57037719,2680,1
2020-10-08,47942,206440,32687309,2680,1
2020-10-08,525,563339,50950172,2640,2
2020-10-08,20767,560271,10246639,2590,1
2020-10-08,525,563339,32530598,2580,1
2020-10-08,22714,216158,1419187,2550,1
2020-10-08,11018,206440,40696211,2500,1
2020-10-08,22714,216158,1420594,2480,1
2020-10-08,22714,216158,57037766,2480,1
2020-10-08,22714,216158,57037712,2480,1
2020-10-08,525,563339,38585962,2480,1
2020-10-08,50523,564895,83784282,2410,1
2020-10-08,11018,206440,53033907,2400,1
2020-10-08,525,563339,32530505,2380,1
2020-10-08,27985,567623,41069821,2380,1
2020-10-08,23774,564647,10562750,2380,1
2020-10-08,525,563342,38338428,2380,1
2020-10-08,525,563339,78353492,2340,1
2020-10-08,525,563339,49293889,2280,1
2020-10-08,20767,560271,10244771,2240,1
2020-10-08,4493,216173,4340712,2220,2
2020-10-08,40107,401131,19733488,2200,1
2020-10-08,17904,402279,57278115,2200,1
2020-10-08,11503,206471,79536436,2189,1
2020-10-08,11503,206440,2088856,2189,1
2020-10-08,11503,206471,8379530,2189,1
2020-10-08,11503,206471,7150361,2189,1
2020-10-08,11503,206440,8379776,2189,1
2020-10-08,525,563339,51881570,2180,1
2020-10-08,525,563339,39517156,2180,1
2020-10-08,525,563339,46902604,2160,1
2020-10-08,36255,401131,54994236,2100,1
2020-10-08,17904,402279,58392336,2100,1
2020-10-08,525,563339,32530746,2080,1
2020-10-08,20767,560271,4229193,2000,1
2020-10-08,20767,560271,4228568,2000,1
2020-10-08,20767,560271,10244828,1990,1
2020-10-08,28488,206440,23970013,1990,1
2020-10-08,147,206361,41677338,1980,3
2020-10-08,20767,560271,10245374,1980,1
2020-10-08,26549,216173,3767739,1980,1
2020-10-08,525,563339,38586015,1980,1
2020-10-08,26549,216173,30349216,1980,1
2020-10-08,24269,502221,33273647,1980,1
2020-10-08,39216,206471,4848442,1980,1
2020-10-08,22714,205761,46821536,1960,2
2020-10-08,525,563339,63273280,1960,1
2020-10-08,28488,551180,82917663,1900,1
2020-10-08,147,558846,41679417,1900,1
2020-10-08,147,558846,41682687,1900,1
2020-10-08,28488,551180,82907672,1890,1
2020-10-08,525,563339,38585988,1880,1
2020-10-08,11503,206440,8379813,1859,1
2020-10-08,11503,206471,8379581,1859,1
2020-10-08,11503,206471,8379727,1859,1
2020-10-08,11503,206440,79536458,1859,1
2020-10-08,525,563339,39540207,1850,1
2020-10-08,6817,510003,79059184,1800,1
2020-10-08,525,563339,38586060,1780,1
2020-10-08,525,563342,38585505,1780,1
2020-10-08,28488,551180,27031456,1750,1
2020-10-08,28488,551180,27031455,1750,1
2020-10-08,28488,551180,27031454,1750,1
2020-10-08,38368,560271,83315139,1740,1
2020-10-08,525,563339,43289881,1680,1
2020-10-08,525,563339,38585900,1580,1
2020-10-08,525,563342,48591039,1580,1
2020-10-08,525,563339,46902605,1560,1
2020-10-08,28611,207288,33736413,1560,1
2020-10-08,32809,509434,15629096,1528,1
2020-10-08,28228,216173,1640879,1500,2
2020-10-08,28488,206440,23999760,1500,1
2020-10-08,17904,402279,58392334,1500,1
2020-10-08,11503,206440,79536219,1490,1
2020-10-08,147,206471,41679862,1490,1
2020-10-08,525,563339,38586021,1480,1
2020-10-08,525,563339,37046952,1480,1
2020-10-08,16075,508599,50106749,1407,1
2020-10-08,22714,205761,46821532,1400,1
2020-10-08,28228,560271,82869144,1380,2
2020-10-08,525,563339,78352683,1380,1
2020-10-08,525,563342,39517132,1280,1
2020-10-08,525,563339,43289878,1280,1
2020-10-08,28488,551180,82917772,1200,1
2020-10-08,3915,567645,37422646,1200,1
2020-10-08,26549,216173,3994584,1190,1
2020-10-08,26549,216173,3834614,1190,1
2020-10-08,525,563342,49293799,1180,1
2020-10-08,11503,206471,79536466,1100,2
2020-10-08,11503,206440,2088858,1089,1
2020-10-08,11503,206471,79536485,1089,1
2020-10-08,22714,205761,46821527,1080,1
2020-10-08,20767,110365,4228339,1000,1
2020-10-08,4493,207288,4371762,1000,1
2020-10-08,28228,560271,1641275,1000,1
2020-10-08,20767,207288,10239353,1000,1
2020-10-08,525,563339,63273281,980,1
2020-10-08,27985,567623,42703872,950,1
2020-10-08,18531,560271,4327807,926,1
2020-10-08,525,563342,38585645,880,1
2020-10-08,28228,560271,1641253,690,1
2020-10-08,28228,216173,1642044,490,1
2020-10-08,16075,508599,9949153,1,1
