date,shop,genre,item,sales,units
2020-04-15,1050,506539,56263776,2638298,1165
2020-04-15,1050,506539,56263769,1963500,547
2020-04-15,1050,506539,32053372,1224000,249
2020-04-15,1050,506539,56263781,646400,225
2020-04-15,1050,506539,41731298,573175,225
2020-04-15,525,567664,56739388,510400,58
2020-04-15,1050,506539,36785763,486400,121
2020-04-15,1050,506539,36783427,485838,159
2020-04-15,525,567664,56735629,460680,65
2020-04-15,525,567662,56729107,424800,36
2020-04-15,525,567662,63223070,408360,79
2020-04-15,1050,506539,56263787,397440,361
2020-04-15,32809,509434,53865282,361025,293
2020-04-15,525,567662,63222928,339320,34
2020-04-15,1050,506539,36778487,301134,88
2020-04-15,525,567664,57803149,283860,57
2020-04-15,1050,506539,36783423,234000,39
2020-04-15,1050,506539,36776839,210600,26
2020-04-15,1050,506539,36785774,203949,50
2020-04-15,1050,506539,36780822,195804,159
2020-04-15,1050,506539,36787657,195000,54
2020-04-15,1050,506539,36785785,171957,41
2020-04-15,525,563339,38585899,163900,24
2020-04-15,147,206363,42296264,148500,33
2020-04-15,525,563339,49293822,136960,14
2020-04-15,1050,506539,36785427,136800,36
2020-04-15,1050,506539,36785711,133400,41
2020-04-15,34820,507843,49654126,130220,17
2020-04-15,23774,201184,59245703,126880,26
2020-04-15,23774,201184,59245701,121000,11
2020-04-15,525,567662,56729173,119700,15
2020-04-15,23590,566403,58668261,118920,3
2020-04-15,19199,506539,56366450,106650,64
2020-04-15,22714,216158,1419512,104550,41
2020-04-15,525,563342,56749541,100000,5
2020-04-15,525,567662,78359574,94500,7
2020-04-15,525,567664,56741839,93600,12
2020-04-15,1050,506539,36785432,92500,24
2020-04-15,1050,506539,57701748,91181,19
2020-04-15,525,567662,78359581,89820,9
2020-04-15,16833,507843,15841007,89100,8
2020-04-15,147,206363,47377546,85000,10
2020-04-15,1050,506539,55803887,84000,11
2020-04-15,525,567664,56749226,74700,15
2020-04-15,27985,567623,41069845,74000,5
2020-04-15,42149,206471,3739948,70000,7
2020-04-15,36696,502221,24431698,68000,1
2020-04-15,1050,506539,36782556,67186,14
2020-04-15,147,206363,41486031,66500,7
2020-04-15,1050,506539,36780821,64113,198
2020-04-15,1050,506539,36783509,63000,18
2020-04-15,525,563342,48765670,61550,5
2020-04-15,11503,206471,14477055,61347,33
2020-04-15,525,567662,78359439,59800,10
2020-04-15,1050,506539,29374683,58320,5
2020-04-15,525,567662,78359483,57600,6
2020-04-15,1050,506539,4646162,54600,545
2020-04-15,16833,507843,16715796,53460,2
2020-04-15,525,567662,78359572,52640,8
2020-04-15,525,563339,36752311,52440,26
2020-04-15,31464,566647,46123877,50400,3
2020-04-15,11503,206471,8379504,50347,21
2020-04-15,32809,509434,7145557,50000,49
2020-04-15,525,567664,78359583,49900,4
2020-04-15,36696,408789,24763843,49000,1
2020-04-15,11503,206471,14477097,48928,26
2020-04-15,21825,201351,25546311,48000,10
2020-04-15,525,563342,64467990,47220,3
2020-04-15,1050,506539,36781932,46400,16
2020-04-15,1050,506539,36784418,45360,14
2020-04-15,525,567664,56742537,45000,3
2020-04-15,11503,206440,1646968,44693,17
2020-04-15,525,563342,56749539,44000,4
2020-04-15,17435,101020,4367984,43000,5
2020-04-15,147,206363,42296262,42900,9
2020-04-15,44222,502835,19409042,42760,4
2020-04-15,525,567662,78359577,41880,6
2020-04-15,11503,206471,79537376,41591,20
2020-04-15,26451,508456,4154712,39960,4
2020-04-15,525,567664,78359485,39920,4
2020-04-15,4493,408789,4372496,39231,27
2020-04-15,525,563342,48765669,38880,19
2020-04-15,1050,506539,36786527,38862,9
2020-04-15,23590,566403,58668252,38470,1
2020-04-15,22714,216158,57037748,38250,15
2020-04-15,525,563339,50950667,37760,21
2020-04-15,1918,101535,17429042,36896,8
2020-04-15,525,567664,78359554,36000,4
2020-04-15,29191,558873,4135659,36000,1
2020-04-15,1050,506539,36786139,35000,10
2020-04-15,44222,502835,19409028,33162,3
2020-04-15,32138,207288,83074586,32800,1
2020-04-15,525,563342,78347599,32760,18
2020-04-15,39701,551180,83399220,31800,1
2020-04-15,32138,502280,51763,31800,1
2020-04-15,1918,101535,24331365,31633,7
2020-04-15,1050,506539,36780493,31500,9
2020-04-15,15538,100487,65053403,31356,4
2020-04-15,44222,502835,19409041,31170,3
2020-04-15,26549,216173,3753389,31080,18
2020-04-15,525,563342,38585496,31000,4
2020-04-15,1050,506539,36786172,30400,8
2020-04-15,34820,507843,49733647,30240,2
2020-04-15,21825,201351,25552000,30000,5
