date,shop,genre,item,sales,units
2022-09-12,47281,555421,59228691,500663,5
2022-09-12,23590,566403,58668136,406737,8
2022-09-12,37991,205582,83306692,343000,6
2022-09-12,1610,301577,55169341,236997,2
2022-09-12,23590,566403,50379654,227382,6
2022-09-12,1610,301577,55169284,225999,1
2022-09-12,1610,301577,55169283,210999,1
2022-09-12,1610,301577,55169342,203997,2
2022-09-12,1610,301577,57532601,194495,5
2022-09-12,1610,301577,57532598,167495,5
2022-09-12,33794,564286,65258557,147600,2
2022-09-12,61731,216424,59596964,143000,286
2022-09-12,33794,564286,37344517,137879,1
2022-09-12,23590,566403,58668147,133500,3
2022-09-12,1610,205272,45917626,123495,3
2022-09-12,1610,407120,34893548,119985,12
2022-09-12,39701,558873,11988286,119950,3
2022-09-12,39701,558873,12537147,89400,2
2022-09-12,1610,216173,57789383,85481,16
2022-09-12,1610,301577,55169345,83999,1
2022-09-12,34820,507843,49654126,82280,11
2022-09-12,1610,201925,51680598,81598,2
2022-09-12,1610,301577,57532605,79998,2
2022-09-12,39701,558873,11988292,79600,2
2022-09-12,1610,201925,51680596,73398,2
2022-09-12,1610,205272,35676146,72597,3
2022-09-12,37991,205582,83306721,71000,1
2022-09-12,60705,204964,16453534,69600,3
2022-09-12,1610,301577,55169278,67999,1
2022-09-12,1610,301577,57532622,67398,2
2022-09-12,23590,564895,48533185,66499,1
2022-09-12,1610,215913,58335666,60297,3
2022-09-12,1610,201925,30148483,58995,5
2022-09-12,1610,201925,35087500,56997,3
2022-09-12,1610,215913,46580643,55797,2
2022-09-12,1610,502280,60698285,52099,1
2022-09-12,34416,201184,41503233,49200,19
2022-09-12,29222,301577,3743876,47080,10
2022-09-12,23590,566403,58668120,46267,1
2022-09-12,1610,215913,46580645,46198,2
2022-09-12,47281,555421,59228704,44890,1
2022-09-12,1610,301577,57532599,43699,1
2022-09-12,33794,564286,40672384,41800,1
2022-09-12,31464,566647,46123875,39200,4
2022-09-12,29222,301577,3744892,38500,10
2022-09-12,6105,566647,25679487,37400,5
2022-09-12,29222,301577,3713084,36960,7
2022-09-12,34820,507843,49654127,36900,5
2022-09-12,1610,502221,49013340,35798,2
2022-09-12,41061,564895,35132583,32940,3
2022-09-12,47281,555421,59228693,30338,2
2022-09-12,29222,301577,3749319,29960,7
2022-09-12,39701,558873,12537139,29800,1
2022-09-12,1610,201925,51680594,29699,1
2022-09-12,1610,402279,55525519,29691,9
2022-09-12,1610,201925,30148485,28998,2
2022-09-12,1610,205272,49960042,28599,1
2022-09-12,6105,566647,28712358,27900,3
2022-09-12,23590,502835,29764600,27538,1
2022-09-12,55035,566647,44833667,27400,5
2022-09-12,1610,215913,58336138,25999,1
2022-09-12,1610,215913,58336108,25998,2
2022-09-12,147,206363,42296264,25520,5
2022-09-12,23590,566403,58668243,24199,1
2022-09-12,35173,201925,40626383,23940,2
2022-09-12,23590,566403,50379641,23800,1
2022-09-12,23590,566403,58668304,23500,1
2022-09-12,47281,555421,59229509,23440,1
2022-09-12,44078,304080,46759580,22900,5
2022-09-12,34820,507843,49733648,21840,1
2022-09-12,1610,201925,30148093,21798,2
2022-09-12,32809,509434,34615043,21780,4
2022-09-12,34416,201184,41503230,21700,5
2022-09-12,202,558846,2979007,21600,2
2022-09-12,1610,201925,35092938,21598,2
2022-09-12,13261,551180,28454611,21440,1
2022-09-12,24486,560271,43530983,20697,12
2022-09-12,1610,200181,53612525,20697,3
2022-09-12,34416,201184,48296995,20480,4
2022-09-12,47281,555421,59229506,20298,2
2022-09-12,12356,110435,56681449,19960,1
2022-09-12,29222,301577,3748459,19250,5
2022-09-12,21825,201351,25546311,19200,4
2022-09-12,1610,401534,49002080,19196,4
2022-09-12,48461,408789,2126135,18700,1
2022-09-12,52578,201632,58388107,17920,4
2022-09-12,24486,560271,43537222,17891,17
2022-09-12,147,206363,47377546,17400,2
2022-09-12,6105,566647,25679490,17000,1
2022-09-12,1610,215913,58336125,16999,1
2022-09-12,1610,502280,29598187,16999,1
2022-09-12,29222,301577,3728369,16740,3
2022-09-12,12234,214781,6265839,16400,4
2022-09-12,19199,506539,56366450,16200,5
2022-09-12,1610,215913,58336076,15999,1
2022-09-12,29222,301577,3749828,15840,3
2022-09-12,59027,502835,9447374,15680,15
2022-09-12,6174,558846,4996775,15540,4
2022-09-12,45883,201184,59476428,15230,1
2022-09-12,34416,201184,41487057,14520,6
2022-09-12,1610,402279,55525517,14495,5
2022-09-12,34416,201184,48616655,14196,3
2022-09-12,10801,402279,33072874,14080,3
2022-09-12,31464,566647,46123873,13978,2
2022-09-12,34820,507843,49689254,13960,2
