date,shop,genre,item,sales,units
2020-01-20,525,563339,78349814,3840,2
2020-01-20,17904,402279,80102485,3840,1
2020-01-20,27985,567623,42703870,3800,2
2020-01-20,27841,551180,42152767,3800,1
2020-01-20,27841,551180,42152769,3800,1
2020-01-20,29222,301577,3749319,3780,1
2020-01-20,24269,502221,33467483,3680,1
2020-01-20,525,563342,48538839,3680,1
2020-01-20,21707,551732,56256598,3640,2
2020-01-20,4493,408789,4372496,3634,2
2020-01-20,1050,506539,36785407,3628,1
2020-01-20,1050,506539,36785633,3628,1
2020-01-20,9159,551736,60749788,3600,1
2020-01-20,1050,506539,36786172,3599,1
2020-01-20,23774,201184,60218617,3590,1
2020-01-20,525,563339,78349591,3520,2
2020-01-20,28488,558846,82906696,3500,1
2020-01-20,18788,560271,80219199,3500,1
2020-01-20,26451,567645,3961172,3500,1
2020-01-20,22966,206471,2327050,3484,1
2020-01-20,34820,101020,49762654,3480,1
2020-01-20,525,563339,38585774,3480,1
2020-01-20,525,563339,78347852,3480,1
2020-01-20,17904,408789,80102329,3400,1
2020-01-20,21825,506536,56199508,3300,1
2020-01-20,36840,551736,27906098,3300,1
2020-01-20,21707,206440,31327317,3300,1
2020-01-20,525,563339,78352675,3280,1
2020-01-20,1050,506539,35078536,3240,1
2020-01-20,525,563339,46902604,3240,1
2020-01-20,525,563339,38585886,3240,1
2020-01-20,1050,506539,36780493,3238,1
2020-01-20,34820,101020,49674091,3180,1
2020-01-20,39441,205611,45957229,3160,2
2020-01-20,27370,551228,45663748,3124,2
2020-01-20,36840,407120,9367600,3080,1
2020-01-20,32809,509434,15629096,3056,2
2020-01-20,1050,506539,36785778,3024,1
2020-01-20,11018,206440,50932789,3000,2
2020-01-20,21707,206440,31429597,3000,1
2020-01-20,21707,206440,31324391,3000,1
2020-01-20,20767,560271,4223876,2990,1
2020-01-20,20767,560271,4205483,2990,1
2020-01-20,39441,205611,45245641,2980,1
2020-01-20,525,563339,50497004,2940,3
2020-01-20,40454,210413,29573984,2899,1
2020-01-20,525,563339,78351686,2880,1
2020-01-20,11018,206440,30218631,2880,1
2020-01-20,28488,558846,82905450,2800,1
2020-01-20,18531,560271,4327807,2778,2
2020-01-20,1918,207774,56136848,2760,1
2020-01-20,525,563342,78353693,2760,1
2020-01-20,525,563339,38585923,2760,1
2020-01-20,14293,551736,79838147,2720,1
2020-01-20,11018,206440,41868298,2700,1
2020-01-20,3759,565724,19535451,2660,1
2020-01-20,6817,509417,53118028,2639,1
2020-01-20,11018,206440,30218649,2610,1
2020-01-20,17904,402279,45482077,2600,1
2020-01-20,27985,567623,32842329,2600,1
2020-01-20,525,563339,78354691,2580,1
2020-01-20,525,563342,55230787,2560,1
2020-01-20,22714,216158,1419187,2550,1
2020-01-20,20767,560271,73288529,2490,1
2020-01-20,11503,206440,79535137,2490,1
2020-01-20,20767,560271,4221096,2490,1
2020-01-20,22714,216158,57037717,2480,1
2020-01-20,22714,216158,1420453,2480,1
2020-01-20,22714,216158,1420380,2480,1
2020-01-20,22714,216158,57037766,2480,1
2020-01-20,20767,560271,4224450,2462,1
2020-01-20,3915,567645,37422646,2400,2
2020-01-20,27370,551228,45663750,2374,2
2020-01-20,11018,206440,30224484,2300,1
2020-01-20,525,563339,38585925,2280,1
2020-01-20,525,563342,48765874,2200,1
2020-01-20,17904,402279,80100214,2200,1
2020-01-20,11503,206471,79536429,2189,1
2020-01-20,28228,502835,82869047,2180,1
2020-01-20,3759,565724,78860189,2172,1
2020-01-20,1050,506539,36785789,2160,1
2020-01-20,20767,560271,4218119,2138,1
2020-01-20,17904,402279,58392336,2100,1
2020-01-20,20767,560271,4221952,2027,1
2020-01-20,28285,100487,82874769,2000,2
2020-01-20,28285,100487,54369473,2000,2
2020-01-20,28488,551180,24992085,2000,1
2020-01-20,525,563339,78347633,1980,2
2020-01-20,28228,502835,82869045,1980,1
2020-01-20,12356,110435,56681429,1980,1
2020-01-20,525,563339,78362393,1980,1
2020-01-20,525,563339,78362699,1960,2
2020-01-20,38368,564895,29236842,1960,2
2020-01-20,19627,567645,23570621,1944,1
2020-01-20,24269,401534,52196878,1880,1
2020-01-20,24269,502221,33465379,1815,1
2020-01-20,1050,506539,36780863,1814,1
2020-01-20,28228,560271,82869130,1806,3
2020-01-20,28228,216173,1640860,1806,1
2020-01-20,525,563339,51345176,1800,1
2020-01-20,32809,509434,22771329,1800,1
2020-01-20,22714,401534,63125218,1800,1
2020-01-20,525,563339,39376531,1800,1
2020-01-20,525,563339,48997927,1760,2
2020-01-20,39216,206471,4848442,1680,1
2020-01-20,3759,565724,18403675,1650,1
2020-01-20,12805,206440,79615344,1630,1
2020-01-20,3759,565724,19315417,1627,1
2020-01-20,39441,205611,45245640,1580,1
2020-01-20,3915,566061,29672624,1580,1
2020-01-20,525,563339,38585719,1580,1
2020-01-20,19199,551732,51303156,1500,1
2020-01-20,11503,206440,79536219,1490,1
2020-01-20,11503,206440,79535528,1490,1
2020-01-20,11503,206440,2082659,1490,1
2020-01-20,11503,206440,2082658,1490,1
2020-01-20,14293,551736,79835913,1480,1
2020-01-20,525,506536,39568402,1480,1
2020-01-20,6817,510003,38668330,1450,1
2020-01-20,28228,216173,1642600,1408,1
2020-01-20,525,563342,33705517,1240,1
2020-01-20,18531,207288,4371762,1200,1
2020-01-20,3759,565724,78860172,1086,1
2020-01-20,1050,506539,58365763,1080,1
2020-01-20,525,563339,37046943,1080,1
2020-01-20,28228,560271,1641275,1080,1
2020-01-20,14293,551736,41454973,1032,1
2020-01-20,18057,207288,5347477,980,1
2020-01-20,525,563339,38585938,980,1
2020-01-20,525,563339,78347752,980,1
2020-01-20,525,563339,38585882,980,1
2020-01-20,27985,567623,82867142,950,1
2020-01-20,27985,567623,41197572,950,1
2020-01-20,21707,551736,51845205,950,1
2020-01-20,525,563339,55157305,940,1
2020-01-20,525,563339,49293804,940,1
2020-01-20,1050,506539,36785627,907,1
2020-01-20,525,563339,41208362,880,1
2020-01-20,4493,207288,4340234,824,1
2020-01-20,28228,560271,82869127,790,1
2020-01-20,4493,216173,41024350,680,1
2020-01-20,4493,216173,41023328,680,1
2020-01-20,18531,216173,41024350,680,1
2020-01-20,147,206361,41677338,660,1
2020-01-20,4493,216173,4340712,630,1
2020-01-20,11503,206440,79533694,550,1
2020-01-20,28228,216173,1640879,500,1
2020-01-20,28228,216173,1642044,490,1
