date,shop,genre,item,sales,units
2020-09-20,23590,566403,50379654,630450,15
2020-09-20,525,567664,56739388,320000,40
2020-09-20,525,567664,57803149,124500,21
2020-09-20,525,563342,38585828,113960,11
2020-09-20,525,567662,56749821,107640,18
2020-09-20,525,567662,56729107,106200,9
2020-09-20,525,567662,63222928,89820,9
2020-09-20,23590,502835,82634487,85350,3
2020-09-20,32809,509434,53865282,82600,67
2020-09-20,23590,566403,50379669,81890,2
2020-09-20,525,567662,63223070,79680,16
2020-09-20,23590,566403,58668276,77400,3
2020-09-20,36696,502280,24963107,77000,1
2020-09-20,147,206363,42296264,72600,9
2020-09-20,525,567664,56729580,70400,8
2020-09-20,34820,507843,49654126,63840,8
2020-09-20,23590,502835,29764541,60350,2
2020-09-20,22714,216158,1419512,56100,21
2020-09-20,23590,566403,50379626,52970,1
2020-09-20,23590,566403,58668243,51600,2
2020-09-20,17904,402279,48755555,51300,18
2020-09-20,23590,566403,50379631,50910,1
2020-09-20,6817,510003,38668336,48600,2
2020-09-20,15538,502280,27641323,43799,1
2020-09-20,525,563339,36752311,38640,11
2020-09-20,525,567664,56735629,34900,5
2020-09-20,47281,555421,59229505,32334,3
2020-09-20,525,567662,56729173,31920,4
2020-09-20,525,567664,56749226,29880,5
2020-09-20,39441,205611,45957240,29800,8
2020-09-20,27985,567623,41069845,29600,1
2020-09-20,31464,566647,46123875,29400,3
2020-09-20,11503,206471,8379829,28457,13
2020-09-20,19199,506539,56366450,27000,14
2020-09-20,525,563339,32530478,26820,6
2020-09-20,27841,551180,48132616,26600,6
2020-09-20,147,206363,47377546,25500,3
2020-09-20,32138,207288,51132,25020,1
2020-09-20,23590,566403,58668261,24970,1
2020-09-20,23590,566403,58668294,24680,1
2020-09-20,23774,201184,59245703,24400,5
2020-09-20,21825,201351,25546311,24000,5
2020-09-20,47281,555421,59229509,22989,1
2020-09-20,8460,216424,41606746,22800,1
2020-09-20,525,563342,39517100,22340,2
2020-09-20,23774,201184,59245701,22000,2
2020-09-20,47281,555421,59229499,21557,1
2020-09-20,11503,206471,8379525,21032,7
2020-09-20,11503,206440,1647377,20449,9
2020-09-20,525,563339,36395886,20280,1
2020-09-20,18788,206471,80221099,20000,1
2020-09-20,525,567662,78359691,19960,2
2020-09-20,27841,558873,23099487,19800,1
2020-09-20,11503,206471,14477060,19701,9
2020-09-20,44222,564895,25363627,19490,1
2020-09-20,147,206363,41486031,19000,2
2020-09-20,22765,402279,65307248,18560,4
2020-09-20,28488,558873,24099702,18000,1
2020-09-20,49153,555421,2689585,17890,1
2020-09-20,525,563339,38585899,17880,3
2020-09-20,26549,216173,3753389,17760,9
2020-09-20,28228,564895,1641705,17430,7
2020-09-20,34820,507843,49669305,17420,2
2020-09-20,17435,101020,4367984,17200,2
2020-09-20,39441,205611,45957237,16920,9
2020-09-20,18832,100487,32777186,16800,1
2020-09-20,11503,206471,8379546,16731,8
2020-09-20,42638,214781,6614340,16520,1
2020-09-20,525,563339,63273277,16140,2
2020-09-20,525,567662,78359713,15960,2
2020-09-20,34820,507843,49733647,15760,1
2020-09-20,525,563342,38585496,15500,2
2020-09-20,525,563339,48765910,15360,1
2020-09-20,27985,567623,41069821,14280,3
2020-09-20,147,206363,47377547,13600,2
2020-09-20,18832,100487,32777184,13600,1
2020-09-20,525,567662,56729468,13500,1
2020-09-20,39701,205611,10457613,13500,1
2020-09-20,34820,507843,49662807,12760,1
2020-09-20,525,563342,48765670,12310,1
2020-09-20,33112,206361,49118118,12300,1
2020-09-20,32809,509434,34615026,12219,3
2020-09-20,18788,206471,80227400,12000,1
2020-09-20,47281,555421,59229502,11859,1
2020-09-20,15538,207288,27640796,11799,1
2020-09-20,39441,205611,45245638,11520,6
2020-09-20,44222,502835,19409028,11357,1
2020-09-20,525,563339,50497005,11170,1
2020-09-20,32809,509434,7145557,11000,8
2020-09-20,28488,558846,27849679,11000,1
2020-09-20,16833,507843,15843366,11000,1
2020-09-20,11503,206471,8379530,10945,5
2020-09-20,11503,206471,8379788,10945,5
2020-09-20,3759,565724,20472642,10890,1
2020-09-20,22966,206471,2957113,10857,3
2020-09-20,9159,551736,60749788,10800,3
2020-09-20,47281,555421,59229506,10548,1
2020-09-20,28488,551180,26124660,10500,1
2020-09-20,49153,555421,2689608,10480,1
2020-09-20,27985,567623,32842329,10400,3
2020-09-20,525,563339,38585884,10080,2
2020-09-20,525,567664,56742343,9980,1
2020-09-20,525,567664,78358784,9960,2
2020-09-20,31464,566647,51795849,9960,2
2020-09-20,525,563339,32530686,9960,2
2020-09-20,147,206363,42296262,9900,1
2020-09-20,525,563339,32530688,9840,3
2020-09-20,39701,551180,10457644,9750,1
2020-09-20,9435,551180,41371184,9570,1
2020-09-20,28228,502835,1638478,9480,5
2020-09-20,20767,509434,10239647,9396,1
2020-09-20,525,563339,78361772,9380,1
2020-09-20,1918,101535,17429042,9224,2
2020-09-20,23774,201184,59245699,9200,1
2020-09-20,525,567664,56749887,9000,2
2020-09-20,3759,565724,19633162,9000,1
2020-09-20,525,567662,56742715,8980,1
2020-09-20,525,567664,56742705,8800,1
2020-09-20,525,563342,59770188,8800,1
2020-09-20,525,567664,56729629,8800,1
2020-09-20,11503,206440,1647353,8756,4
2020-09-20,40454,210413,29573984,8697,3
2020-09-20,22966,206471,2326855,8694,2
2020-09-20,34820,101020,49751530,8360,2
2020-09-20,525,567664,56729230,8250,1
2020-09-20,525,567664,78359719,8000,1
2020-09-20,525,567664,78359715,7980,1
2020-09-20,22714,216158,57037748,7650,3
2020-09-20,11503,206440,1647295,7645,5
2020-09-20,11503,206440,2734354,7645,4
2020-09-20,11503,206440,1647366,7645,4
2020-09-20,27841,551180,42152769,7600,1
2020-09-20,525,563339,32530515,7560,2
2020-09-20,28488,206440,24107155,7500,1
2020-09-20,11503,206440,1647294,7458,2
2020-09-20,22714,216158,1420289,7440,3
2020-09-20,29222,301577,3744892,7360,2
2020-09-20,4493,408789,4372496,7268,4
2020-09-20,23774,564647,10562750,7140,3
2020-09-20,27985,567623,41069848,7140,1
2020-09-20,27985,567623,47852339,7140,1
2020-09-20,50523,564895,83783522,7002,1
2020-09-20,31464,566647,46123873,6989,1
2020-09-20,32798,567664,56735629,6980,1
2020-09-20,28228,564895,82869071,6980,1
2020-09-20,11018,206440,30224484,6900,2
2020-09-20,27985,567623,45262660,6800,1
2020-09-20,44222,560271,83544499,6600,1
2020-09-20,11503,206471,79536436,6567,3
2020-09-20,11503,408789,2734590,6567,3
2020-09-20,44222,502835,19409031,6545,1
2020-09-20,28488,206440,24107584,6500,1
2020-09-20,17904,401534,51146141,6500,1
2020-09-20,34820,507843,49723247,6480,1
2020-09-20,525,563339,56433020,6480,1
2020-09-20,1918,101535,23426867,6297,1
2020-09-20,525,567662,78359535,5980,1
2020-09-20,525,567662,56742746,5980,1
2020-09-20,28488,206440,23970012,5970,3
2020-09-20,11503,206471,1647351,5918,2
2020-09-20,11503,206440,1647358,5918,2
2020-09-20,525,563342,55487871,5900,1
2020-09-20,27841,558846,48125996,5900,1
2020-09-20,9435,558846,32027801,5856,1
2020-09-20,44222,560271,19323333,5760,2
2020-09-20,27841,551180,57457607,5600,1
2020-09-20,28488,551180,26124656,5600,1
2020-09-20,525,563339,38585847,5584,2
2020-09-20,11503,206471,8379727,5577,3
2020-09-20,11503,206440,8379374,5577,3
2020-09-20,11503,206440,1647371,5577,2
2020-09-20,16833,507843,15843367,5500,1
2020-09-20,17904,215913,4028197,5500,1
2020-09-20,28488,558846,27849085,5500,1
2020-09-20,28488,206440,23389765,5500,1
2020-09-20,34820,507843,49689254,5480,1
2020-09-20,22714,216158,1419629,5450,2
2020-09-20,11018,206440,41868298,5400,2
2020-09-20,23582,507843,38973547,5400,1
2020-09-20,19889,558846,34944399,5390,1
2020-09-20,11503,206440,79535571,5380,2
2020-09-20,6817,509417,35971650,5352,1
2020-09-20,44222,560271,3072854,5280,1
2020-09-20,44222,560271,83544524,5280,1
2020-09-20,44222,560271,2043784,5280,1
2020-09-20,44222,560271,3072856,5280,1
2020-09-20,39441,205611,45245644,5120,4
2020-09-20,525,563339,56433019,5120,1
2020-09-20,12356,110435,55608857,4980,1
2020-09-20,39118,567538,563425,4980,1
2020-09-20,32809,509434,34615043,4980,1
2020-09-20,32798,567664,57803149,4980,1
2020-09-20,525,563339,38585962,4960,2
2020-09-20,22714,216158,57037753,4960,1
2020-09-20,29191,558846,4147831,4900,1
2020-09-20,27841,551180,11487981,4900,1
2020-09-20,14564,551180,78871432,4900,1
2020-09-20,147,206361,78306202,4900,1
2020-09-20,28488,558846,26074374,4900,1
2020-09-20,23774,201184,3751885,4860,1
2020-09-20,17904,402279,48755118,4800,2
2020-09-20,21825,201351,25572790,4800,1
2020-09-20,22714,216158,57037727,4800,1
2020-09-20,32798,563339,49451874,4760,1
2020-09-20,525,563342,51881563,4720,1
2020-09-20,1918,101535,23426864,4621,1
2020-09-20,147,206361,41677338,4620,7
2020-09-20,32809,509434,15629096,4584,3
2020-09-20,28228,502835,1638485,4560,2
2020-09-20,47942,558846,32687329,4560,2
2020-09-20,525,563339,32530500,4560,2
2020-09-20,42638,214781,5305079,4520,1
2020-09-20,42638,214781,3728479,4520,1
2020-09-20,28488,551180,24001019,4500,2
2020-09-20,28488,551180,26126082,4500,1
2020-09-20,32306,567538,27857140,4500,1
2020-09-20,13415,100487,37338168,4500,1
2020-09-20,22966,206471,2327057,4485,1
2020-09-20,22966,206471,2213145,4485,1
2020-09-20,3759,565724,3078002,4446,1
2020-09-20,525,563339,38585714,4440,1
2020-09-20,40107,401131,63647738,4400,2
2020-09-20,12356,110435,51576589,4380,1
2020-09-20,525,563339,32530673,4380,1
2020-09-20,11503,206471,8379693,4378,2
2020-09-20,11503,206471,8379570,4378,2
