date,shop,genre,item,sales,units
2020-11-22,37991,205582,83306721,896000,14
2020-11-22,23590,566403,50379654,545580,12
2020-11-22,37991,205582,83306692,495000,11
2020-11-22,525,567664,56739388,272000,34
2020-11-22,37991,563689,83306705,226000,1
2020-11-22,23590,566403,50379626,185540,4
2020-11-22,23590,566403,58668243,164290,7
2020-11-22,32809,509434,53865282,164020,127
2020-11-22,47281,555421,59229506,119868,12
2020-11-22,525,567664,57803149,114540,23
2020-11-22,34820,507843,49654126,112200,15
2020-11-22,525,567662,56729468,108000,8
2020-11-22,47281,555421,59229505,104790,10
2020-11-22,12356,110435,51576591,100480,1
2020-11-22,23590,566403,58668276,97880,4
2020-11-22,37991,205582,83306731,90000,2
2020-11-22,47281,555421,59229499,83260,4
2020-11-22,23590,566403,50379637,78940,2
2020-11-22,525,567664,56735629,69800,10
2020-11-22,147,206363,47377546,68000,8
2020-11-22,525,567662,63222928,59880,5
2020-11-22,525,567662,56749821,59800,10
2020-11-22,525,563339,36752311,59340,11
2020-11-22,23590,566403,58668252,58940,1
2020-11-22,31464,566647,46123875,58800,6
2020-11-22,36696,502280,24787510,57000,1
2020-11-22,525,567662,63223070,54780,11
2020-11-22,39701,558873,83399947,53480,1
2020-11-22,30668,101384,83003953,50000,2
2020-11-22,39701,558873,9755962,48500,1
2020-11-22,525,567662,56729107,47200,4
2020-11-22,26549,216173,3753389,45880,25
2020-11-22,525,567664,56729580,44000,5
2020-11-22,22714,216158,1419512,40800,16
2020-11-22,525,567662,56742913,39900,5
2020-11-22,525,567662,56729173,39900,5
2020-11-22,34820,507843,49669309,39480,3
2020-11-22,34820,507843,49723247,38880,6
2020-11-22,23590,566403,50379669,38000,1
2020-11-22,525,563342,48765670,36930,3
2020-11-22,27841,558846,43949439,35244,4
2020-11-22,14564,558873,39096852,35200,1
2020-11-22,17904,402279,48755555,35100,11
2020-11-22,27841,558873,23235454,33462,1
2020-11-22,29191,558846,82945434,33000,1
2020-11-22,19199,506539,56366450,32400,16
2020-11-22,44222,564895,25363571,31680,1
2020-11-22,34820,101020,49751530,30600,7
2020-11-22,525,567664,56742901,30000,3
2020-11-22,39441,205611,45245638,29440,10
2020-11-22,23590,502835,29764597,28000,1
2020-11-22,14564,558873,41208662,27700,2
2020-11-22,32809,509434,7145557,27000,26
2020-11-22,16833,507843,16715789,26730,1
2020-11-22,27841,558873,24184314,25542,1
2020-11-22,27841,558873,24184306,24552,1
2020-11-22,21825,201351,25546311,24000,5
2020-11-22,39441,205611,45957240,23840,7
2020-11-22,525,563342,48765669,23760,8
2020-11-22,525,567664,56741839,23400,3
2020-11-22,525,563342,38585496,23250,3
2020-11-22,40454,210413,29573984,23192,6
2020-11-22,1918,101535,23426864,23105,5
2020-11-22,147,206363,41679444,23100,2
2020-11-22,31464,566647,46123879,22980,1
2020-11-22,23774,201184,59245701,22000,2
2020-11-22,39441,205611,45957237,21780,10
2020-11-22,27841,558873,23250401,21582,1
2020-11-22,32138,558846,52184,21000,1
2020-11-22,18832,100487,32786066,20000,2
2020-11-22,525,567662,78359739,19960,2
2020-11-22,16833,507843,15842578,19800,2
2020-11-22,27841,558873,23842082,19602,1
2020-11-22,23774,201184,59245703,19520,4
2020-11-22,34820,507843,49669311,19440,1
2020-11-22,36696,207288,24824740,19000,1
2020-11-22,27841,551180,48132616,18810,3
2020-11-22,11503,206440,8379454,18590,9
2020-11-22,1918,101535,17429042,18448,4
2020-11-22,23774,201184,59245699,18400,2
2020-11-22,32138,558846,52166,18100,1
2020-11-22,1918,101535,24331365,18076,4
2020-11-22,30668,201351,28473037,18000,2
2020-11-22,32798,563339,39517151,17960,1
2020-11-22,12356,110435,51576558,17880,3
2020-11-22,12356,110435,55612804,17880,3
2020-11-22,16833,567538,16715739,17820,1
2020-11-22,9435,558873,55517555,17790,1
2020-11-22,525,567664,56729222,17600,2
2020-11-22,11503,206440,26096756,17512,8
2020-11-22,26451,508456,10661520,17500,1
2020-11-22,33112,558873,48467137,17490,3
2020-11-22,36696,502280,27752919,17000,1
2020-11-22,42638,214781,6614340,16520,1
2020-11-22,32809,509434,34615027,15960,2
2020-11-22,39441,205611,45245641,15920,4
2020-11-22,26549,216173,3753664,15840,7
2020-11-22,3759,565724,15801206,15500,5
2020-11-22,525,567664,56742537,15000,1
2020-11-22,9435,558873,48139348,15000,1
2020-11-22,26451,508456,4134000,14850,1
2020-11-22,27985,567623,41069845,14800,1
2020-11-22,34820,507843,49733647,14760,1
2020-11-22,44222,564895,25430852,14388,1
2020-11-22,44222,560271,83550161,14300,1
2020-11-22,14293,501098,79859513,14200,1
2020-11-22,44222,560271,2043820,14080,1
2020-11-22,28488,558873,24016961,13980,2
2020-11-22,31464,566647,46123873,13978,2
2020-11-22,15538,408789,63249141,13799,1
2020-11-22,21825,201351,25573993,13600,2
2020-11-22,18832,100487,32777184,13600,1
