date,shop,genre,item,sales,units
2025-03-10,62308,100992,47279363,2356128,257
2025-03-10,49866,501098,83773236,2080000,156
2025-03-10,41480,201184,32707510,1764000,81
2025-03-10,58880,206363,32416838,1440000,38
2025-03-10,49866,501098,83772789,1430000,139
2025-03-10,33579,206440,56168711,1424160,217
2025-03-10,58070,501098,40027534,1350000,136
2025-03-10,29201,408789,82950195,1330000,38
2025-03-10,57086,101384,82950720,1300000,13
2025-03-10,41480,201184,32707583,1298000,59
2025-03-10,35669,201184,40047396,1287000,63
2025-03-10,42134,214104,50509933,1260000,125
2025-03-10,62308,201486,47279357,1254960,117
2025-03-10,58070,502835,36231641,1200000,1
2025-03-10,41480,201184,32707560,1080000,39
2025-03-10,41480,201184,83452725,1072000,8
2025-03-10,14105,402018,41093855,1019160,38
2025-03-10,33579,206440,56168709,959560,145
2025-03-10,41480,201184,83452724,924000,14
2025-03-10,67226,562641,38340740,730800,1
2025-03-10,49866,501098,83773238,689000,48
2025-03-10,49866,214104,3713084,640000,43
2025-03-10,67226,562641,48865480,628400,1
2025-03-10,38293,214099,83313334,600000,60
2025-03-10,60649,215430,38742033,594000,3
2025-03-10,62308,100992,47279361,593802,142
2025-03-10,32603,508599,45392568,586948,1
2025-03-10,6168,567251,7836299,579078,50
2025-03-10,24587,502835,34768667,572700,106
2025-03-10,21641,206471,59951428,549080,166
2025-03-10,61982,507515,52676762,548520,24
2025-03-10,42336,208532,34818578,548000,2
2025-03-10,59219,216424,57238183,546000,5
2025-03-10,47745,201184,83669723,528000,4
2025-03-10,60430,101384,82834204,520000,2
2025-03-10,18433,206361,58561163,518960,48
2025-03-10,35669,201184,42199137,517000,41
2025-03-10,29201,101384,82950720,500000,5
2025-03-10,29201,101384,82949626,500000,1
2025-03-10,60649,215430,38750322,495000,5
2025-03-10,58880,100992,44052421,488000,10
2025-03-10,44078,304080,46761068,460459,88
2025-03-10,31671,215430,42855414,459800,11
2025-03-10,67226,562641,48865518,456000,1
2025-03-10,52239,101384,55437373,450000,3
2025-03-10,67226,562641,48865426,431800,1
2025-03-10,37497,201184,83281960,420000,20
2025-03-10,29201,408789,82950196,420000,14
2025-03-10,32603,508599,45392571,419595,1
2025-03-10,66139,566061,45104981,416900,55
2025-03-10,67226,562641,48865477,413800,1
2025-03-10,58880,201486,44057537,412000,5
2025-03-10,27548,101384,55437364,400000,4
2025-03-10,49866,501098,83772790,390000,37
2025-03-10,21641,206471,59951427,388500,128
2025-03-10,33794,564286,38344675,382800,3
2025-03-10,14105,402018,41090991,380070,25
2025-03-10,16739,502835,29162232,379500,11
2025-03-10,57626,204586,29814527,370000,1
2025-03-10,57626,204586,29814472,370000,1
2025-03-10,24080,502835,30739160,364320,23
2025-03-10,21649,567434,35489085,363258,27
2025-03-10,32809,509434,34615050,361863,84
2025-03-10,23590,564895,30773321,358000,10
2025-03-10,27548,101384,82833552,349000,1
2025-03-10,57626,204586,29807696,340000,2
2025-03-10,31671,551228,42832167,333812,12
2025-03-10,46926,101384,83592243,330000,11
2025-03-10,21641,206440,32562458,328900,88
2025-03-10,45883,201184,63010218,321100,13
2025-03-10,60649,215430,38743623,316000,4
2025-03-10,34263,210022,23886634,314599,10
2025-03-10,6168,567251,4163940,307740,85
2025-03-10,1610,301577,57532599,305893,7
2025-03-10,52239,101384,3757180,300000,6
2025-03-10,60430,101384,55437364,300000,3
2025-03-10,52239,101384,3759831,300000,3
2025-03-10,31549,502280,63249075,299000,50
2025-03-10,37497,201184,30207321,280000,19
2025-03-10,57626,212377,29814961,280000,4
2025-03-10,57626,204586,29815216,280000,1
2025-03-10,23590,564895,30773323,278600,7
2025-03-10,6168,567251,4185446,266680,15
2025-03-10,44078,304080,46759580,265832,52
2025-03-10,34698,304763,18401803,262912,78
2025-03-10,58070,501098,84223649,260000,20
2025-03-10,41480,201184,83452836,260000,20
2025-03-10,49866,201184,3852529,256000,6
2025-03-10,57086,101384,74822713,250000,5
2025-03-10,55691,101384,74822713,250000,5
2025-03-10,70972,210413,84771692,250000,1
2025-03-10,66139,566061,45104980,242760,42
2025-03-10,57086,101384,54789897,240000,8
2025-03-10,57626,204586,29807506,240000,3
2025-03-10,14105,402018,41094465,239760,12
2025-03-10,1610,301577,57532601,238794,6
2025-03-10,35845,401131,47626709,232180,92
2025-03-10,52165,551180,35179316,230440,46
2025-03-10,60649,215430,38754732,230000,2
2025-03-10,1610,205272,49960042,228193,7
2025-03-10,287,563342,11398102,226440,3
2025-03-10,52044,207774,38197913,225000,15
2025-03-10,62308,201486,47279356,220480,50
2025-03-10,57626,204586,29807702,219000,3
2025-03-10,287,563342,10259902,215994,6
2025-03-10,21649,567434,35489079,214168,19
2025-03-10,6168,567251,48697036,212980,18
2025-03-10,70972,101384,82834208,210000,7
2025-03-10,55704,101384,54789897,210000,7
2025-03-10,38864,567538,2115146,207200,26
2025-03-10,60649,215430,38751990,207000,1
2025-03-10,1610,407120,34893547,202971,26
2025-03-10,287,563342,11398091,201280,7
2025-03-10,21641,206440,32562457,200690,52
2025-03-10,45954,551736,39802082,200196,66
2025-03-10,27548,101384,82834209,200000,4
2025-03-10,46926,101384,83592244,200000,2
2025-03-10,60430,101384,68699400,200000,2
2025-03-10,55691,101384,82950720,200000,2
2025-03-10,1610,205272,35676147,199995,5
2025-03-10,37497,201184,83281941,196000,14
2025-03-10,32603,508599,45392566,192806,1
