date,shop,genre,item,sales,units
2025-09-10,42134,214104,50509933,7630000,754
2025-09-10,62308,100992,47279363,2145783,277
2025-09-10,491,563342,17906277,1731876,176
2025-09-10,525,567664,15319452,1515240,262
2025-09-10,57942,558754,50408211,1374300,89
2025-09-10,57942,507843,50400824,1203470,132
2025-09-10,33579,206440,56168711,1183020,177
2025-09-10,57942,558754,50408208,1180800,139
2025-09-10,44265,201184,3913577,1144000,48
2025-09-10,57942,510003,38667286,1108230,157
2025-09-10,525,567664,56739388,980100,99
2025-09-10,57942,507843,53382955,966780,121
2025-09-10,57942,507843,50400825,919880,55
2025-09-10,62308,201486,47279357,886987,99
2025-09-10,1610,301577,57532599,857980,20
2025-09-10,67226,562641,48865429,838000,2
2025-09-10,9448,110632,26740879,789983,108
2025-09-10,57942,101020,46467057,787610,107
2025-09-10,491,567662,62959804,729507,82
2025-09-10,28411,563342,62945745,699694,42
2025-09-10,525,567664,10054885,696960,85
2025-09-10,65103,301577,15403809,679600,60
2025-09-10,18032,402018,38670324,613800,29
2025-09-10,31671,215430,42855414,536240,14
2025-09-10,491,563339,17722829,533448,72
2025-09-10,33579,206440,56168668,519400,99
2025-09-10,9448,110632,26742145,519136,49
2025-09-10,9448,511293,25666312,509934,73
2025-09-10,44265,201184,83554266,506000,23
2025-09-10,9448,511293,25666615,503732,69
2025-09-10,67226,562641,48865511,499600,1
2025-09-10,67226,562641,48865439,496800,1
2025-09-10,28411,563342,17917205,482338,11
2025-09-10,32809,509434,34615074,466722,123
2025-09-10,2326,207966,10558108,449865,15
2025-09-10,9448,110632,26738434,443599,62
2025-09-10,9448,110632,26739043,439239,60
2025-09-10,28411,563342,18070001,436931,25
2025-09-10,67226,562641,48865442,424800,1
2025-09-10,57942,558754,50408213,412352,17
2025-09-10,23590,502835,29764651,391188,12
2025-09-10,287,563342,9524842,389300,9
2025-09-10,9448,511293,26823931,382536,54
2025-09-10,1610,407120,34893548,371960,39
2025-09-10,61982,507515,52676762,367120,19
2025-09-10,9448,110632,26739085,366596,34
2025-09-10,287,563342,11407784,356940,16
2025-09-10,68492,563342,17895615,354912,8
2025-09-10,9448,201351,27625430,348804,149
2025-09-10,28411,563342,62949644,347721,15
2025-09-10,525,567662,56729107,342200,28
2025-09-10,31671,551228,42832167,336896,22
2025-09-10,491,567664,62916486,333000,30
2025-09-10,287,563342,16181949,327992,4
2025-09-10,9448,110632,26738446,320106,30
2025-09-10,6168,567251,4163940,307740,89
2025-09-10,6168,567251,4103204,306000,38
2025-09-10,33579,206440,56168709,298000,37
2025-09-10,66383,502835,44239404,291900,76
2025-09-10,1610,301577,57532601,291893,7
2025-09-10,9448,506536,27626565,291137,78
2025-09-10,44078,304080,46761068,290304,53
2025-09-10,21641,206440,32562457,289520,60
2025-09-10,491,563339,62951865,287964,34
2025-09-10,1918,101535,65253459,276450,73
2025-09-10,1610,407120,34893547,275960,39
2025-09-10,13031,502280,11997478,275000,1
2025-09-10,31549,502280,63249075,263120,43
2025-09-10,9448,506536,27632109,261855,68
2025-09-10,57942,507843,53382956,261000,17
2025-09-10,62308,100992,47279361,260913,87
2025-09-10,9448,511293,26823198,260376,37
2025-09-10,66139,566061,45104981,257720,34
2025-09-10,9448,564647,27955393,252546,37
2025-09-10,525,567662,56729813,251280,34
2025-09-10,491,567664,62962550,250312,33
2025-09-10,44265,201184,83554257,247000,16
2025-09-10,16739,502835,29162251,244800,8
2025-09-10,9448,511293,26829252,241185,35
2025-09-10,9448,506536,27665556,240963,91
2025-09-10,9448,511293,26823664,240435,34
2025-09-10,2326,204964,4405699,240000,40
2025-09-10,2326,207966,10558107,239928,8
2025-09-10,1216,565724,4414288,234820,52
2025-09-10,38864,567538,2115146,234000,30
2025-09-10,18433,206361,58561163,229540,23
2025-09-10,1610,215913,58335666,228789,11
2025-09-10,24080,502835,30739160,228096,16
2025-09-10,57942,558754,50408212,225828,12
2025-09-10,11361,551228,24272341,223500,10
2025-09-10,34698,304763,18401803,222288,62
2025-09-10,61457,110365,56589121,221760,120
2025-09-10,28411,563342,18069997,221143,14
2025-09-10,27298,567645,7872794,216700,132
2025-09-10,23590,564895,30773321,214800,6
2025-09-10,45954,551736,39802082,212544,73
2025-09-10,28411,563342,17903719,212220,17
2025-09-10,287,567665,6059390,208692,38
2025-09-10,32603,508599,45393358,208615,1
2025-09-10,1610,205611,45073442,206991,8
2025-09-10,57942,201486,46467059,205350,15
2025-09-10,525,567664,56744928,202400,23
2025-09-10,16739,564286,34593367,200600,2
2025-09-10,28411,563342,17777548,200000,1
2025-09-10,18032,402018,38670326,199840,8
2025-09-10,9448,511293,26823942,199780,18
2025-09-10,35639,216173,51063426,198720,125
2025-09-10,6168,567251,8028157,198110,45
2025-09-10,68130,214781,15567951,197428,21
2025-09-10,9448,511293,26824394,195604,27
2025-09-10,29677,201351,27625430,193906,83
2025-09-10,28411,563342,17858723,187878,5
2025-09-10,11361,551228,24265871,187650,4
2025-09-10,9448,511293,26749984,186448,27
2025-09-10,63543,563689,23858880,186242,8
2025-09-10,9448,564647,27956741,185430,15
2025-09-10,32603,508599,45392550,183877,1
2025-09-10,21060,554973,38600641,183750,7
2025-09-10,1216,565724,25060854,179520,17
2025-09-10,35845,401131,47626709,173600,69
2025-09-10,402,101020,54659196,173016,74
2025-09-10,287,567665,15461625,172989,32
2025-09-10,1610,205272,45917624,171588,11
2025-09-10,56626,501098,6845144,168300,30
2025-09-10,29677,110632,26740879,167784,23
2025-09-10,29714,563339,17939149,167776,13
2025-09-10,23695,216424,46215046,166060,67
2025-09-10,45954,551732,32938578,165996,50
2025-09-10,33794,564286,38344658,163900,1
2025-09-10,9448,511293,26820693,162784,16
2025-09-10,402,101020,54659183,162000,141
2025-09-10,1610,201925,64307150,161697,3
2025-09-10,1610,215913,58336125,160892,8
2025-09-10,491,563342,17959567,160586,14
2025-09-10,1610,301577,57532602,160497,3
2025-09-10,23590,566403,58668120,159916,4
2025-09-10,60471,110365,41229794,159900,72
2025-09-10,28411,563342,17892317,159796,5
2025-09-10,76245,207774,55607174,159732,50
2025-09-10,23590,564895,30773323,159200,4
2025-09-10,21825,201351,25572790,158400,32
2025-09-10,1610,201925,64307149,158396,4
2025-09-10,28411,563342,17964804,157815,4
2025-09-10,9448,511293,26823227,157648,15
2025-09-10,68492,563342,62894023,157572,2
2025-09-10,9448,506536,27647767,157245,28
2025-09-10,29714,563342,17895615,155911,5
2025-09-10,33794,564286,51536650,155800,1
2025-09-10,31671,551228,42832021,155755,58
2025-09-10,9448,511293,26824598,155188,22
2025-09-10,525,567664,57803149,155000,23
2025-09-10,68492,563342,18067267,152819,4
2025-09-10,9448,506536,27666578,152328,64
2025-09-10,491,567664,62949413,151281,12
2025-09-10,287,567665,9787908,151188,9
2025-09-10,66139,566061,45104980,150280,26
2025-09-10,287,567665,11278247,148725,21
2025-09-10,9448,564647,27961032,148698,16
2025-09-10,33579,206440,56169203,148000,19
2025-09-10,1610,205272,35676147,147996,4
2025-09-10,491,563339,17900610,143577,17
2025-09-10,34263,210022,23974387,143070,5
2025-09-10,1610,301577,57532622,142996,4
2025-09-10,27962,201351,27626565,141880,40
2025-09-10,26549,216173,30349216,139940,82
2025-09-10,11361,551228,8338248,139860,12
2025-09-10,28411,563342,18074601,139200,3
2025-09-10,9448,511293,25666629,138698,13
2025-09-10,32809,509434,34615048,137484,36
2025-09-10,64914,551228,24264914,136870,12
2025-09-10,29714,563339,62957783,136721,9
2025-09-10,1610,301577,57532598,136596,4
2025-09-10,9448,110632,26739045,136190,5
2025-09-10,2326,207966,4506593,135276,6
2025-09-10,9448,511293,26823929,135158,36
2025-09-10,39550,563689,55561968,134997,3
2025-09-10,39550,563689,55562076,134994,3
2025-09-10,9448,511293,25666627,134028,24
2025-09-10,51172,207802,46158999,133700,18
2025-09-10,28411,563342,17895615,133638,5
2025-09-10,37719,563689,19477007,132000,3
2025-09-10,41688,205582,3780144,131320,47
2025-09-10,31880,567665,56215273,129800,5
2025-09-10,8961,407120,55264375,129000,9
2025-09-10,74554,201925,29946329,126655,1
2025-09-10,60832,502280,60558600,126540,18
2025-09-10,60832,110365,60557610,126380,71
2025-09-10,33794,564286,64923142,126300,1
2025-09-10,21060,554973,32469023,126000,9
2025-09-10,1610,301577,30679477,125993,7
2025-09-10,68194,215430,51912262,125600,2
2025-09-10,21060,554973,57052129,125000,5
2025-09-10,33794,564286,38344659,124800,1
