date,shop,genre,item,sales,units
2023-04-23,1610,201925,30148478,39597,3
2023-04-23,61731,216424,59596964,39000,15
2023-04-23,6105,566647,44956391,39000,1
2023-04-23,1610,301577,57532568,38899,1
2023-04-23,1918,101535,65253467,38778,6
2023-04-23,28488,558846,25187546,38172,1
2023-04-23,1610,201925,51680596,37999,1
2023-04-23,525,567662,10054872,37760,4
2023-04-23,21649,567434,35489062,37635,3
2023-04-23,1610,201925,30148483,37197,3
2023-04-23,1610,205272,49960042,36599,1
2023-04-23,1610,301577,30679476,35798,2
2023-04-23,23590,502835,29764628,35279,1
2023-04-23,61731,216424,54926886,35010,9
2023-04-23,38864,567538,2115146,35000,5
2023-04-23,525,567662,56729813,34900,5
2023-04-23,23590,566403,50379654,34316,1
2023-04-23,1610,502221,57532551,33998,1
2023-04-23,52256,554973,19121734,32799,1
2023-04-23,1918,101535,60180116,32403,7
2023-04-23,65145,560271,33710513,31920,4
2023-04-23,1610,215913,58336015,31699,1
2023-04-23,13031,558873,53498272,31160,1
2023-04-23,1610,551180,44205677,30998,2
2023-04-23,60705,566061,16453756,30720,4
2023-04-23,4643,551180,9815893,30360,11
2023-04-23,38293,207802,83313706,30000,2
2023-04-23,38293,101384,83313553,30000,1
2023-04-23,61457,502280,56589301,29995,5
2023-04-23,61982,507515,52676761,29940,3
2023-04-23,1610,401534,46701133,29920,4
2023-04-23,525,567662,63223070,29880,5
2023-04-23,1610,201925,30148484,29798,2
2023-04-23,21825,201351,25589540,28800,3
2023-04-23,32809,509434,34615036,27856,8
2023-04-23,6105,566647,28712850,27500,5
2023-04-23,1610,205272,35676144,27199,1
2023-04-23,58523,502280,55487351,26720,4
2023-04-23,57784,207774,49561377,26000,25
2023-04-23,6174,551180,4755111,25870,11
2023-04-23,6174,551180,4993042,25870,6
2023-04-23,29191,558873,4194035,25400,1
2023-04-23,525,567662,56745252,25200,3
2023-04-23,54668,567554,52642189,24900,2
2023-04-23,4643,551180,9715173,24750,4
2023-04-23,21833,563689,19641795,24750,1
2023-04-23,22966,206471,1568490,24048,5
2023-04-23,525,567664,56729580,24000,2
2023-04-23,33112,558846,53480738,23940,3
2023-04-23,61430,206440,56595179,23920,4
2023-04-23,60832,502280,60558600,23460,3
2023-04-23,52256,554973,19121712,23364,1
2023-04-23,23590,566403,58668276,23338,1
2023-04-23,23590,566403,58668294,23000,1
2023-04-23,23590,566403,58668230,22926,1
2023-04-23,6105,566647,25679487,22440,3
2023-04-23,33561,502835,42000209,22334,12
2023-04-23,34698,304763,18401813,22240,4
2023-04-23,1610,402279,55525517,22194,6
2023-04-23,1918,101535,65253458,22116,6
2023-04-23,1497,558846,41199066,22000,2
2023-04-23,21462,205582,19642047,22000,1
2023-04-23,45954,551736,39802082,21440,8
2023-04-23,31464,566647,46123873,20800,2
2023-04-23,6174,551180,4989403,20720,8
2023-04-23,6174,551180,5323854,20720,7
2023-04-23,6174,551180,5261682,20720,7
2023-04-23,32809,509434,34615044,20117,4
2023-04-23,21016,100487,36498498,20000,2
2023-04-23,38293,201184,31460901,20000,1
2023-04-23,36477,207774,3796981,19980,1
2023-04-23,65145,560271,3974115,19960,2
2023-04-23,44078,304080,46761068,19920,4
2023-04-23,65145,560271,33710497,19920,3
2023-04-23,4643,551180,9815728,19800,9
2023-04-23,4643,551180,9742655,19800,3
2023-04-23,18788,205611,41680797,19800,1
2023-04-23,34698,551732,40303454,19360,2
2023-04-23,32809,509434,34615047,19200,4
2023-04-23,55035,566647,44865332,19120,1
2023-04-23,33112,558846,53481038,18720,4
2023-04-23,61731,216424,54926885,18700,5
2023-04-23,48461,408789,2126135,18700,1
2023-04-23,1610,215913,46580643,18699,1
2023-04-23,1610,558846,53392575,18297,3
2023-04-23,6174,551180,5142444,18130,7
2023-04-23,38864,567538,2115154,17800,2
2023-04-23,42258,100487,48865275,17700,3
2023-04-23,36477,566647,3757525,17600,2
2023-04-23,61731,216424,59596970,17256,4
2023-04-23,27711,560271,41239758,17000,16
2023-04-23,525,567662,56729173,17000,2
2023-04-23,6174,408789,12308636,16830,15
2023-04-23,53386,216173,25672788,16800,10
2023-04-23,1610,205272,49960041,16599,1
2023-04-23,17973,567538,3791853,16560,2
2023-04-23,20017,201925,33072846,16500,1
2023-04-23,17973,567538,3791393,16440,3
2023-04-23,45954,551732,32938510,16400,5
2023-04-23,60705,566061,16453825,16400,1
2023-04-23,21649,567434,35489087,16181,1
2023-04-23,55035,566647,44812900,16140,2
2023-04-23,29191,551180,3767231,16000,2
2023-04-23,525,567662,56745600,15960,2
2023-04-23,1610,301577,30679475,15899,1
2023-04-23,63543,205611,24362105,15840,1
2023-04-23,525,563342,38585496,15500,2
2023-04-23,525,567664,56735629,15456,2
2023-04-23,32809,509434,53865282,15314,12
2023-04-23,1610,201925,30148480,15299,1
2023-04-23,13031,502280,53498580,15200,1
2023-04-23,525,567664,56744928,15000,2
2023-04-23,13031,502280,59903699,15000,1
2023-04-23,1610,201925,30148485,14999,1
2023-04-23,36477,566647,3756965,14970,3
2023-04-23,44078,304080,46759580,14940,3
2023-04-23,1918,101535,65253457,14667,3
2023-04-23,45883,201184,39957665,14279,1
2023-04-23,37621,214099,55841050,14240,2
2023-04-23,38864,567538,21156152,14000,1
2023-04-23,6105,566647,35712124,13960,2
2023-04-23,61982,507515,4648583,13960,2
2023-04-23,32809,509434,34615101,13910,4
2023-04-23,1918,101535,60180120,13887,3
2023-04-23,1918,101535,23426864,13887,3
2023-04-23,13031,551180,48542780,13860,1
2023-04-23,59074,206440,44349998,13800,4
2023-04-23,28488,216158,17002252,13800,2
2023-04-23,49388,558846,1627996,13800,1
2023-04-23,68636,555421,50115735,13600,9
2023-04-23,525,567664,56745624,13600,2
2023-04-23,1610,502280,57532562,13499,1
2023-04-23,61731,216424,54926884,13470,3
2023-04-23,6105,566647,28712855,13300,1
2023-04-23,61381,502280,39010750,13260,2
2023-04-23,63543,205611,24323417,13200,2
2023-04-23,32809,509434,34615042,13092,3
2023-04-23,23582,507843,38949429,12998,2
2023-04-23,1918,101535,60180117,12962,2
2023-04-23,6174,551180,5002216,12950,3
2023-04-23,1610,205272,45917624,12899,1
2023-04-23,1610,205272,35676145,12799,1
2023-04-23,28488,558873,23550980,12600,1
2023-04-23,21649,567434,35489088,12545,1
2023-04-23,525,563342,48765679,12400,1
2023-04-23,1610,201925,30148479,12299,1
2023-04-23,23582,567538,42563840,12028,1
2023-04-23,45954,551736,39802059,12000,3
2023-04-23,21825,201351,25552000,12000,2
2023-04-23,21649,567434,35489080,12000,1
2023-04-23,60832,502221,60558599,11980,2
2023-04-23,17973,567538,17441305,11980,1
2023-04-23,6174,551180,4696801,11940,6
2023-04-23,35815,551228,50925411,11900,1
2023-04-23,54587,558873,10065532,11880,1
2023-04-23,12998,551180,4163283,11800,2
2023-04-23,60705,566061,16453829,11800,1
2023-04-23,42258,100487,48865259,11800,1
2023-04-23,12805,206440,59335727,11750,3
2023-04-23,6174,558846,4996775,11560,3
2023-04-23,33561,301577,33699717,11418,2
2023-04-23,50839,205761,8184932,11400,3
2023-04-23,38864,567538,21155953,11200,1
2023-04-23,1610,551180,47024477,11196,2
2023-04-23,1918,207774,24791828,11058,3
2023-04-23,10801,402279,25197132,11000,2
2023-04-23,54108,407120,45977666,11000,2
2023-04-23,1497,558846,41199088,11000,1
2023-04-23,24867,551732,29755528,11000,1
2023-04-23,17973,567538,27381437,10980,1
2023-04-23,36477,566647,3790234,10800,1
2023-04-23,9435,558846,34944400,10780,2
2023-04-23,1918,101535,65253455,10704,2
2023-04-23,22966,206471,2327070,10658,1
2023-04-23,12234,567645,39695437,10600,1
2023-04-23,6105,566647,25679489,10500,1
2023-04-23,6105,207774,38817122,10400,2
2023-04-23,37529,560271,47967553,10160,2
2023-04-23,38293,214099,83313790,10000,1
2023-04-23,525,563342,38586329,10000,1
2023-04-23,29191,551180,4191187,10000,1
2023-04-23,1610,207288,43140152,9998,2
2023-04-23,49388,502280,44867061,9990,1
2023-04-23,13031,502280,53498478,9980,1
2023-04-23,525,567662,56745589,9980,1
2023-04-23,44078,304080,46771515,9970,1
2023-04-23,65145,560271,33710498,9960,2
2023-04-23,37719,563689,19476842,9900,1
2023-04-23,63543,205611,14837663,9900,1
2023-04-23,4643,551180,9717726,9900,1
2023-04-23,33112,558873,44272351,9900,1
2023-04-23,21649,567434,35489067,9818,1
2023-04-23,15538,207288,33482280,9799,1
2023-04-23,13031,551180,34136395,9750,1
2023-04-23,525,563342,48765669,9720,5
2023-04-23,21649,567434,35489070,9636,1
2023-04-23,525,567664,56744854,9600,1
2023-04-23,26549,207288,3749319,9440,8
2023-04-23,39213,216424,54919990,9400,2
2023-04-23,38864,507843,21156016,9400,1
2023-04-23,13031,551180,53498444,9400,1
2023-04-23,33112,558846,53481054,9360,2
2023-04-23,23582,567538,42563842,9268,2
2023-04-23,1918,101535,60180121,9258,2
2023-04-23,61731,216424,59596968,9200,2
2023-04-23,22966,206471,1457543,9036,2
2023-04-23,1610,216173,57789383,8998,2
2023-04-23,44078,304080,46761841,8990,1
2023-04-23,60705,566061,16453754,8940,3
2023-04-23,61731,216424,39938775,8880,2
2023-04-23,32798,567664,56739388,8800,1
2023-04-23,4643,551180,9815247,8800,1
2023-04-23,65145,560271,33710510,8800,1
2023-04-23,4643,558846,9752464,8690,1
2023-04-23,61381,502221,39010755,8650,1
2023-04-23,35869,214781,9708594,8640,2
2023-04-23,37529,560271,47967554,8560,1
2023-04-23,525,567662,56745592,8480,1
2023-04-23,34698,551732,40425734,8360,2
2023-04-23,17973,567538,3791862,8280,1
2023-04-23,4643,551180,9714101,8250,2
2023-04-23,12234,214781,6265839,8200,2
2023-04-23,32809,509434,34615043,8146,2
2023-04-23,38994,207802,31916438,8140,2
2023-04-23,33561,408789,47154751,8018,1
2023-04-23,31867,201632,3831914,8007,3
2023-04-23,525,567662,56745603,7980,1
2023-04-23,525,567662,56745543,7980,1
2023-04-23,33112,558846,53483509,7980,1
2023-04-23,37529,110365,47967738,7960,2
2023-04-23,49388,207288,29973706,7960,2
2023-04-23,6174,551180,6131545,7950,3
2023-04-23,39374,201184,41737428,7939,1
2023-04-23,49388,207288,63632466,7900,1
2023-04-23,23582,507843,38949431,7857,1
2023-04-23,9159,551732,60750944,7800,1
2023-04-23,6174,551180,5149234,7770,3
2023-04-23,6174,551180,4990104,7770,3
2023-04-23,55035,566647,44865331,7760,2
2023-04-23,525,567664,24190368,7728,1
2023-04-23,9435,551180,41371050,7700,2
2023-04-23,35913,563339,10201436,7700,1
2023-04-23,60705,566061,16453782,7680,1
2023-04-23,54587,551180,15255572,7590,1
2023-04-23,60471,502221,41230142,7580,1
2023-04-23,54587,558846,84044040,7550,1
2023-04-23,45954,551736,39802074,7520,3
2023-04-23,4643,551180,9735833,7480,2
2023-04-23,26549,216173,3753389,7400,5
2023-04-23,12234,101020,26736359,7400,1
2023-04-23,55059,110435,36161785,7360,2
2023-04-23,54587,558846,10065378,7359,1
2023-04-23,49388,551180,34769742,7200,1
2023-04-23,1918,101535,48367982,7186,2
2023-04-23,20017,402279,60637653,7150,1
2023-04-23,18372,560271,62650048,7120,4
2023-04-23,34698,551736,40305467,7040,3
2023-04-23,4643,558873,9718479,7040,1
2023-04-23,202,551180,2624556,7026,1
2023-04-23,38864,567538,21156092,7000,1
2023-04-23,38864,567538,2115178,7000,1
2023-04-23,38864,567538,2115161,7000,1
2023-04-23,55035,566647,44634034,6980,1
2023-04-23,525,567662,56729839,6980,1
2023-04-23,3290,551228,51301764,6912,1
2023-04-23,12234,567645,2709027,6900,2
2023-04-23,55395,216424,3783901,6800,1
2023-04-23,49388,502280,34766819,6790,1
2023-04-23,53386,216173,25672513,6720,4
2023-04-23,53386,216173,25673082,6720,4
2023-04-23,28488,206440,25217889,6600,1
2023-04-23,37719,205582,19477140,6600,1
2023-04-23,28841,205761,25281912,6600,1
2023-04-23,28841,205761,25281888,6600,1
2023-04-23,56207,502835,62906936,6580,2
2023-04-23,32809,509434,34615034,6553,2
2023-04-23,1918,101535,60180119,6481,1
2023-04-23,1918,101535,56140249,6481,1
2023-04-23,1918,101535,23426867,6481,1
2023-04-23,1918,101535,60180118,6481,1
2023-04-23,43304,506539,3760135,6480,1
2023-04-23,52454,212377,31144687,6474,1
2023-04-23,24269,560271,53684633,6400,2
2023-04-23,18650,206471,39746262,6400,1
2023-04-23,60832,502280,60558595,6320,1
2023-04-23,12234,214781,35943875,6300,1
2023-04-23,1610,551180,47024481,6297,2
2023-04-23,55035,566647,3762414,6280,1
2023-04-23,12234,567645,39694574,6200,1
2023-04-23,14293,566647,35880507,6200,1
2023-04-23,525,567662,56752280,6182,1
2023-04-23,37621,551180,40314432,6050,2
2023-04-23,10801,402279,25197130,6050,1
2023-04-23,37621,206363,61265104,6050,1
2023-04-23,20017,402279,33072885,6020,1
2023-04-23,12234,567645,39694595,6000,2
2023-04-23,21825,201351,25554593,6000,1
2023-04-23,37185,560271,27303135,5997,3
2023-04-23,36477,566647,3753664,5990,1
2023-04-23,65145,560271,16342474,5980,1
2023-04-23,6105,566647,61703722,5980,1
2023-04-23,39701,502280,12521262,5980,1
2023-04-23,61381,502221,39010754,5980,1
2023-04-23,6105,566647,28712371,5980,1
2023-04-23,26549,502280,32712365,5980,1
2023-04-23,39701,551180,12512800,5980,1
2023-04-23,6174,551180,5362416,5970,1
2023-04-23,24766,555003,53011685,5960,3
2023-04-23,45954,551732,32938319,5960,2
2023-04-23,13415,100487,37339153,5940,3
2023-04-23,4643,551180,9716375,5940,2
2023-04-23,9435,558846,34944420,5940,1
2023-04-23,42258,100487,48865376,5900,1
2023-04-23,67171,551228,28751823,5872,1
2023-04-23,45883,201184,64221303,5854,1
2023-04-23,45883,201184,60218495,5854,1
2023-04-23,35913,511293,4094891,5830,1
2023-04-23,1610,207288,51269443,5799,1
2023-04-23,45883,201184,64221254,5780,1
2023-04-23,6174,551180,6128659,5670,2
2023-04-23,525,563339,55230805,5640,1
2023-04-23,10130,206471,39747133,5544,3
2023-04-23,202,551180,2617493,5540,1
2023-04-23,28488,558846,25022093,5500,1
2023-04-23,67221,407120,45977666,5500,1
2023-04-23,46579,401534,30276794,5500,1
2023-04-23,19634,101535,4200322,5480,1
2023-04-23,32809,509434,34615045,5480,1
2023-04-23,19634,101535,4200347,5480,1
2023-04-23,12234,214781,58886912,5400,1
2023-04-23,60705,566061,16453755,5400,1
2023-04-23,60705,566061,16453784,5378,1
2023-04-23,6817,509417,35971649,5352,1
2023-04-23,24867,551736,46509644,5346,1
2023-04-23,6105,566647,28712257,5300,1
2023-04-23,28488,551180,23450373,5280,1
2023-04-23,4643,551180,9815953,5280,1
2023-04-23,13911,100487,49606655,5280,1
2023-04-23,54587,558846,6608937,5269,1
2023-04-23,14564,551180,60217416,5240,1
2023-04-23,50839,205761,6960889,5200,4
2023-04-23,12234,567645,24797194,5200,1
2023-04-23,6174,551180,4597385,5180,2
2023-04-23,6174,551180,5221286,5180,2
2023-04-23,9822,510003,10602382,5148,1
2023-04-23,13031,551180,59903778,5120,1
2023-04-23,42777,200181,39462262,5120,1
2023-04-23,12234,214781,35945279,5100,1
2023-04-23,32809,509434,7145557,5000,4
2023-04-23,12998,207288,40721630,5000,1
2023-04-23,6174,558873,4794120,4990,1
2023-04-23,33561,407120,30389011,4982,1
2023-04-23,525,567664,56749233,4980,1
2023-04-23,52214,212377,36770776,4980,1
2023-04-23,525,567664,57803241,4980,1
2023-04-23,525,567664,57803266,4980,1
2023-04-23,525,567664,56749226,4980,1
2023-04-23,4643,558873,9718937,4950,1
2023-04-23,34698,551736,40305463,4950,1
2023-04-23,1610,558846,55124294,4899,1
2023-04-23,1610,402279,55525521,4899,1
2023-04-23,31512,560271,45569571,4893,1
2023-04-23,18372,560271,57373010,4860,2
2023-04-23,14564,558846,62707315,4840,1
2023-04-23,50839,205761,6960853,4800,4
2023-04-23,21825,201351,25572790,4800,1
2023-04-23,525,567664,56749887,4800,1
2023-04-23,42258,100487,28606859,4800,1
2023-04-23,33308,201632,44094756,4730,1
2023-04-23,43797,565724,4108454,4600,1
2023-04-23,6817,507843,3739216,4580,1
2023-04-23,202,558846,2979007,4563,1
2023-04-23,525,567662,56752285,4546,1
2023-04-23,30626,407120,47189863,4500,1
2023-04-23,12234,567645,35922886,4500,1
2023-04-23,47516,502280,31557470,4480,1
2023-04-23,26549,502280,31582350,4480,1
2023-04-23,32809,509434,34615059,4471,2
2023-04-23,34698,551732,40303455,4400,1
2023-04-23,1610,216173,57108396,4399,1
2023-04-23,31867,201632,10599909,4398,2
2023-04-23,51217,558873,31809891,4380,1
2023-04-23,38994,207774,56783708,4356,1
2023-04-23,54587,551180,15341628,4290,1
2023-04-23,9435,558846,34944429,4290,1
2023-04-23,28488,551180,25212772,4290,1
2023-04-23,54587,558846,66335079,4290,1
2023-04-23,55059,110435,36161782,4280,1
2023-04-23,1610,558846,47024482,4199,1
2023-04-23,1610,216158,29523073,4199,1
2023-04-23,1610,402279,34784271,4197,1
2023-04-23,9435,551180,62707471,4180,1
2023-04-23,9822,216424,24716129,4180,1
2023-04-23,47942,502221,31575454,4180,1
2023-04-23,525,567664,40762846,4080,1
2023-04-23,27711,560271,40512759,4000,4
2023-04-23,12805,206440,59335730,4000,2
2023-04-23,1610,558846,47024484,3999,1
2023-04-23,6174,551180,5295097,3990,1
2023-04-23,6174,551180,5278484,3980,2
2023-04-23,6174,551180,5289788,3980,2
2023-04-23,6174,551180,5119467,3980,2
2023-04-23,65145,560271,16342521,3980,1
2023-04-23,65145,560271,33710499,3980,1
2023-04-23,52578,201632,58388109,3980,1
2023-04-23,6174,551180,5352139,3980,1
2023-04-23,31512,560271,45569794,3980,1
2023-04-23,6174,551180,4555610,3980,1
2023-04-23,52578,201632,58388107,3980,1
2023-04-23,56103,214104,27440498,3980,1
2023-04-23,7160,401534,64859278,3960,2
2023-04-23,56207,502835,62917093,3960,2
2023-04-23,36840,407120,12302048,3960,2
2023-04-23,18372,560271,52893109,3960,2
2023-04-23,7160,558846,64860149,3960,2
2023-04-23,36840,407120,12302051,3960,1
2023-04-23,37621,408789,40297791,3960,1
2023-04-23,34698,551732,40305457,3960,1
2023-04-23,39118,567538,563425,3950,1
2023-04-23,54587,558846,10065377,3949,1
2023-04-23,54587,558846,6612057,3949,1
2023-04-23,12234,567645,14056144,3900,1
2023-04-23,52578,201632,55286023,3898,1
2023-04-23,31512,560271,45569769,3893,1
2023-04-23,44030,558846,1438878,3885,1
2023-04-23,28488,551180,23543945,3850,1
2023-04-23,28488,551180,25020000,3850,1
2023-04-23,4643,207288,6057595,3850,1
2023-04-23,18650,206440,39748620,3800,1
2023-04-23,6174,551180,4750992,3780,2
2023-04-23,7160,401534,64861162,3780,2
2023-04-23,39359,408789,60174695,3780,1
2023-04-23,21825,506539,12037481,3780,1
2023-04-23,13415,100487,37340922,3700,1
2023-04-23,1918,207774,56136848,3686,1
2023-04-23,37529,560271,37278858,3680,1
2023-04-23,9435,551180,79232760,3630,1
2023-04-23,6174,551180,6137674,3570,2
2023-04-23,23582,567538,38973546,3540,1
2023-04-23,23582,567538,38973545,3540,1
2023-04-23,4643,558873,9718700,3520,1
2023-04-23,525,563339,38586575,3500,1
2023-04-23,9159,110365,58402699,3500,1
2023-04-23,50294,502835,63361778,3500,1
2023-04-23,30626,407120,47189867,3500,1
2023-04-23,65145,560271,3766011,3500,1
2023-04-23,50839,205761,26259001,3400,2
2023-04-23,50839,205761,6960868,3380,2
2023-04-23,37529,560271,47967552,3380,1
2023-04-23,50294,502835,64249439,3360,2
2023-04-23,18372,560271,36771818,3360,2
2023-04-23,28841,407120,30779999,3300,1
2023-04-23,45954,551732,32937969,3280,1
2023-04-23,525,567664,40762845,3280,1
2023-04-23,13415,100487,37337268,3280,1
2023-04-23,53386,555421,26061560,3244,1
2023-04-23,26549,216173,30349426,3160,2
2023-04-23,18372,560271,55252916,3160,2
2023-04-23,31512,560271,58364028,3128,1
2023-04-23,27711,560271,27362624,3100,1
2023-04-23,24269,560271,9703632,3090,1
2023-04-23,12805,206440,59334830,3060,1
2023-04-23,43304,506539,3759321,3024,1
2023-04-23,10801,402279,33072885,3010,1
2023-04-23,27711,560271,56195026,3000,3
2023-04-23,14721,214104,27941634,3000,1
2023-04-23,17279,551732,17139673,3000,1
2023-04-23,10801,402279,33072874,3000,1
2023-04-23,65145,560271,3864148,3000,1
2023-04-23,28488,551180,23551805,2999,1
2023-04-23,43304,506539,3776807,2999,1
2023-04-23,6174,558846,4957845,2990,1
2023-04-23,6174,551180,5318940,2990,1
2023-04-23,65145,560271,33708847,2980,1
2023-04-23,6105,566647,28712446,2980,1
2023-04-23,18372,560271,46647274,2980,1
2023-04-23,60705,566061,16453783,2980,1
2023-04-23,42777,200181,39004065,2980,1
2023-04-23,47516,502280,32709243,2970,1
2023-04-23,31512,560271,45569746,2956,1
2023-04-23,42777,200181,39462248,2900,1
2023-04-23,19634,207774,4196681,2892,1
2023-04-23,31512,560271,45569496,2875,1
2023-04-23,34698,551736,40305435,2860,1
2023-04-23,6817,507843,3739317,2818,1
2023-04-23,68636,110365,39799502,2800,7
2023-04-23,12234,567645,2709031,2800,1
2023-04-23,65145,560271,16342497,2800,1
2023-04-23,40454,210413,29573984,2799,1
2023-04-23,37621,551180,40318622,2750,1
2023-04-23,3915,567645,45676640,2720,2
2023-04-23,18372,560271,1507818,2710,2
2023-04-23,18650,206471,39744931,2700,2
2023-04-23,14293,506539,51183255,2700,1
2023-04-23,7160,401534,64860003,2700,1
2023-04-23,10130,206440,39749806,2682,1
2023-04-23,525,563339,50950172,2640,2
2023-04-23,7160,401534,64858062,2640,1
2023-04-23,7160,401534,64859515,2640,1
2023-04-23,21825,201351,25659386,2600,1
2023-04-23,57784,207774,49558531,2600,1
2023-04-23,1610,558846,62761996,2599,1
2023-04-23,6174,551180,5086739,2590,1
2023-04-23,6174,551180,5324999,2590,1
2023-04-23,6174,551180,5252003,2590,1
2023-04-23,6174,551180,5159102,2590,1
2023-04-23,6174,551180,5276797,2590,1
2023-04-23,42115,551736,25537929,2550,1
2023-04-23,10801,508456,21959903,2534,1
2023-04-23,6174,408789,12659816,2490,1
2023-04-23,6174,551180,5361133,2490,1
2023-04-23,26549,207288,3758599,2480,1
2023-04-23,525,563339,38586670,2480,1
2023-04-23,61982,507515,4646049,2480,1
2023-04-23,525,563339,38586421,2480,1
2023-04-23,37621,551180,40263625,2420,1
2023-04-23,37621,551180,40292247,2420,1
2023-04-23,57784,207774,49558555,2400,1
2023-04-23,1497,402279,49991056,2400,1
2023-04-23,1610,200181,59539505,2399,1
2023-04-23,6174,408789,12661004,2390,1
2023-04-23,18372,560271,57373011,2380,1
2023-04-23,6174,551180,6166308,2380,1
2023-04-23,28841,205761,25289718,2376,1
2023-04-23,202,551180,2624695,2332,1
2023-04-23,59074,206440,44349967,2300,1
2023-04-23,37621,551732,40305561,2217,1
2023-04-23,37621,551732,40305068,2217,1
2023-04-23,17307,216173,43263940,2200,1
2023-04-23,32809,509434,22771329,2200,1
2023-04-23,1497,402279,49990990,2200,1
2023-04-23,34698,551732,40303452,2200,1
2023-04-23,30779,216424,3764144,2200,1
2023-04-23,1497,402279,49342282,2200,1
2023-04-23,30779,216173,12247708,2178,1
2023-04-23,24269,401534,47716080,2090,1
2023-04-23,66383,502835,44239347,2070,1
2023-04-23,50294,509434,53865493,2000,2
2023-04-23,27711,560271,43512518,2000,2
2023-04-23,23582,567538,42563846,2000,2
2023-04-23,27711,560271,48737623,2000,2
2023-04-23,1610,551736,49002236,1999,1
2023-04-23,6174,551180,4992219,1990,1
2023-04-23,6174,551180,5254446,1990,1
2023-04-23,6174,551180,5265467,1990,1
2023-04-23,6174,551180,5222108,1990,1
2023-04-23,6174,551180,5363171,1990,1
2023-04-23,24269,401534,47716227,1980,1
2023-04-23,9822,205761,10654864,1980,1
2023-04-23,31512,560271,45569798,1980,1
2023-04-23,66383,206440,38711453,1980,1
2023-04-23,26549,216173,40645495,1980,1
2023-04-23,45954,551736,39802016,1980,1
2023-04-23,7160,401534,64859904,1980,1
2023-04-23,26549,216173,3767739,1980,1
2023-04-23,65145,560271,84482314,1980,1
2023-04-23,52578,201632,55286006,1978,1
2023-04-23,31512,560271,83035638,1895,1
2023-04-23,6174,551180,5127188,1890,1
2023-04-23,45883,201184,43772024,1880,1
2023-04-23,50294,560271,47701673,1880,1
2023-04-23,6817,510003,38668353,1864,1
2023-04-23,42595,206471,62675559,1790,1
2023-04-23,31867,401131,3860713,1769,1
2023-04-23,42595,206471,62675765,1760,1
2023-04-23,24766,502835,43003730,1760,1
