date,shop,genre,item,sales,units
2022-12-19,23590,566403,58668136,773547,15
2022-12-19,525,567664,10054885,436480,62
2022-12-19,37991,205582,83306721,426000,6
2022-12-19,37991,205582,83306692,392000,8
2022-12-19,1610,301577,55169282,349998,2
2022-12-19,47281,555421,59229505,306320,25
2022-12-19,1610,205272,35676147,271992,8
2022-12-19,525,567664,56739388,237600,26
2022-12-19,23590,502835,29765155,209542,7
2022-12-19,23590,502835,29764626,192835,5
2022-12-19,33794,564286,64922838,188522,2
2022-12-19,1610,301577,57532598,179394,6
2022-12-19,23590,566403,58668120,171950,4
2022-12-19,1610,205611,45073442,150392,6
2022-12-19,23590,566403,58668147,127497,3
2022-12-19,1610,301577,57532599,121497,3
2022-12-19,1610,502221,60698351,115598,2
2022-12-19,1610,301577,55169312,107999,1
2022-12-19,33794,564286,37344536,104100,1
2022-12-19,525,563339,57913141,103180,1
2022-12-19,52256,564286,43859259,97800,1
2022-12-19,4643,558873,9608878,96800,1
2022-12-19,1610,205272,35676144,92997,3
2022-12-19,1610,558873,48543200,90999,1
2022-12-19,47281,555421,59228704,89320,1
2022-12-19,23590,566403,58668128,88588,2
2022-12-19,23590,566403,58668131,86996,2
2022-12-19,4643,558873,9813400,86000,1
2022-12-19,23590,502835,29764600,85989,3
2022-12-19,525,567662,56729107,82600,7
2022-12-19,52256,564286,43866796,78499,1
2022-12-19,23590,566403,50379654,75948,2
2022-12-19,6174,558873,6143368,74500,5
2022-12-19,1610,200181,53612525,74388,4
2022-12-19,52256,564286,43923690,74000,1
2022-12-19,1610,301577,55169279,67999,1
2022-12-19,4643,558873,9813240,67300,1
2022-12-19,1610,301577,57532600,66999,1
2022-12-19,1610,301577,57532622,63198,2
2022-12-19,33794,564286,40672347,58880,1
2022-12-19,525,563342,38585496,54250,7
2022-12-19,13031,558873,59903490,53800,1
2022-12-19,61731,216424,59596965,52650,24
2022-12-19,50839,205761,8184932,51750,15
2022-12-19,4643,558873,9663089,51480,1
2022-12-19,1610,502221,60698326,50799,1
2022-12-19,31464,566647,46123875,49000,3
2022-12-19,44078,304080,46759580,48800,8
2022-12-19,23590,566403,50379626,48596,1
2022-12-19,1610,215913,58336115,47198,2
2022-12-19,29222,301577,3743876,47080,11
2022-12-19,1610,201632,64410652,46200,10
2022-12-19,47281,555421,59228691,45920,2
2022-12-19,4643,558873,9670053,45900,1
2022-12-19,32809,509434,34615042,44872,8
2022-12-19,29222,301577,3728369,44640,8
2022-12-19,1610,215913,46580644,43998,2
2022-12-19,60705,566061,16453782,43080,5
2022-12-19,29222,301577,3749828,42240,8
2022-12-19,37991,566647,82833094,42000,1
2022-12-19,525,567662,56749821,41860,7
2022-12-19,32809,509434,53865282,41230,31
2022-12-19,525,567664,56749887,40500,9
2022-12-19,525,567662,56745163,39920,4
2022-12-19,525,567664,57803149,39840,8
2022-12-19,37991,205582,58962876,39000,1
2022-12-19,24486,560271,43537222,37366,32
2022-12-19,24486,560271,43537209,35168,32
2022-12-19,31464,566647,46123873,34945,5
2022-12-19,32809,509434,34615043,33989,4
2022-12-19,47281,555421,59229506,33750,2
2022-12-19,29222,301577,3732992,32900,5
2022-12-19,55035,566647,44833667,32880,5
2022-12-19,47281,555421,59228698,32740,1
2022-12-19,54108,204586,45977679,32670,1
2022-12-19,40428,558873,53938344,31900,5
2022-12-19,14564,558873,39096854,31480,1
