date,shop,genre,item,sales,units
2021-09-16,47281,555421,59228691,112495,5
2021-09-16,23590,566403,50379654,104880,2
2021-09-16,525,567664,56739388,96000,12
2021-09-16,26876,509417,45167512,90000,5
2021-09-16,34820,507843,49654126,89760,12
2021-09-16,47281,555421,59229499,78348,3
2021-09-16,23590,502835,29764541,55340,2
2021-09-16,23590,566403,50379631,53500,1
2021-09-16,32809,509434,53865282,46020,37
2021-09-16,37991,205582,83306692,45000,1
2021-09-16,147,206363,42296264,36300,6
2021-09-16,31582,201632,26918127,36190,1
2021-09-16,47281,208532,59228924,34759,1
2021-09-16,32138,558873,30584498,33600,2
2021-09-16,47281,555421,59229505,31494,3
2021-09-16,22714,216158,1419512,30600,12
2021-09-16,34820,507843,49733647,29520,2
2021-09-16,9042,558846,32686691,28620,9
2021-09-16,39701,100487,12073764,28000,1
2021-09-16,23590,566403,58668328,26000,1
2021-09-16,525,567662,63223070,24900,5
2021-09-16,525,567662,56749821,23920,4
2021-09-16,525,567662,56729107,23600,2
2021-09-16,1918,101535,23426864,23105,5
2021-09-16,37621,214099,55840666,23100,1
2021-09-16,19199,506539,56366450,22950,12
2021-09-16,27841,558873,23250401,21800,1
2021-09-16,17904,215913,39908991,21600,8
2021-09-16,525,563339,57476881,21114,1
2021-09-16,26881,508456,31034964,20860,7
2021-09-16,39441,205611,45957240,20860,6
2021-09-16,22966,206471,1568490,20512,4
2021-09-16,525,567662,56743540,19960,2
2021-09-16,525,567662,56744684,19960,2
2021-09-16,44222,560271,83544551,19800,4
2021-09-16,35913,563342,10666333,19800,1
2021-09-16,23774,201184,59245703,19520,4
2021-09-16,147,206471,34571702,19500,4
2021-09-16,39701,558873,12018562,19500,1
2021-09-16,21825,201351,25589540,19200,2
2021-09-16,39701,558873,11988286,18500,1
2021-09-16,34820,101020,49629640,18400,1
2021-09-16,32138,558846,52166,18100,1
2021-09-16,34820,507843,49723247,17960,2
2021-09-16,525,563339,38586093,17880,2
2021-09-16,22714,216158,57037748,17850,7
2021-09-16,147,206363,41486031,17800,2
2021-09-16,26881,508456,31031868,17520,4
2021-09-16,6817,510003,38668336,17164,1
2021-09-16,147,206363,47377546,17000,2
2021-09-16,26549,216173,3753389,16280,11
2021-09-16,17904,402279,48755555,16200,6
2021-09-16,24119,509434,51915163,16182,7
2021-09-16,525,567662,56729506,15960,2
2021-09-16,525,567662,56729173,15960,2
2021-09-16,39441,205611,45957237,15840,7
2021-09-16,147,206361,41486041,15800,1
2021-09-16,525,567664,57803149,14940,3
2021-09-16,33112,206361,58281049,14800,1
2021-09-16,44222,502835,19409054,14560,2
2021-09-16,525,567662,56729392,14400,2
2021-09-16,28228,216173,1642238,14240,8
2021-09-16,31464,566647,46123873,13978,2
2021-09-16,525,567664,56735629,13960,2
2021-09-16,525,563339,36752317,13800,4
2021-09-16,12356,110435,55612804,13800,1
2021-09-16,12698,201925,15336762,13638,3
2021-09-16,525,567662,56729468,13500,1
2021-09-16,49153,555421,2689588,13480,1
2021-09-16,14293,205611,79831991,13254,1
2021-09-16,147,206361,41679213,13000,1
2021-09-16,147,206361,41679379,13000,1
2021-09-16,18832,100487,32777183,12600,1
2021-09-16,1918,101535,23426867,12594,2
2021-09-16,39361,401534,58223736,12540,3
2021-09-16,18788,551228,41681496,12500,1
2021-09-16,18788,206471,52309608,12460,1
2021-09-16,525,563342,48765670,12310,1
2021-09-16,36840,407120,12302048,11880,2
2021-09-16,15538,207288,27217965,11799,1
2021-09-16,29222,301577,3743876,11340,3
2021-09-16,44222,502835,19409039,11298,1
2021-09-16,23774,201184,59245701,11000,1
2021-09-16,9159,551736,60749788,10800,2
2021-09-16,525,567662,56744701,10800,1
2021-09-16,14564,558846,34944400,10780,2
2021-09-16,56295,216424,28440691,10764,1
2021-09-16,7160,206440,58863304,10665,1
2021-09-16,47281,555421,59229506,10170,2
2021-09-16,34820,201486,49762650,10140,3
2021-09-16,26881,402279,44723874,10120,2
2021-09-16,32809,509434,7145557,10000,10
2021-09-16,12234,567645,39695706,10000,1
2021-09-16,18832,100487,59507837,10000,1
2021-09-16,525,567664,56729629,10000,1
2021-09-16,525,567662,56743504,9980,1
2021-09-16,12356,110435,51576558,9980,1
