date,shop,genre,item,sales,units
2018-10-24,5829,558873,49242943,630000,6
2018-10-24,147,206363,47377546,76500,9
2018-10-24,36696,502221,24431634,73000,1
2018-10-24,36696,502280,24518919,58000,1
2018-10-24,9435,558873,62706906,29770,2
2018-10-24,11503,206440,79533694,27600,19
2018-10-24,27841,558873,82838906,26800,1
2018-10-24,19199,506539,56366450,23000,5
2018-10-24,18832,100487,80234560,18900,1
2018-10-24,18832,100487,32763319,18800,1
2018-10-24,16833,567538,16715739,17496,1
2018-10-24,11503,206440,2082659,15669,6
2018-10-24,29222,301577,3728369,14940,3
2018-10-24,1918,101535,24331365,13554,3
2018-10-24,11018,206440,30195261,13500,2
2018-10-24,12234,214781,6265851,13280,4
2018-10-24,11018,206440,50932789,12000,4
2018-10-24,26451,508456,4146731,11988,1
2018-10-24,29222,301577,3713084,11940,2
2018-10-24,20767,565724,4133764,11820,1
2018-10-24,27841,551180,57457573,11800,1
2018-10-24,18788,401534,41697539,10800,2
2018-10-24,147,206361,78306461,10800,1
2018-10-24,18832,100487,32786066,10000,1
2018-10-24,18832,100487,27493659,10000,1
2018-10-24,18832,100487,7916012,10000,1
2018-10-24,17904,402279,80101262,9800,2
2018-10-24,16833,507843,80037855,9720,1
2018-10-24,11018,206440,30218646,9600,2
2018-10-24,23774,201184,59245703,9498,2
2018-10-24,11503,206471,79536881,9215,5
2018-10-24,11503,206440,79536636,9215,5
2018-10-24,24269,205611,49909577,9100,2
2018-10-24,15538,560271,79930191,8999,1
2018-10-24,9435,558846,79233102,8965,1
2018-10-24,3759,565724,19633089,8823,1
2018-10-24,18832,100487,59507837,8600,1
2018-10-24,17435,101020,4367984,8600,1
2018-10-24,23774,201184,59245699,8600,1
2018-10-24,17435,101020,4368917,8600,1
2018-10-24,147,206363,47377548,8500,1
2018-10-24,11503,206440,79535730,8307,3
2018-10-24,11018,206440,41868298,8250,2
2018-10-24,24269,560271,49880727,8040,3
2018-10-24,21016,100487,36498498,7980,1
2018-10-24,16833,567538,16715729,7776,1
2018-10-24,26549,207288,3749319,7560,7
2018-10-24,29222,301577,3743876,7560,2
2018-10-24,11503,206440,2082658,6964,2
2018-10-24,11503,206471,79533715,6918,3
2018-10-24,11018,206440,30224484,6900,2
2018-10-24,23774,201184,8443064,5999,1
2018-10-24,17904,402279,80101263,5900,1
2018-10-24,12234,214781,35944624,5800,1
2018-10-24,27316,551732,1487002,5520,1
2018-10-24,18788,401534,41678557,5400,1
2018-10-24,12234,567645,6732478,5400,1
2018-10-24,18788,401534,41678554,5400,1
2018-10-24,24269,205611,31489762,5200,4
2018-10-24,1918,101535,22903348,5000,1
2018-10-24,6817,509417,3766730,4800,1
2018-10-24,12234,567645,79596563,4620,1
2018-10-24,22966,206471,2327059,4490,1
2018-10-24,20767,560271,4181659,4390,1
2018-10-24,11503,206440,14477081,4140,3
2018-10-24,20767,560271,4161929,4093,1
2018-10-24,1918,101535,17429042,4000,1
2018-10-24,29222,301577,3744892,3880,1
2018-10-24,6817,567645,3868855,3800,1
2018-10-24,11503,206440,79536675,3695,1
2018-10-24,27841,551180,48132616,3600,1
2018-10-24,29222,301577,3747315,3580,1
2018-10-24,18788,560271,80218229,3500,1
2018-10-24,18788,560271,80217332,3500,1
2018-10-24,26549,207288,3780830,3360,1
2018-10-24,20767,560271,4222054,3290,1
2018-10-24,11503,206440,79537403,3130,2
2018-10-24,11503,206440,79533698,3130,2
2018-10-24,1918,101535,15410961,3000,1
2018-10-24,20767,560271,4205464,2990,1
2018-10-24,20767,560271,4205454,2990,1
2018-10-24,22966,206471,1568500,2970,1
2018-10-24,12234,214781,16672726,2840,1
2018-10-24,27841,551180,11988558,2800,1
2018-10-24,11503,206440,79533463,2769,1
2018-10-24,11503,206440,79536911,2769,1
2018-10-24,147,206361,41677338,2500,5
2018-10-24,11018,206440,30218649,2500,1
2018-10-24,11503,206471,79536931,2491,1
2018-10-24,11503,206471,2088457,2491,1
2018-10-24,15724,207288,4371762,2400,2
2018-10-24,3759,565724,19137958,2397,1
2018-10-24,11503,206440,79536849,2390,2
2018-10-24,11503,206471,79536935,2306,1
2018-10-24,11503,206440,79535137,2306,1
2018-10-24,11018,206440,30218651,2300,1
2018-10-24,20767,560271,4163169,2290,1
2018-10-24,26549,216173,3753389,2190,1
2018-10-24,19199,551732,51303144,2000,2
2018-10-24,19627,567645,23570621,1944,1
2018-10-24,3759,565724,78860939,1944,1
2018-10-24,3759,565724,17924547,1944,1
2018-10-24,11503,206440,26096756,1843,1
2018-10-24,11503,206471,14477055,1843,1
2018-10-24,11503,206440,79535458,1843,1
2018-10-24,16833,507843,80037858,1836,1
2018-10-24,24269,502221,33273647,1780,1
2018-10-24,11503,206440,79536599,1741,1
2018-10-24,12234,214781,39694531,1720,1
2018-10-24,18531,216173,41024350,1360,2
2018-10-24,3759,565724,78862945,1081,1
2018-10-24,11018,206440,50932812,1000,1
2018-10-24,11503,206471,79535695,926,1
2018-10-24,11503,206440,79535725,926,1
2018-10-24,11503,206471,79535250,500,1
2018-10-24,11503,206471,79537550,463,1
2018-10-24,3759,565724,20559714,180,1
2018-10-24,3759,565724,20559724,138,1
2018-10-24,3759,565724,20559726,138,1
