date,shop,genre,item,sales,units
2025-03-07,60430,101384,68699400,1200000,2
2025-03-07,57626,204586,29814472,740000,2
2025-03-07,62308,100992,47279363,513216,60
2025-03-07,32603,508599,45393350,368067,1
2025-03-07,33579,206440,56168711,350520,52
2025-03-07,62308,201486,47279357,304776,26
2025-03-07,57086,101384,82950720,300000,3
2025-03-07,47745,201184,83670038,264000,1
2025-03-07,34263,210022,32427378,258054,1
2025-03-07,41480,201184,32707510,252000,12
2025-03-07,70972,210413,84771692,250000,1
2025-03-07,37497,201184,83281960,231000,10
2025-03-07,6168,567251,4195979,223912,25
2025-03-07,21641,206440,32562458,215280,48
2025-03-07,70972,101384,84771561,210000,1
2025-03-07,47745,101384,82834210,200000,1
2025-03-07,21641,206471,59951428,199430,52
2025-03-07,60649,215430,38742033,198000,1
2025-03-07,62308,100992,47279361,194935,46
2025-03-07,24587,502835,34768667,194220,33
2025-03-07,32603,508599,45392566,194003,1
2025-03-07,18433,206361,58561163,189620,18
2025-03-07,33579,206440,56168709,172840,26
2025-03-07,14105,402018,41093855,160920,6
2025-03-07,57626,204586,29807506,160000,2
2025-03-07,70972,101384,55437374,160000,1
2025-03-07,24080,502835,30739160,158400,10
2025-03-07,32603,508599,45393356,150901,1
2025-03-07,37331,101384,55437373,150000,1
2025-03-07,60430,101384,55437373,150000,1
2025-03-07,33794,564286,43348207,145480,1
2025-03-07,1610,205272,45917626,142197,1
2025-03-07,6168,567251,7591945,139546,10
2025-03-07,41480,201184,83452725,134000,1
2025-03-07,41480,201184,32707583,132000,6
2025-03-07,47745,201184,83670593,132000,1
2025-03-07,1610,205272,45917624,126392,2
2025-03-07,49866,201184,3890129,124000,1
2025-03-07,5668,558873,4244936,121000,1
2025-03-07,41480,201184,32707560,120000,5
2025-03-07,33794,564286,38344676,119980,1
2025-03-07,49866,501098,83773236,117000,9
2025-03-07,35669,201184,40047396,114000,6
2025-03-07,38293,101384,50699145,112000,1
2025-03-07,21641,206471,59951427,103600,31
2025-03-07,31671,551228,42832167,103465,5
2025-03-07,60430,101384,55437364,100000,1
2025-03-07,29201,101384,82950720,100000,1
2025-03-07,27548,101384,55437364,100000,1
2025-03-07,44078,304080,46761068,99687,21
2025-03-07,7232,551228,64877290,99600,3
2025-03-07,35669,201184,42199137,99000,9
2025-03-07,60649,215430,38750322,99000,1
2025-03-07,44265,201184,3935338,98000,1
2025-03-07,31549,502280,63249075,95680,15
2025-03-07,34698,551736,40305463,91080,27
2025-03-07,59219,216424,57238183,91000,1
2025-03-07,55704,101384,54789897,90000,3
2025-03-07,28979,101384,4065120,90000,1
2025-03-07,53937,563339,3939306,89940,6
2025-03-07,13423,214099,54927312,88000,88
2025-03-07,33794,564286,37346357,86740,1
2025-03-07,31671,215430,42855414,83600,2
2025-03-07,34698,304763,18401803,83200,23
2025-03-07,49866,501098,83772789,80000,7
2025-03-07,49866,201184,3860713,80000,1
2025-03-07,49866,201184,3852529,80000,1
2025-03-07,287,563342,11398102,75480,1
2025-03-07,32603,508599,53494735,75091,1
2025-03-07,6168,567251,4163940,74928,19
2025-03-07,2326,204964,4360561,73929,13
2025-03-07,34698,551732,40303455,73920,9
2025-03-07,32603,508599,45393354,73107,1
2025-03-07,23590,502835,29764651,72160,2
2025-03-07,47745,201184,31717149,72000,1
2025-03-07,287,563342,25071599,71997,2
2025-03-07,33379,100487,41216811,71300,30
2025-03-07,32809,509434,34615050,70038,18
2025-03-07,29201,101954,82948613,70000,1
2025-03-07,57086,101384,54789900,70000,1
2025-03-07,70972,101384,83277735,70000,1
2025-03-07,55704,101384,83277735,70000,1
2025-03-07,66139,566061,45104980,69360,12
2025-03-07,16739,502835,29162232,69000,2
2025-03-07,1610,301577,57532598,68698,2
2025-03-07,68130,214781,15567958,67800,2
2025-03-07,34698,551736,40305467,67760,12
2025-03-07,61982,507515,52676762,66940,3
2025-03-07,34263,210022,29374376,66828,6
2025-03-07,57720,509417,14955696,66000,5
2025-03-07,34698,551736,40305435,65120,20
2025-03-07,57720,510003,14955402,65016,7
2025-03-07,37991,205582,83306692,65000,1
2025-03-07,34698,551732,40303454,64680,15
2025-03-07,53937,563339,3774406,62930,7
2025-03-07,50867,567554,83801594,62000,2
2025-03-07,23590,564895,30773017,61800,1
2025-03-07,44078,304080,46759580,61711,11
2025-03-07,49339,216424,65071553,60800,4
2025-03-07,75227,508456,14362173,60696,3
2025-03-07,66139,566061,45104981,60640,8
2025-03-07,70495,201925,2751981,60500,1
2025-03-07,24080,502835,30739149,60431,7
2025-03-07,38293,214099,83313334,60000,6
2025-03-07,49866,501098,83772790,60000,6
2025-03-07,46926,101384,83592243,60000,2
2025-03-07,37331,101384,83277734,60000,1
2025-03-07,70972,101384,84771420,60000,1
2025-03-07,58880,206363,32416838,60000,1
2025-03-07,50867,204586,83800108,59000,1
2025-03-07,10801,402279,18195330,58410,8
2025-03-07,42336,201184,36313998,58000,1
2025-03-07,16036,502280,60698433,57899,1
2025-03-07,64914,551228,24264914,56950,4
2025-03-07,13423,214099,35304279,56832,47
2025-03-07,6168,567251,8028157,54528,15
2025-03-07,58070,501098,40027534,54000,6
2025-03-07,47745,201184,83671675,54000,1
2025-03-07,50867,204586,29176246,54000,1
2025-03-07,1610,205272,45917628,53985,2
2025-03-07,34263,210022,23886634,53460,2
2025-03-07,49339,216424,65071571,52450,5
2025-03-07,41480,201184,83452836,52000,4
2025-03-07,31880,567665,56215273,51960,2
2025-03-07,2326,204934,10414416,51273,2
2025-03-07,27298,567645,7872794,51000,33
2025-03-07,1610,301577,57532602,50899,1
2025-03-07,34263,210022,32427689,50638,2
2025-03-07,42134,214104,50509933,50000,5
2025-03-07,49866,214104,3713084,50000,4
2025-03-07,37991,566647,82833094,50000,2
2025-03-07,58070,502835,36236515,50000,1
2025-03-07,60430,101384,82834209,50000,1
2025-03-07,43472,101384,83516516,50000,1
2025-03-07,60430,101384,82834204,50000,1
2025-03-07,62113,101384,82834209,50000,1
2025-03-07,37331,101384,36657222,50000,1
2025-03-07,45883,201184,63010218,49400,2
2025-03-07,60832,502280,60558600,49126,7
2025-03-07,3290,551228,59371318,49072,1
2025-03-07,49339,216424,65071567,48850,4
2025-03-07,57720,509417,14955587,48440,7
2025-03-07,7232,551228,64878225,47700,3
2025-03-07,16739,502835,42714662,47572,2
2025-03-07,44265,201184,3842722,47500,1
2025-03-07,1610,215913,46580643,47398,2
2025-03-07,34263,210022,62487909,46460,2
2025-03-07,21649,567434,35489079,45088,4
2025-03-07,1610,215913,58336108,44997,3
2025-03-07,47745,201184,34980391,44000,1
2025-03-07,64914,551228,24271775,43950,4
2025-03-07,18433,206361,11336220,43920,4
2025-03-07,7232,551228,64854806,43800,2
2025-03-07,7232,551228,46693204,43800,2
2025-03-07,18433,558873,42854368,43800,1
2025-03-07,34263,210022,49497060,43690,2
2025-03-07,402,101020,54659184,43522,26
2025-03-07,53937,563342,3779770,43470,3
2025-03-07,4643,558873,9628450,43000,1
2025-03-07,35845,401131,47626933,42570,9
2025-03-07,18433,558873,41445743,42400,5
2025-03-07,37497,201184,30207321,42000,3
2025-03-07,37497,201184,30288201,42000,1
2025-03-07,33579,206440,56167730,40680,6
2025-03-07,23590,566403,58668120,40479,1
2025-03-07,23590,566403,58668136,40468,1
2025-03-07,10801,402279,33072874,40040,7
2025-03-07,6168,567251,4185446,40002,3
2025-03-07,43472,101384,83516515,40000,2
2025-03-07,29201,101384,82950724,40000,1
2025-03-07,47787,562641,14268330,40000,1
2025-03-07,16739,502835,29162250,39980,2
2025-03-07,53937,567662,4014526,39900,5
2025-03-07,32809,509434,34615048,39809,9
2025-03-07,1610,215913,58335874,39596,1
2025-03-07,35845,401131,47626709,39520,16
2025-03-07,21641,206440,32562457,39480,8
2025-03-07,47008,201184,31712774,39000,1
2025-03-07,62113,506536,29779529,39000,1
2025-03-07,34263,210022,32427387,38708,1
2025-03-07,1610,502280,33604574,38598,2
2025-03-07,45954,551736,39802082,38592,16
2025-03-07,18433,206361,41450876,38400,3
2025-03-07,287,563342,11398101,38300,1
2025-03-07,4541,560271,29776614,38000,4
2025-03-07,62308,201486,47279356,37895,8
