date,shop,genre,item,sales,units
2024-07-30,193,560271,17674074,1142400,345
2024-07-30,47745,201184,83667740,1069000,35
2024-07-30,52239,101384,3766964,1000000,1
2024-07-30,55691,101384,82943045,800000,2
2024-07-30,1610,301577,57532598,530586,3
2024-07-30,32603,508599,45392568,502091,1
2024-07-30,52239,101384,3764129,500000,1
2024-07-30,35669,201184,40047396,420000,28
2024-07-30,70972,101384,84771346,400000,1
2024-07-30,32603,508599,45392525,361147,1
2024-07-30,1610,301577,57532599,346794,3
2024-07-30,193,560271,17674112,339000,108
2024-07-30,58070,501098,40027534,324000,32
2024-07-30,57086,101384,82950720,300000,3
2024-07-30,64134,101384,55437373,300000,2
2024-07-30,60430,101384,55437373,300000,2
2024-07-30,60430,101384,55437379,300000,1
2024-07-30,52239,101384,55437379,300000,1
2024-07-30,3005,202502,53735220,281545,65
2024-07-30,24293,207966,1764952,257600,7
2024-07-30,3005,202502,53735221,252165,41
2024-07-30,65145,560271,33710493,221200,14
2024-07-30,57626,204586,29812866,220000,2
2024-07-30,57086,101384,74822713,200000,4
2024-07-30,55691,101384,82950720,200000,2
2024-07-30,46926,101384,83592244,200000,2
2024-07-30,55704,101384,82950720,200000,2
2024-07-30,37331,101384,82834210,200000,1
2024-07-30,57086,101384,82950721,200000,1
2024-07-30,61982,507515,52676762,189320,9
2024-07-30,24293,207966,1764953,184000,4
2024-07-30,193,560271,17674170,179200,61
2024-07-30,47745,201184,83669765,173000,1
2024-07-30,47745,201184,83668629,168000,2
2024-07-30,36197,555003,34390183,164920,30
2024-07-30,47745,201184,83667855,161000,1
2024-07-30,57626,204586,29807687,160000,1
2024-07-30,193,560271,17674194,159000,53
2024-07-30,33794,564286,65258557,156092,2
2024-07-30,52454,201925,30811811,152802,1
2024-07-30,46926,101384,83592243,150000,5
2024-07-30,55704,101384,55437373,150000,1
2024-07-30,23590,502835,29764651,147904,4
2024-07-30,47745,201184,83667605,136000,1
2024-07-30,47745,201184,83667582,136000,1
2024-07-30,34698,304763,18401803,133120,38
2024-07-30,6105,566647,28712358,132000,14
2024-07-30,54108,204586,45977679,130680,4
2024-07-30,33794,564286,38344676,128000,1
2024-07-30,33794,564286,38344675,127800,1
2024-07-30,32603,508599,45392544,126718,1
2024-07-30,1610,301577,57532622,125397,1
2024-07-30,47745,201184,34101207,120000,7
2024-07-30,33794,564286,38344683,118790,1
2024-07-30,3290,551228,59371324,115104,1
2024-07-30,57720,510003,14955402,109780,11
2024-07-30,193,560271,17674286,106400,28
2024-07-30,23590,566403,50379670,105597,3
2024-07-30,193,560271,17674312,105000,29
2024-07-30,37747,201632,44145960,104720,17
2024-07-30,6105,566647,25679487,104720,14
2024-07-30,1610,301577,57532601,103798,2
2024-07-30,24587,502835,32363778,102240,17
2024-07-30,47745,201184,83667851,102000,1
2024-07-30,27548,101384,82834209,100000,2
2024-07-30,52239,101384,3757180,100000,2
2024-07-30,55704,101384,82834200,100000,1
2024-07-30,60430,101384,84266265,100000,1
2024-07-30,52044,101384,55437364,100000,1
2024-07-30,37497,101384,83281950,100000,1
2024-07-30,70972,101384,55437364,100000,1
2024-07-30,64134,101384,55437364,100000,1
2024-07-30,57086,101384,30720502,100000,1
2024-07-30,27548,101384,55437364,100000,1
2024-07-30,57626,204586,29814174,100000,1
2024-07-30,36197,555003,53011880,96600,33
2024-07-30,58880,100992,44052421,96000,3
2024-07-30,41480,201184,83452654,96000,2
2024-07-30,47745,201184,83672587,96000,1
2024-07-30,58070,210413,40585671,95000,1
2024-07-30,193,560271,17674094,93000,30
2024-07-30,193,560271,17674339,91800,25
2024-07-30,57086,101384,54789897,90000,3
2024-07-30,55704,101384,55437355,90000,1
2024-07-30,57086,101384,84157307,90000,1
2024-07-30,58880,100992,44053698,88000,1
2024-07-30,33579,206440,56167938,87200,19
2024-07-30,64182,216424,25890843,84420,9
2024-07-30,21825,201351,25552000,84000,13
2024-07-30,57568,201184,29732775,84000,1
2024-07-30,47745,201184,83668631,84000,1
2024-07-30,1610,215913,58336125,83996,4
2024-07-30,68130,214781,15568966,83840,6
2024-07-30,1610,301577,57532600,80899,1
2024-07-30,41480,201184,83452678,80000,1
2024-07-30,33579,206440,56165174,78396,6
2024-07-30,1610,216173,57789383,77985,11
2024-07-30,47745,201184,83227580,76000,1
2024-07-30,24293,204934,1777682,75000,1
2024-07-30,47745,201184,83670739,74000,3
2024-07-30,6105,566647,28712855,73800,6
2024-07-30,11245,207966,1764953,73600,2
2024-07-30,1610,401534,46701133,73260,8
2024-07-30,23590,502835,29764652,72000,2
2024-07-30,68130,214781,15567951,71816,8
2024-07-30,1610,215913,58335667,71097,3
2024-07-30,6168,567251,4191902,70279,6
2024-07-30,37331,101384,83277735,70000,1
2024-07-30,58523,502280,55487351,69400,10
2024-07-30,1610,201925,58308943,68994,6
2024-07-30,287,563342,9612871,67980,1
2024-07-30,11245,207966,1762773,67500,2
2024-07-30,60430,101384,68699400,67000,1
2024-07-30,30618,566647,4115109,66000,3
2024-07-30,57568,201184,84200625,65000,5
2024-07-30,37991,205582,83306692,65000,1
2024-07-30,64902,408789,31669152,64930,1
2024-07-30,32603,508599,53494734,64800,1
2024-07-30,193,560271,17674320,64600,17
2024-07-30,32594,201184,83094048,64000,4
2024-07-30,37991,205582,58973064,63000,1
2024-07-30,52454,201925,31133747,62619,1
2024-07-30,193,110365,17674218,62400,26
2024-07-30,58070,502835,84223572,62000,2
2024-07-30,33579,206440,56167730,61020,9
2024-07-30,37497,201184,83281960,60000,4
2024-07-30,57086,101384,54789895,60000,3
2024-07-30,55704,101384,82834198,60000,2
2024-07-30,64134,101384,82834208,60000,2
2024-07-30,27548,101384,82834208,60000,2
2024-07-30,30618,101384,46095494,60000,2
2024-07-30,50618,508456,83793359,60000,1
2024-07-30,50867,204586,83801624,60000,1
2024-07-30,57086,101384,54789899,60000,1
2024-07-30,55704,101384,83277734,60000,1
2024-07-30,18433,206361,58561163,59880,6
2024-07-30,1610,201925,58309160,59394,6
2024-07-30,21825,201351,25546311,57600,11
2024-07-30,70495,402279,3188649,57000,1
2024-07-30,1918,101535,65253459,55290,15
2024-07-30,17497,207802,58492861,55000,2
2024-07-30,44078,304080,46761068,54890,9
2024-07-30,193,560271,17674013,54600,21
2024-07-30,28979,101535,3884124,54000,2
2024-07-30,11361,551228,8338248,53940,6
2024-07-30,6174,558846,4996775,53820,14
2024-07-30,45883,201184,46279443,53400,3
2024-07-30,287,511293,6562842,52976,9
2024-07-30,11361,551228,14646023,52910,9
2024-07-30,16765,558846,57362238,52640,13
2024-07-30,6105,566647,25679489,52500,5
2024-07-30,6168,567251,4163940,52122,14
2024-07-30,2326,204964,4360562,52000,11
2024-07-30,47745,201184,83667850,52000,1
2024-07-30,58070,501098,41309612,52000,1
2024-07-30,53937,567662,3876961,51920,3
2024-07-30,36197,555003,53011879,51800,31
2024-07-30,6168,567251,4195979,50556,6
2024-07-30,32255,101384,83083255,50000,1
2024-07-30,64134,101384,82834209,50000,1
2024-07-30,46926,101384,82943046,50000,1
2024-07-30,62113,101384,82834209,50000,1
2024-07-30,74554,201925,54923258,49910,1
2024-07-30,34263,210022,23858833,49600,2
2024-07-30,32809,509434,34615074,48180,10
2024-07-30,193,110365,17674128,48000,51
2024-07-30,193,560271,17674266,48000,13
2024-07-30,4541,560271,29776587,48000,6
2024-07-30,29398,551732,3894734,48000,4
2024-07-30,41480,201184,83308107,48000,3
2024-07-30,52044,201184,38514375,48000,2
2024-07-30,47745,201184,83668898,48000,2
2024-07-30,23735,558873,29420718,48000,1
2024-07-30,193,560271,17674270,47600,14
2024-07-30,33579,206440,56167316,47460,7
2024-07-30,35639,216173,51063426,46920,28
2024-07-30,287,563342,9524842,46600,2
2024-07-30,50867,100181,83801142,46000,1
2024-07-30,1610,301577,30679477,45798,2
2024-07-30,24080,502835,30739136,45760,2
2024-07-30,32798,567664,56739388,45400,5
2024-07-30,23590,566403,58668150,45216,1
2024-07-30,41480,201184,83452835,45000,1
2024-07-30,53937,563342,3928239,44910,9
2024-07-30,40828,509434,8723994,44800,32
2024-07-30,13587,509434,8723994,44800,32
2024-07-30,47745,201184,73523678,44000,1
2024-07-30,47745,201184,31928562,44000,1
2024-07-30,6168,567251,48697029,43224,6
2024-07-30,41480,201184,83305561,42000,3
2024-07-30,41480,201184,83452838,42000,2
2024-07-30,24293,506012,6037935,42000,1
2024-07-30,37991,566647,34969555,42000,1
2024-07-30,193,560271,23823610,41800,16
2024-07-30,24293,204934,1779136,41600,1
2024-07-30,47745,201184,83667844,41000,1
2024-07-30,680,205272,16802561,41000,1
2024-07-30,23590,566403,58668136,40979,1
2024-07-30,24293,204934,1775389,40857,2
2024-07-30,11331,501098,27246659,40066,8
2024-07-30,46926,101384,83592242,40000,4
2024-07-30,37497,201184,83281947,40000,3
2024-07-30,29400,205761,82956909,40000,3
2024-07-30,55691,101384,54789895,40000,2
2024-07-30,24293,554973,6018119,40000,1
2024-07-30,23590,566403,58668147,40000,1
2024-07-30,32594,101384,82950724,40000,1
2024-07-30,37331,101384,82950724,40000,1
2024-07-30,52044,101384,82950724,40000,1
2024-07-30,2326,204934,10414418,39982,1
2024-07-30,18357,205272,49960042,39899,1
2024-07-30,1610,205272,49960042,39899,1
2024-07-30,24080,502835,30739160,39600,2
2024-07-30,11331,205761,38828049,39600,1
2024-07-30,37719,563689,19476880,39600,1
2024-07-30,24293,204964,2753563,39000,4
2024-07-30,58070,501098,84223649,39000,3
2024-07-30,46926,110435,83592221,39000,3
2024-07-30,11361,551228,26798335,38950,3
2024-07-30,6168,567251,4192929,38890,2
2024-07-30,193,560271,17674075,38400,12
2024-07-30,1610,201925,30148483,38397,3
2024-07-30,193,560271,17674259,38000,10
2024-07-30,5244,551228,43267142,37980,1
2024-07-30,1610,201925,30148479,37797,3
2024-07-30,11245,204964,2753373,37476,8
2024-07-30,13587,509434,18382812,37440,17
2024-07-30,40828,509434,18382812,37440,17
2024-07-30,13587,509434,8900392,37378,20
2024-07-30,40828,509434,8900392,37378,20
2024-07-30,36197,555003,34390184,37240,7
2024-07-30,35845,401131,47626709,37050,15
2024-07-30,6105,566647,44956391,37000,2
2024-07-30,57720,509417,14955587,36898,6
2024-07-30,2326,207966,10558114,36800,1
2024-07-30,11245,207966,1764959,36800,1
2024-07-30,11245,207966,1764986,36800,1
2024-07-30,6168,567251,48700258,36668,2
2024-07-30,2326,204964,4405694,36224,6
2024-07-30,193,560271,17674098,36000,11
2024-07-30,58070,567623,39086580,36000,1
2024-07-30,47745,201184,29391297,36000,1
2024-07-30,6105,566647,27587294,35880,5
2024-07-30,1610,301577,32820293,35600,2
2024-07-30,11245,204934,1779119,35562,1
2024-07-30,1610,201925,30148469,35397,3
2024-07-30,11245,207966,1762775,35250,1
2024-07-30,193,560271,17674099,35200,10
2024-07-30,193,560271,25151171,35000,14
2024-07-30,1610,215913,58336030,34999,1
2024-07-30,21649,567434,35489079,34908,3
2024-07-30,11245,207966,1764957,34400,1
2024-07-30,1610,215913,58335701,33998,2
2024-07-30,68130,214781,15567958,33900,1
2024-07-30,45954,551732,32938510,33800,6
2024-07-30,23590,566403,50379650,33748,1
2024-07-30,193,560271,17674210,33600,12
2024-07-30,1610,201925,37638992,33598,2
2024-07-30,1610,200181,53612525,33596,4
2024-07-30,1918,101535,60180116,33282,6
2024-07-30,31920,201184,34188117,33000,3
2024-07-30,47745,201184,83668630,33000,1
2024-07-30,24867,563689,19641995,33000,1
2024-07-30,32809,509434,53865282,32984,28
2024-07-30,6168,567251,4194035,32964,4
2024-07-30,18433,206361,41450875,32940,3
2024-07-30,34263,210022,32427834,32900,1
2024-07-30,16765,558846,57362187,32780,10
2024-07-30,28488,216158,17002248,32715,8
2024-07-30,10801,402279,18195330,32450,5
2024-07-30,6168,567251,48697032,32408,2
2024-07-30,2326,204964,4360563,32000,5
2024-07-30,58070,502835,36233989,32000,2
2024-07-30,58880,100992,44060766,32000,1
2024-07-30,33579,206440,56167928,31840,6
2024-07-30,2326,204964,4405695,31696,6
2024-07-30,6168,567251,4030501,31484,3
2024-07-30,58070,502835,36233144,31000,1
2024-07-30,11361,551228,6811889,30970,3
2024-07-30,10801,201925,33072846,30360,2
2024-07-30,287,110632,9637597,30150,4
2024-07-30,193,560271,17674253,30000,10
2024-07-30,38864,510003,25986330,30000,3
2024-07-30,47745,201184,83667864,30000,3
2024-07-30,52044,207774,38197913,30000,2
2024-07-30,29398,551732,3921112,30000,2
2024-07-30,42336,101384,82834208,30000,1
2024-07-30,55691,101384,54789897,30000,1
2024-07-30,52239,101384,3754266,30000,1
2024-07-30,47745,201184,83669712,30000,1
2024-07-30,55704,101384,54789897,30000,1
2024-07-30,1610,201925,30148471,29997,3
2024-07-30,64914,551228,47591699,29990,1
2024-07-30,49339,216424,65071567,29970,3
2024-07-30,21462,205582,19642041,29700,1
2024-07-30,13031,558873,53498272,29500,1
2024-07-30,56626,501098,6845144,29322,5
2024-07-30,36197,555003,34390202,29280,6
2024-07-30,60147,560271,65184235,29000,23
2024-07-30,11245,204964,2753388,29000,5
2024-07-30,11245,204934,1775391,28528,1
2024-07-30,64914,551228,24265870,28500,1
2024-07-30,24486,560271,43537209,28279,21
2024-07-30,193,560271,17674311,28000,5
2024-07-30,47745,201184,83670806,28000,2
2024-07-30,47745,201184,83667852,28000,1
2024-07-30,47745,201184,83431864,28000,1
2024-07-30,287,563339,11409398,27990,1
2024-07-30,65145,560271,38102051,27920,4
2024-07-30,3005,202502,45408255,27833,7
2024-07-30,36886,110435,41428512,27537,9
2024-07-30,24080,502835,30739186,27500,2
2024-07-30,24293,554973,6018123,27200,1
2024-07-30,29222,301577,3744892,27160,7
2024-07-30,18395,502835,25936987,27091,1
2024-07-30,11245,554973,6021726,27000,1
2024-07-30,24293,207966,1762909,27000,1
2024-07-30,34698,304763,18401805,26880,3
2024-07-30,287,110632,6390802,26800,5
2024-07-30,33579,206440,56166487,26800,5
2024-07-30,4643,551180,9662855,26400,3
2024-07-30,11331,551736,38892197,26312,5
2024-07-30,24293,204964,2753557,26000,4
2024-07-30,44265,201184,3953808,26000,2
2024-07-30,47745,201184,83669152,26000,1
2024-07-30,11361,551228,57527579,25990,1
2024-07-30,525,567662,56729107,25960,2
2024-07-30,36197,555003,34390216,25740,8
2024-07-30,29222,301577,3743876,25680,5
2024-07-30,31119,402279,45482719,25600,8
2024-07-30,18433,206361,41450876,25600,2
2024-07-30,6168,567251,7591945,25556,2
2024-07-30,193,560271,17674274,25200,9
2024-07-30,193,207288,3687301,25200,6
2024-07-30,47745,201184,82833095,25000,1
2024-07-30,24293,204934,1777680,25000,1
2024-07-30,64914,551228,7747475,24970,2
2024-07-30,65103,301577,15403809,24940,3
2024-07-30,34263,210022,32427599,24900,1
2024-07-30,34263,210022,23886634,24800,1
2024-07-30,1610,215913,58335692,24799,1
2024-07-30,11361,551228,7747475,24470,2
2024-07-30,287,563342,9454032,24360,1
2024-07-30,47745,201184,83668897,24000,2
