date,shop,genre,item,sales,units
2024-10-08,62113,101384,44125529,1500000,1
2024-10-08,57626,204586,29814472,1110000,3
2024-10-08,67226,562641,48865424,969600,1
2024-10-08,47745,201184,83667740,924000,26
2024-10-08,57086,101384,82950720,900000,9
2024-10-08,193,560271,17674074,777400,229
2024-10-08,193,560271,17674358,720000,195
2024-10-08,42336,208532,34818578,548000,2
2024-10-08,67226,562641,48865429,537800,1
2024-10-08,37991,205582,83306692,520000,6
2024-10-08,58880,206363,32422202,500000,2
2024-10-08,67226,562641,48865447,463900,1
2024-10-08,58070,501098,40027534,459000,51
2024-10-08,24080,502835,30739163,449190,15
2024-10-08,67226,562641,48865450,431600,1
2024-10-08,38293,214099,83313334,400000,37
2024-10-08,57626,204586,29814527,370000,1
2024-10-08,58070,210413,40585645,365000,1
2024-10-08,32603,508599,45392566,343338,2
2024-10-08,57626,204586,29807702,342000,6
2024-10-08,47745,201184,83559736,336000,1
2024-10-08,57626,204586,29808209,330000,3
2024-10-08,193,560271,17674363,323400,74
2024-10-08,58880,206363,32419034,300000,5
2024-10-08,70972,101384,55437364,300000,3
2024-10-08,29201,101384,82950720,300000,3
2024-10-08,60430,101384,55437373,300000,2
2024-10-08,52239,101384,44125529,300000,1
2024-10-08,58880,206363,32422386,300000,1
2024-10-08,57626,204586,29815298,290000,1
2024-10-08,193,560271,17674359,280000,68
2024-10-08,23590,566403,58668136,279853,5
2024-10-08,60430,101384,82834209,250000,5
2024-10-08,58070,502835,36237482,250000,5
2024-10-08,193,560271,17674112,246000,78
2024-10-08,47745,201184,39984514,240000,1
2024-10-08,23590,502835,29764651,219786,6
2024-10-08,61982,507515,52676762,217780,11
2024-10-08,58880,206363,32421802,210000,7
2024-10-08,47745,201184,83670696,207000,1
2024-10-08,47745,201184,83670739,202000,2
2024-10-08,57086,101384,74822713,200000,4
2024-10-08,55691,101384,82950720,200000,2
2024-10-08,27548,554973,82833684,195000,3
2024-10-08,37991,205582,83306721,194000,2
2024-10-08,47745,201184,83667855,188000,1
2024-10-08,47745,201184,30322914,187000,1
2024-10-08,6168,567251,4103204,184171,11
2024-10-08,47745,201184,34101207,182000,8
2024-10-08,57626,204586,29807666,180000,1
2024-10-08,38293,201184,83313701,178000,1
2024-10-08,57626,204586,29807696,170000,1
2024-10-08,47745,201184,83559737,168000,1
2024-10-08,52044,207774,38197913,165000,11
2024-10-08,23590,566403,58668120,159916,4
2024-10-08,58070,502835,84223572,155000,5
2024-10-08,32603,508599,45393356,152663,1
2024-10-08,29201,101384,74822713,150000,3
2024-10-08,27548,101384,82834209,150000,3
2024-10-08,32594,101384,55437373,150000,1
2024-10-08,28979,101384,4066026,150000,1
2024-10-08,55704,101384,55437373,150000,1
2024-10-08,37331,101384,55437373,150000,1
2024-10-08,18433,206361,58561163,149700,15
2024-10-08,47745,201184,83667582,147000,1
2024-10-08,1610,301577,57532598,146796,4
2024-10-08,6168,567251,7935494,146672,3
2024-10-08,193,110365,17674356,144000,77
2024-10-08,47745,201184,83668921,144000,1
2024-10-08,47745,201184,39060953,144000,1
2024-10-08,193,560271,17674170,140000,48
2024-10-08,193,560271,17674312,140000,38
2024-10-08,29201,408789,82949197,140000,2
2024-10-08,29201,101384,82948614,140000,1
2024-10-08,6168,567251,4195979,139264,15
2024-10-08,47745,201184,82976232,138000,3
2024-10-08,193,560271,17674365,134400,41
2024-10-08,65103,301577,15403809,134360,14
2024-10-08,47745,201184,83671766,134000,3
2024-10-08,37497,201184,30288200,132000,2
2024-10-08,1610,215913,58335667,131994,6
2024-10-08,66139,566061,45104981,128860,15
2024-10-08,36197,555003,34390183,127680,23
2024-10-08,37497,201184,32947578,127000,1
2024-10-08,50867,567554,83799617,124000,4
2024-10-08,38293,214099,83313330,120000,12
2024-10-08,58880,206363,32416838,120000,5
2024-10-08,58880,101954,29629859,120000,1
2024-10-08,34263,210022,62487909,118340,5
2024-10-08,193,560271,17674367,117800,31
2024-10-08,193,560271,17674362,117000,28
2024-10-08,44265,201184,3914526,117000,9
2024-10-08,33794,564286,38344683,113814,1
2024-10-08,27548,101384,82834204,110000,2
2024-10-08,57626,204586,29812866,110000,1
2024-10-08,34698,304763,18401803,109824,33
2024-10-08,47745,201184,83668897,108000,8
2024-10-08,23590,502835,29764653,106497,3
2024-10-08,1610,401534,46701133,105820,13
2024-10-08,6168,567251,4032879,105560,5
2024-10-08,6168,567251,7589497,104448,3
2024-10-08,23590,566403,50379670,104337,3
2024-10-08,47745,201184,83667721,103000,2
2024-10-08,62113,101384,30800868,100000,2
2024-10-08,55704,101384,74822713,100000,2
2024-10-08,70972,101384,82834209,100000,2
2024-10-08,30618,101384,46095520,100000,1
2024-10-08,60430,101384,84266265,100000,1
2024-10-08,29201,101384,82949624,100000,1
2024-10-08,60430,101384,55437364,100000,1
2024-10-08,52239,101384,3759831,100000,1
2024-10-08,57626,204586,29814123,100000,1
2024-10-08,46926,101384,83592244,100000,1
2024-10-08,60649,215430,38750322,99000,1
2024-10-08,6168,567251,4192929,97225,4
2024-10-08,59219,216424,57238183,97000,1
2024-10-08,21649,567434,35489075,96543,9
2024-10-08,58880,100992,44052421,96000,3
2024-10-08,31549,502280,63249075,95680,16
2024-10-08,2326,204964,4360562,95136,21
2024-10-08,24080,502835,30739149,94960,10
2024-10-08,44078,304080,46761068,94810,19
2024-10-08,50867,100181,83799919,94000,2
2024-10-08,193,560271,17674194,92400,33
2024-10-08,1610,215913,58335993,91596,4
2024-10-08,4643,558873,9653277,90200,1
2024-10-08,193,560271,25151171,90000,36
2024-10-08,27548,101384,82834208,90000,3
2024-10-08,46926,101384,83592243,90000,3
2024-10-08,57626,204586,29807536,90000,1
2024-10-08,35845,401131,47626709,88920,35
2024-10-08,193,110365,17674218,88800,37
2024-10-08,51217,558873,31810724,87600,20
2024-10-08,47745,201184,83670076,87000,1
2024-10-08,6168,567251,48697029,86448,10
2024-10-08,4541,560271,29776613,84000,8
2024-10-08,50867,567554,83801032,84000,2
2024-10-08,47745,201184,83668631,84000,1
2024-10-08,66139,566061,45104980,80920,12
2024-10-08,64182,216424,25890843,80910,8
2024-10-08,68130,214781,15567951,80793,7
2024-10-08,34263,210022,23886634,80190,3
2024-10-08,4541,560271,29776587,80000,10
2024-10-08,70972,101384,55437341,80000,4
2024-10-08,57086,101384,54789898,80000,2
2024-10-08,193,560271,17674286,79800,21
2024-10-08,1610,301577,57532622,79598,2
2024-10-08,60649,215430,38743623,79000,1
2024-10-08,34263,210022,24354977,78800,2
2024-10-08,31671,551228,42832167,78611,3
2024-10-08,23590,566403,58668125,78000,2
2024-10-08,18433,206361,41450876,76800,6
2024-10-08,6168,567251,4111411,75838,13
2024-10-08,27298,567645,7872794,74000,48
2024-10-08,46926,110435,83592320,74000,2
2024-10-08,49339,216424,65071553,73250,5
2024-10-08,193,560271,17674094,72000,23
2024-10-08,1610,407120,34893547,71992,8
2024-10-08,402,101020,54659183,71302,65
