date,shop,genre,item,sales,units
2024-11-20,52239,101384,44125529,1800000,2
2024-11-20,57086,101384,32530869,1000000,1
2024-11-20,47745,201184,83667855,940000,4
2024-11-20,57086,101384,82950720,900000,9
2024-11-20,58880,206363,32422202,800000,8
2024-11-20,32603,508599,45392571,784149,2
2024-11-20,57626,204586,29814472,740000,2
2024-11-20,38293,214099,83313334,610000,59
2024-11-20,60430,101384,55437373,600000,4
2024-11-20,62113,101384,30800904,600000,3
2024-11-20,60430,101384,82834204,600000,1
2024-11-20,58070,501098,40027534,585000,64
2024-11-20,57626,204586,29815216,560000,2
2024-11-20,67226,562641,38386948,521800,1
2024-11-20,57626,204586,29807546,520000,4
2024-11-20,67226,562641,48865511,517800,1
2024-11-20,60430,101384,55437364,500000,5
2024-11-20,64134,101384,55437364,500000,5
2024-11-20,64134,101384,82834204,500000,3
2024-11-20,29201,101384,82949626,500000,1
2024-11-20,52239,101384,55437373,450000,3
2024-11-20,193,560271,17674074,448000,134
2024-11-20,47745,201184,34101207,448000,15
2024-11-20,67226,562641,48865426,431800,1
2024-11-20,29201,101384,10391297,420000,2
2024-11-20,37331,101384,55437364,400000,4
2024-11-20,55691,101384,82950720,400000,4
2024-11-20,27548,554973,82833681,400000,2
2024-11-20,57626,204586,29808110,390000,3
2024-11-20,47745,201184,83667859,375000,1
2024-11-20,55691,101384,74822713,350000,7
2024-11-20,70972,210413,84771695,350000,2
2024-11-20,37497,201184,83281960,336000,20
2024-11-20,57626,204586,29812866,330000,3
2024-11-20,57626,204586,29807784,330000,3
2024-11-20,47745,201184,83671766,316000,9
2024-11-20,47745,201184,29391498,310000,1
2024-11-20,57086,101384,74822713,300000,6
2024-11-20,27548,101384,55437364,300000,3
2024-11-20,60430,101384,84266265,300000,2
2024-11-20,55704,101384,44125529,300000,1
2024-11-20,59219,216424,57238183,291000,3
2024-11-20,57626,212377,29814878,280000,5
2024-11-20,57626,204586,29815250,280000,1
2024-11-20,42336,208532,34816924,274000,2
2024-11-20,4643,558873,4942533,264000,2
2024-11-20,36197,555003,34390183,260680,43
2024-11-20,38293,207802,31446368,253000,10
2024-11-20,47745,201184,38941435,252000,1
2024-11-20,193,560271,17674358,244800,66
2024-11-20,61982,507515,52676762,244740,13
2024-11-20,58880,206363,32419034,240000,4
2024-11-20,63543,563689,7751214,239997,3
2024-11-20,62308,100992,47279361,239920,63
2024-11-20,47745,201184,83667851,236000,2
2024-11-20,52239,101384,30072076,234000,3
2024-11-20,1610,558846,36524171,212749,46
2024-11-20,46926,101384,83592243,210000,7
2024-11-20,47745,201184,83669697,207000,1
2024-11-20,57086,101384,54789898,200000,5
2024-11-20,29201,101384,82950720,200000,2
2024-11-20,29201,101384,82949624,200000,2
2024-11-20,47745,201184,40723248,200000,1
2024-11-20,70972,101384,84771486,200000,1
2024-11-20,193,560271,17674112,198000,63
2024-11-20,37991,205582,83306692,195000,3
2024-11-20,47745,201184,83667688,188000,1
2024-11-20,27548,506012,82833679,185000,1
2024-11-20,193,560271,17674398,180600,42
2024-11-20,58880,206363,32421802,180000,6
2024-11-20,58880,100992,44053225,180000,3
2024-11-20,57086,101384,54789899,180000,3
2024-11-20,63543,205611,24322052,178858,20
2024-11-20,58880,100992,44053698,176000,2
2024-11-20,1610,205272,35676147,171996,4
2024-11-20,57626,204586,29807702,171000,3
2024-11-20,47745,201184,83667582,171000,1
2024-11-20,57626,204586,29807696,170000,1
2024-11-20,18433,206361,58561163,169660,16
2024-11-20,70972,101384,84771441,162000,3
2024-11-20,57568,201184,40914972,160000,4
2024-11-20,57626,204586,29807506,160000,2
2024-11-20,57086,101384,54789901,160000,2
2024-11-20,57626,204586,29807513,160000,2
2024-11-20,70972,502835,84771694,160000,2
2024-11-20,70972,101384,55437374,160000,1
2024-11-20,46926,110435,83592221,159500,9
2024-11-20,1610,205611,45073442,156093,7
2024-11-20,46926,110435,83592318,150000,5
2024-11-20,58070,502835,36237482,150000,3
2024-11-20,27548,554973,82833683,150000,3
2024-11-20,64134,101384,55437373,150000,1
2024-11-20,50867,100181,29177637,148000,2
2024-11-20,57626,212377,29814961,140000,2
2024-11-20,27548,554973,82833692,140000,1
2024-11-20,37497,201184,38442142,140000,1
2024-11-20,29201,101954,82948613,140000,1
2024-11-20,50867,100181,83801156,138000,2
2024-11-20,1610,301577,57532599,137697,3
2024-11-20,47745,201184,83667864,135000,4
2024-11-20,37497,201184,30288205,132000,1
2024-11-20,16765,558873,17738402,131940,6
2024-11-20,33794,564286,45499167,129000,1
2024-11-20,1610,301577,57532601,127197,3
2024-11-20,50867,567554,83799617,124000,4
2024-11-20,52044,207774,38197913,120000,8
2024-11-20,58070,502835,84223572,120000,4
2024-11-20,46926,110435,83592335,120000,4
2024-11-20,46926,110435,83592336,120000,3
2024-11-20,43472,563689,83515727,120000,2
2024-11-20,41480,201184,83305556,120000,2
2024-11-20,33794,564286,38344675,118289,1
2024-11-20,47745,201184,83094851,118000,3
2024-11-20,27548,554973,82833682,118000,2
2024-11-20,63543,563689,7751240,116600,1
2024-11-20,34263,210022,23974387,114560,4
2024-11-20,193,560271,17674359,112000,28
2024-11-20,33794,564286,43348201,111920,1
2024-11-20,1610,301577,57532598,110697,3
2024-11-20,57626,204586,29808209,110000,1
2024-11-20,70972,210413,84771696,110000,1
2024-11-20,43472,563689,83515730,110000,1
2024-11-20,50867,100181,29167196,108000,3
2024-11-20,18433,206361,41450874,107820,8
2024-11-20,36197,555003,53011880,107640,38
2024-11-20,35669,201184,40047546,107000,1
2024-11-20,34698,304763,18401803,106496,28
2024-11-20,42336,208532,34818901,106000,1
2024-11-20,193,560271,17674170,103600,35
2024-11-20,47745,201184,29394158,103000,1
2024-11-20,6168,567251,7836325,102780,6
2024-11-20,49339,216424,65071553,102550,6
2024-11-20,47745,201184,83668629,102000,1
2024-11-20,193,560271,17674363,100800,24
2024-11-20,32594,201184,83094048,100000,5
2024-11-20,38293,214099,60320850,100000,4
2024-11-20,60430,101384,82834209,100000,2
2024-11-20,70972,101384,82834209,100000,2
2024-11-20,38066,101384,55437364,100000,1
2024-11-20,52239,101384,3759831,100000,1
2024-11-20,64134,101384,30228300,100000,1
2024-11-20,57086,101954,31989695,100000,1
2024-11-20,70972,101384,55437364,100000,1
2024-11-20,64134,101384,30331023,100000,1
2024-11-20,62113,101384,30800885,100000,1
2024-11-20,47745,201184,83672583,100000,1
2024-11-20,38293,101384,83313555,100000,1
2024-11-20,55704,101384,82950720,100000,1
2024-11-20,46926,101384,83592244,100000,1
2024-11-20,43472,101384,83516517,100000,1
2024-11-20,6168,567251,4163940,99280,33
2024-11-20,37991,205582,83306721,97000,1
2024-11-20,58070,509434,45529469,96000,8
2024-11-20,58880,100992,44052421,96000,3
2024-11-20,58070,210413,40585671,95000,1
2024-11-20,47745,201184,83667854,94000,1
2024-11-20,46926,101384,83592242,90000,9
2024-11-20,58070,502835,84223577,90000,3
2024-11-20,70972,101384,82834208,90000,3
2024-11-20,57626,204586,29807536,90000,1
2024-11-20,47745,201184,83668784,88000,1
2024-11-20,1610,558873,58347981,87598,2
2024-11-20,27548,554973,82833675,85000,1
2024-11-20,4643,558873,9812862,84150,1
2024-11-20,50867,564647,83799673,84000,4
2024-11-20,50867,564647,83799675,84000,4
2024-11-20,33794,564286,65258557,84000,1
2024-11-20,33579,206440,56168709,83440,14
2024-11-20,62308,201486,47279356,82680,16
2024-11-20,50867,201925,29178759,82000,1
2024-11-20,29201,110632,82949688,80500,3
2024-11-20,34263,210022,23886634,80190,3
2024-11-20,70972,101384,55437341,80000,4
2024-11-20,29201,101384,54789895,80000,4
2024-11-20,55691,101384,54789898,80000,2
2024-11-20,58070,502835,84223579,80000,2
2024-11-20,29201,101384,82950724,80000,2
2024-11-20,52044,101384,55437352,80000,1
2024-11-20,6168,567251,4195979,78336,9
2024-11-20,31671,215430,42855414,78155,2
2024-11-20,32595,506536,83098033,78000,4
2024-11-20,23590,564895,30773323,77600,2
2024-11-20,50867,564647,83799674,77000,6
2024-11-20,193,110365,17674356,75600,39
2024-11-20,29201,201351,82949430,75000,5
2024-11-20,29201,101954,82949364,75000,1
2024-11-20,63543,205611,16400799,74250,6
2024-11-20,193,560271,17674365,73600,22
2024-11-20,43472,563689,83515713,72000,4
2024-11-20,58070,567623,39086580,72000,2
2024-11-20,29201,110632,82949506,72000,1
2024-11-20,32603,508599,53494734,70379,1
2024-11-20,29201,408789,82949197,70000,1
2024-11-20,57086,101384,54789900,70000,1
2024-11-20,23590,564895,30773321,69600,2
2024-11-20,50867,100181,83801158,69000,1
2024-11-20,38293,207802,83313706,68000,3
2024-11-20,6174,558873,6143368,67600,4
2024-11-20,40107,401131,60103430,66000,22
2024-11-20,41480,201184,83452835,66000,1
2024-11-20,11361,551228,13972893,65880,12
2024-11-20,50867,564647,83801146,65000,4
2024-11-20,4643,558873,5870128,64900,1
2024-11-20,47745,201184,83431863,64000,4
2024-11-20,50867,567554,83801594,64000,2
2024-11-20,16765,558873,35047709,63960,4
2024-11-20,63543,205611,24324605,63489,6
2024-11-20,6168,567251,7836299,63336,5
2024-11-20,58523,502280,55487351,62820,9
2024-11-20,69373,507843,48570783,62820,9
2024-11-20,68130,214781,15567951,62818,7
2024-11-20,1610,205272,35676146,61998,2
2024-11-20,4643,558873,9663089,61600,1
2024-11-20,1610,407120,34893548,60294,4
2024-11-20,6168,567251,4192654,60190,9
2024-11-20,58070,501098,41311184,60000,5
2024-11-20,29201,201351,82949432,60000,4
2024-11-20,58880,206363,32416838,60000,3
2024-11-20,57086,101384,54789895,60000,3
2024-11-20,42336,207802,83495395,60000,2
2024-11-20,38293,101384,83313553,60000,2
2024-11-20,32595,506536,83098036,60000,2
2024-11-20,57086,101384,54789897,60000,2
2024-11-20,55704,101384,83277734,60000,1
2024-11-20,70972,101384,83277734,60000,1
2024-11-20,50867,204586,29180765,60000,1
2024-11-20,193,560271,17674013,59800,23
2024-11-20,61982,200181,8866360,59800,1
2024-11-20,23590,564895,30773212,58800,1
2024-11-20,6168,567251,4192929,58335,3
2024-11-20,5590,206440,53485035,57114,9
2024-11-20,37497,201184,83281941,55000,4
2024-11-20,3290,551228,35299952,54396,1
2024-11-20,28979,207774,4088934,54000,3
2024-11-20,47745,201184,83670077,54000,1
2024-11-20,36197,555003,34390207,53680,24
2024-11-20,50867,214104,31710838,53000,4
2024-11-20,6105,566647,28712358,52800,6
2024-11-20,47745,201184,83667600,52000,2
2024-11-20,38293,201184,48566878,52000,1
2024-11-20,78386,502221,29588041,51600,4
2024-11-20,38293,214099,83313330,50000,5
2024-11-20,70972,101384,55437339,50000,5
2024-11-20,47745,201184,82833095,50000,2
2024-11-20,46926,110435,83592642,50000,2
2024-11-20,41480,201184,83308107,50000,2
2024-11-20,55704,101384,74822713,50000,1
2024-11-20,58070,502835,36238769,50000,1
2024-11-20,38293,101384,83313554,50000,1
2024-11-20,29201,101384,74822713,50000,1
2024-11-20,52239,101384,3757180,50000,1
2024-11-20,64134,101384,82834209,50000,1
2024-11-20,43472,101384,83516516,50000,1
2024-11-20,55704,101384,82834204,50000,1
2024-11-20,70972,101384,82834204,50000,1
2024-11-20,50618,207802,83793057,50000,1
2024-11-20,1610,502280,60698399,49899,1
2024-11-20,18357,205272,45917626,49799,1
2024-11-20,1610,558873,36720391,49799,1
2024-11-20,33579,206471,56166987,49480,13
2024-11-20,193,560271,17674286,49400,13
2024-11-20,31671,551228,42832167,49356,2
2024-11-20,193,560271,17674312,49000,14
2024-11-20,1610,401534,46701133,48840,5
2024-11-20,58070,502835,84223576,48000,3
2024-11-20,57568,201184,29732775,48000,3
2024-11-20,18433,558873,31972115,47920,4
2024-11-20,35845,401131,47626709,46930,19
2024-11-20,63543,205611,24322056,46488,9
2024-11-20,47745,201184,83667626,46000,1
2024-11-20,32255,201184,30841785,46000,1
2024-11-20,57626,212377,29811214,46000,1
2024-11-20,50867,100181,83801142,46000,1
2024-11-20,18357,301577,57532599,45899,1
2024-11-20,193,110365,17674218,45600,14
2024-11-20,27123,507515,4673537,45560,4
2024-11-20,4643,558873,5844131,45100,1
2024-11-20,58070,502835,84223580,45000,3
2024-11-20,29398,551732,3921112,45000,2
2024-11-20,50867,567554,83799616,45000,2
2024-11-20,68130,214781,11449092,44440,5
2024-11-20,63543,563689,23858880,43749,1
2024-11-20,47745,201184,83668811,43000,2
2024-11-20,193,560271,25151171,42500,17
2024-11-20,18433,558873,41445743,42400,5
2024-11-20,193,560271,17674094,42000,12
2024-11-20,47745,201184,83668805,42000,2
2024-11-20,47745,201184,83667703,42000,1
2024-11-20,47745,201184,83671857,42000,1
2024-11-20,53937,567662,3876961,41940,3
2024-11-20,68130,214781,15568966,41920,3
2024-11-20,36197,555003,53011879,41440,26
2024-11-20,23590,566403,58668136,40859,1
2024-11-20,2326,207966,10329549,40700,1
2024-11-20,66139,566061,45104980,40460,6
2024-11-20,29400,205761,82956909,40000,4
2024-11-20,60430,101384,55437341,40000,2
2024-11-20,55758,101384,54217874,40000,2
2024-11-20,58070,502835,84223584,40000,2
2024-11-20,58070,502835,84223582,40000,2
2024-11-20,58880,101954,35367890,40000,1
2024-11-20,28979,201184,39852668,40000,1
2024-11-20,47745,201184,83667848,40000,1
2024-11-20,55704,101384,82950724,40000,1
2024-11-20,58070,101954,36314566,40000,1
2024-11-20,50867,212377,83800974,40000,1
2024-11-20,70972,101384,84771487,40000,1
2024-11-20,32594,101384,82950724,40000,1
2024-11-20,63543,563689,7751213,39999,1
2024-11-20,68130,214781,15568975,39980,1
2024-11-20,60893,502280,63402842,39800,2
2024-11-20,57720,509417,14955696,39600,3
2024-11-20,12998,551180,40828945,39000,1
2024-11-20,41480,201184,30720695,39000,1
2024-11-20,16765,206361,58488613,38940,3
2024-11-20,18433,558873,23100111,38900,1
2024-11-20,16036,301577,57532622,38799,1
2024-11-20,1610,301577,57532622,38799,1
2024-11-20,287,563342,9454123,38697,3
2024-11-20,28979,101535,3973366,38000,2
2024-11-20,57568,201184,40914937,38000,1
2024-11-20,66139,566061,45104981,37900,5
2024-11-20,1610,301577,32820294,37800,2
2024-11-20,39701,558873,14000551,37800,2
2024-11-20,23590,502835,29764651,36850,1
2024-11-20,2326,207966,10558108,36800,1
2024-11-20,16739,566403,45204560,36480,1
2024-11-20,6168,567251,8028157,36465,10
2024-11-20,2326,204964,4360569,36224,6
2024-11-20,2326,204964,4507951,36148,3
