date,shop,genre,item,sales,units
2025-12-04,31671,215430,42855414,3131105,80
2025-12-04,33579,206440,56168711,1284300,172
2025-12-04,62308,100992,47279363,1206439,157
2025-12-04,57942,558754,50408208,977732,74
2025-12-04,33579,206440,66686140,902980,145
2025-12-04,18032,402018,38670324,772200,39
2025-12-04,57942,507843,50400824,707499,55
2025-12-04,62308,201486,47279357,558895,63
2025-12-04,1610,301577,57532599,491988,12
2025-12-04,287,567665,11291286,439978,21
2025-12-04,67226,562641,48865476,398000,1
2025-12-04,33579,206440,56165179,358980,44
2025-12-04,491,563342,17906277,350548,35
2025-12-04,21641,206440,32562453,344890,75
2025-12-04,61982,507515,52676762,327700,14
2025-12-04,63543,205611,24322052,320700,38
2025-12-04,68492,563342,17895615,315644,6
2025-12-04,57942,101020,46467057,274440,30
2025-12-04,1610,215913,58335666,272987,13
2025-12-04,45954,551736,39802082,272160,96
2025-12-04,9448,506536,27626565,268200,60
2025-12-04,57942,507843,53382955,261973,26
2025-12-04,525,567664,56739388,257400,26
2025-12-04,491,563342,17903719,251721,19
2025-12-04,63543,563689,7751214,239997,3
2025-12-04,66549,205611,41851990,237600,9
2025-12-04,21246,558873,69140406,237600,1
2025-12-04,9448,506536,27631384,236767,6
2025-12-04,9448,110632,26740879,232518,31
2025-12-04,33579,206440,56168957,232440,39
2025-12-04,44078,304080,46761068,231168,38
2025-12-04,35845,401131,47626770,223520,63
2025-12-04,35845,401131,47626836,221000,70
2025-12-04,21246,558873,48789673,218000,1
2025-12-04,491,563342,18069997,216216,8
2025-12-04,33794,564286,38344676,216000,2
2025-12-04,491,563339,17722829,215764,25
2025-12-04,31671,215430,42855396,215385,8
2025-12-04,31671,205611,42855352,212314,34
2025-12-04,1610,205611,45073442,210991,9
2025-12-04,1610,205272,35676144,202993,7
2025-12-04,9448,511293,25666312,198534,25
2025-12-04,1798,558873,69139986,196000,1
2025-12-04,68492,563342,18031160,189834,1
2025-12-04,68194,215430,51912262,188400,3
2025-12-04,32809,509434,68367078,181960,31
2025-12-04,1610,205272,45917624,179988,11
2025-12-04,18433,206361,58561163,179640,10
2025-12-04,491,567662,62959804,176342,21
2025-12-04,31671,551228,42832167,174431,11
2025-12-04,39701,558873,68751770,168000,1
2025-12-04,491,563339,17939149,166633,10
2025-12-04,18032,402018,62631159,161630,7
2025-12-04,21641,206440,32562457,161210,35
2025-12-04,63543,205611,24322056,159862,28
2025-12-04,66139,566061,45104981,159180,20
2025-12-04,75227,508456,14362173,158750,8
2025-12-04,31671,551228,42832021,156727,54
2025-12-04,44078,304080,46759580,155904,24
2025-12-04,18433,558873,23100111,155600,4
2025-12-04,18032,402018,62631157,152600,7
2025-12-04,36886,110409,7109709,149857,31
2025-12-04,1610,558846,47024478,149581,16
2025-12-04,33579,206440,56169203,148000,17
2025-12-04,1918,101535,60180117,147980,20
2025-12-04,21641,206471,59955901,144750,25
2025-12-04,1610,205272,49960041,143991,9
2025-12-04,18032,402018,38670328,143880,6
2025-12-04,9448,110632,26738434,140920,19
2025-12-04,21246,558873,69140407,138600,1
2025-12-04,491,563339,62951865,138562,16
2025-12-04,53937,563339,3939306,135000,10
2025-12-04,21641,206440,32562350,134730,24
2025-12-04,21641,206440,32562481,132990,28
2025-12-04,68028,207774,65549618,132620,33
2025-12-04,287,563342,11485424,131988,2
2025-12-04,23590,564895,65959396,129600,2
2025-12-04,74554,100181,69017721,129278,1
2025-12-04,1610,558873,53649537,127998,2
2025-12-04,57720,509417,14955587,126934,20
2025-12-04,63543,563689,23858880,126046,5
2025-12-04,45954,551732,32938578,125658,36
2025-12-04,68492,563342,18046204,125200,2
2025-12-04,57942,507843,50400834,121281,3
2025-12-04,83525,510003,67657953,121176,18
2025-12-04,35845,401131,47626954,120840,38
2025-12-04,24080,502835,30739160,120285,9
2025-12-04,18356,301577,65104848,119999,1
2025-12-04,1610,301577,57532601,119997,3
2025-12-04,1610,205272,35676146,119995,5
2025-12-04,27298,567645,7872794,119000,66
2025-12-04,34698,304763,18401803,117880,35
2025-12-04,23590,564895,65538840,116400,3
2025-12-04,31671,215430,42812616,116303,6
2025-12-04,65145,210413,16342538,116000,2
2025-12-04,33794,564286,38344675,114806,1
2025-12-04,18032,402018,38670326,114000,5
2025-12-04,9448,110632,26738446,113982,9
2025-12-04,62308,100992,47279361,113962,38
2025-12-04,33794,564286,51536573,113800,1
2025-12-04,53937,563339,3762992,113620,18
2025-12-04,33579,206440,56168709,113240,14
2025-12-04,63543,205611,24324607,112250,24
2025-12-04,1610,558846,47230366,110790,10
2025-12-04,4643,558873,7377902,110000,1
2025-12-04,63543,205611,24324602,109640,22
2025-12-04,525,567662,56729107,108800,8
2025-12-04,21246,502280,60725966,107800,1
2025-12-04,57942,510003,38667286,107652,10
2025-12-04,21246,558873,42776384,107000,1
2025-12-04,39701,558873,68842513,106500,1
2025-12-04,1610,201925,64307150,105998,2
2025-12-04,24080,502835,30739083,105512,10
2025-12-04,1610,205272,35676147,104997,3
2025-12-04,9448,511293,26823931,104190,13
2025-12-04,11361,551228,24264914,102880,9
2025-12-04,402,101020,54659183,101000,57
2025-12-04,491,563342,62945745,100886,6
2025-12-04,2326,204964,4405699,100800,17
2025-12-04,35845,401131,47626933,99330,20
2025-12-04,6168,567251,4163940,99012,25
2025-12-04,4643,558873,6424279,99000,1
2025-12-04,1610,301577,57532602,97998,2
2025-12-04,63543,205611,16400800,97900,6
2025-12-04,491,563339,17900610,96807,12
2025-12-04,9448,511293,26820186,96420,12
2025-12-04,525,567662,56729173,96000,6
2025-12-04,66549,205611,41851999,96000,5
2025-12-04,1610,201925,64307147,95998,2
2025-12-04,53937,567662,4014269,95880,12
2025-12-04,33794,564286,38344679,95852,1
2025-12-04,9448,511293,25666615,95844,14
2025-12-04,36773,567645,31611419,94641,40
2025-12-04,16739,502835,29162251,93900,3
2025-12-04,63543,205611,16400799,93500,8
2025-12-04,30616,563689,69144224,93092,1
2025-12-04,491,567664,62887323,90330,6
2025-12-04,1610,558873,58347981,89997,3
2025-12-04,1610,502221,60698318,88999,1
2025-12-04,1610,407120,34893548,88990,9
2025-12-04,45954,551732,32938510,88452,24
2025-12-04,37719,563689,19477007,88000,1
2025-12-04,63543,563689,7751233,87997,2
2025-12-04,23590,566403,58668120,87598,2
2025-12-04,1216,565724,4414288,87560,20
2025-12-04,63543,563689,7751239,87250,1
2025-12-04,287,567665,12146815,85316,4
2025-12-04,9448,110632,26738436,84546,6
2025-12-04,68148,401131,259732,84000,25
2025-12-04,21825,201351,3772305,84000,7
2025-12-04,21060,554973,32469023,84000,6
2025-12-04,42134,214104,50509933,84000,6
2025-12-04,64914,551228,24265871,84000,1
2025-12-04,63543,205611,24324605,83987,11
2025-12-04,402,101020,54659196,83592,32
2025-12-04,39872,567538,3959159,83050,7
2025-12-04,6168,567251,4103204,82875,11
2025-12-04,10130,206440,46301006,82000,24
2025-12-04,18356,301577,57532599,81998,2
2025-12-04,21825,201351,25546311,81600,14
2025-12-04,491,567664,62949413,81459,7
2025-12-04,57942,507843,69040580,81300,9
2025-12-04,9448,564647,27955393,81108,12
2025-12-04,1918,101535,65253459,81092,18
2025-12-04,68148,401131,322584,80960,23
2025-12-04,68148,401131,322969,80640,21
2025-12-04,68194,215430,55097692,79800,1
2025-12-04,31880,567665,56215274,79600,2
2025-12-04,9448,110632,26737428,79541,11
2025-12-04,21246,558873,66735767,79200,1
2025-12-04,21641,206471,59951428,79000,52
2025-12-04,68148,401131,321892,78890,23
2025-12-04,11361,551228,13972893,78880,11
2025-12-04,11361,551228,13974285,78810,19
2025-12-04,1918,101535,65253457,78404,17
2025-12-04,491,563339,8021177,78336,3
2025-12-04,68492,563342,17844351,78000,2
2025-12-04,1610,408789,41200948,77999,1
2025-12-04,31880,567665,56215273,77880,3
2025-12-04,491,567664,62916486,77186,8
2025-12-04,54807,566403,58668644,75600,4
2025-12-04,34263,210022,43750192,75500,4
2025-12-04,1610,502221,60698351,74999,1
2025-12-04,68492,563342,18071200,74837,1
2025-12-04,35639,216173,51063426,73140,35
2025-12-04,10801,402279,18195330,73050,11
2025-12-04,1610,502280,60698353,72999,1
2025-12-04,6168,567251,8028157,72040,15
2025-12-04,17497,207802,58492861,71500,11
2025-12-04,37719,563689,19477330,71500,1
2025-12-04,1216,565724,25060854,71424,4
