date,shop,genre,item,sales,units
2019-11-02,1050,506539,56263769,169050,49
2019-11-02,1050,506539,32053372,142494,30
2019-11-02,1050,506539,56263781,88763,36
2019-11-02,525,567662,78359391,79840,8
2019-11-02,1050,506539,36783427,62054,23
2019-11-02,39441,205611,45957240,59600,10
2019-11-02,147,206363,47377546,59500,7
2019-11-02,1050,506539,41731298,57576,23
2019-11-02,1050,506539,56263776,51813,19
2019-11-02,34820,507843,49654126,45960,6
2019-11-02,525,567664,57803149,44820,7
2019-11-02,147,206363,42296264,42900,7
2019-11-02,1050,506539,36783423,41993,6
2019-11-02,32809,509434,53865282,41300,33
2019-11-02,525,567662,63223070,34860,7
2019-11-02,1050,506539,36776839,32400,3
2019-11-02,1050,506539,36785763,32391,9
2019-11-02,18832,100487,32780755,31000,2
2019-11-02,34820,507843,49638517,30690,1
2019-11-02,525,567662,56749821,29900,4
2019-11-02,525,563339,36752311,27600,5
2019-11-02,14564,301577,79230941,26000,1
2019-11-02,27841,558873,24184314,25800,1
2019-11-02,525,567664,78359141,24750,3
2019-11-02,1050,506539,56263786,23995,5
2019-11-02,525,563342,38585496,23250,2
2019-11-02,34820,567623,49762613,22860,3
2019-11-02,8460,216424,41606746,22800,1
2019-11-02,34820,507843,49733648,22380,1
2019-11-02,1050,506539,36780493,21368,7
2019-11-02,525,567664,78359373,20940,2
2019-11-02,525,563339,38585899,20860,2
2019-11-02,22714,216158,1419512,20400,8
2019-11-02,12356,110435,44233555,20100,1
2019-11-02,525,567662,63222928,19960,2
2019-11-02,29222,301577,3743876,18900,5
2019-11-02,9888,100487,52646647,18800,1
2019-11-02,525,563339,78349659,18240,2
2019-11-02,21825,205761,25590100,18000,1
2019-11-02,11503,206440,26096756,17910,10
2019-11-02,1050,506539,36786527,17272,4
2019-11-02,31464,566647,46123877,16800,1
2019-11-02,6817,510003,38668336,16200,1
2019-11-02,21825,506536,56199508,16100,1
2019-11-02,28488,558873,82906827,16000,1
2019-11-02,1050,506539,36785774,15356,4
2019-11-02,34820,507843,49733647,15120,1
2019-11-02,26876,509417,1339742,14800,1
2019-11-02,23774,201184,59245703,14640,3
2019-11-02,31464,566647,46123873,13978,2
2019-11-02,525,567664,56735629,13960,2
2019-11-02,525,563342,48765669,12960,5
2019-11-02,1050,506539,36778487,12952,4
2019-11-02,27985,567623,42703861,12300,2
2019-11-02,27316,563689,1418896,11960,1
2019-11-02,15538,560271,79937236,11799,1
2019-11-02,23774,201184,8414470,11680,1
2019-11-02,23774,201184,59245701,11000,1
2019-11-02,11503,206440,79535571,10760,4
2019-11-02,525,563339,38585920,10680,1
2019-11-02,525,563339,56643737,10680,1
2019-11-02,22966,206471,1457538,10452,1
2019-11-02,26549,216173,3753389,10240,6
2019-11-02,525,567662,78359371,9980,1
2019-11-02,525,567662,78359137,9980,1
2019-11-02,525,567662,78362471,9980,1
2019-11-02,525,567664,78358784,9960,2
2019-11-02,39441,205611,45957264,9960,2
2019-11-02,22714,216158,1420289,9920,4
2019-11-02,39441,205611,45957237,9900,5
2019-11-02,15538,207288,24905104,9800,1
2019-11-02,15538,100487,65053588,9799,1
2019-11-02,1050,506539,36785432,9714,3
2019-11-02,21825,201351,25546311,9600,2
2019-11-02,28228,502835,82869005,9548,2
2019-11-02,11018,206440,30218651,9200,4
2019-11-02,23774,201184,59245699,9200,1
2019-11-02,525,567662,78359025,8980,1
2019-11-02,525,567664,56739388,8800,1
2019-11-02,525,563339,56433020,8640,2
2019-11-02,525,563342,38585759,8640,1
2019-11-02,11503,206440,79536381,8070,3
2019-11-02,11503,206440,79535572,8070,3
2019-11-02,32809,509434,7145557,8000,7
2019-11-02,525,567662,78359389,7980,1
2019-11-02,11503,206440,8379454,7960,4
2019-11-02,525,563339,38585811,7920,2
2019-11-02,16833,567538,16715729,7920,1
2019-11-02,11503,206440,2082659,7900,4
2019-11-02,34820,567538,83192537,7790,1
2019-11-02,525,563339,38585809,7740,3
2019-11-02,525,563339,38585894,7560,1
2019-11-02,14564,551180,41371184,7500,1
2019-11-02,19199,506539,56366450,7200,4
2019-11-02,1050,506539,36785427,7198,2
2019-11-02,29222,301577,3744892,7160,2
2019-11-02,28488,558846,82904808,6990,1
2019-11-02,11503,206440,79536386,6980,2
2019-11-02,20767,560271,10242723,6980,2
2019-11-02,29191,551180,4126142,6900,1
2019-11-02,1050,506539,36783509,6476,2
2019-11-02,1050,506539,36786139,6476,2
2019-11-02,1050,506539,36785711,6476,2
2019-11-02,1050,506539,56263771,6476,1
2019-11-02,39441,205611,45957226,6400,2
2019-11-02,11018,206440,30218631,6400,2
2019-11-02,34820,101020,49674090,6260,1
2019-11-02,32809,509434,15629096,6112,4
2019-11-02,20767,565724,4212106,6091,1
2019-11-02,21825,201351,25552000,6000,1
2019-11-02,9435,551180,78870637,6000,1
2019-11-02,21825,201351,25554593,6000,1
2019-11-02,1050,506539,55803887,5999,1
2019-11-02,1050,506539,36780490,5997,3
2019-11-02,525,567662,78359386,5980,1
2019-11-02,11503,206440,2082658,5960,1
2019-11-02,27841,551180,12258042,5900,1
2019-11-02,1050,506539,36783545,5699,1
2019-11-02,525,563339,78362784,5500,1
2019-11-02,28228,502835,1638483,5480,1
2019-11-02,1050,506539,36780863,5442,2
2019-11-02,1050,506539,56263787,5400,5
2019-11-02,11018,206440,32706861,5400,2
2019-11-02,525,563342,57476802,5400,1
2019-11-02,11503,206471,8379455,5380,1
2019-11-02,10130,206440,3638658,5328,4
2019-11-02,3244,551228,36312365,5260,1
2019-11-02,22714,216158,57037748,5100,2
2019-11-02,6247,407120,78965615,5100,1
2019-11-02,6817,509417,50049637,5100,1
2019-11-02,525,567664,78361764,4980,1
2019-11-02,525,563339,32530776,4980,1
2019-11-02,525,567664,78361732,4980,1
2019-11-02,525,567662,78362611,4980,1
2019-11-02,29222,301577,3728369,4980,1
2019-11-02,22714,216158,57037716,4960,2
2019-11-02,525,563339,50497004,4900,1
2019-11-02,26451,507843,4230801,4900,1
2019-11-02,9435,551180,79236901,4850,1
2019-11-02,21825,201351,25572790,4800,1
2019-11-02,1050,506539,57701748,4799,1
2019-11-02,29222,301577,3728710,4780,1
2019-11-02,525,563342,38585495,4760,2
2019-11-02,1918,101535,23426864,4621,1
2019-11-02,1050,506539,36780822,4536,3
2019-11-02,9435,551180,79232045,4500,1
2019-11-02,525,563339,30058477,4360,2
2019-11-02,22966,206471,2327074,4355,1
2019-11-02,20767,560271,4188757,4290,1
2019-11-02,28488,206440,82898596,4200,1
2019-11-02,29222,301577,3713084,3980,1
2019-11-02,28228,502835,82869044,3960,2
2019-11-02,525,563339,32530524,3960,1
2019-11-02,22966,206471,1457551,3886,1
2019-11-02,1050,506539,36785785,3839,1
2019-11-02,22714,216158,57037749,3800,1
2019-11-02,20767,560271,10242588,3790,1
2019-11-02,525,563339,38585659,3780,1
2019-11-02,3759,565724,19633080,3640,1
2019-11-02,34820,214781,49682736,3640,1
2019-11-02,1050,506539,36785407,3628,2
2019-11-02,1050,506539,36785633,3628,2
2019-11-02,28228,216173,1640860,3612,3
2019-11-02,9159,551736,60749788,3600,1
2019-11-02,12356,110435,28470865,3600,1
