date,shop,genre,item,sales,units
2022-04-17,28488,551180,23428103,2264,1
2022-04-17,28488,558846,24025308,2264,1
2022-04-17,28488,551180,23428102,2264,1
2022-04-17,7160,551180,64856922,2200,1
2022-04-17,7160,401131,64854779,2195,1
2022-04-17,52214,216173,48009052,2178,1
2022-04-17,32306,551736,16200199,2000,1
2022-04-17,32306,551736,16973800,2000,1
2022-04-17,28488,551180,27012049,2000,1
2022-04-17,31127,205761,4154765,2000,1
2022-04-17,37094,207288,3734974,2000,1
2022-04-17,32306,551736,16983063,2000,1
2022-04-17,9435,207288,42045903,1980,1
2022-04-17,7160,401534,64858738,1980,1
2022-04-17,37094,207288,3760135,1980,1
2022-04-17,13415,100487,57906898,1980,1
2022-04-17,21016,100487,46865037,1980,1
2022-04-17,37094,207288,3751885,1980,1
2022-04-17,13261,551180,28443269,1980,1
2022-04-17,37094,207288,3773118,1980,1
2022-04-17,12234,214781,6416543,1900,1
2022-04-17,55672,507843,36079646,1870,1
2022-04-17,28488,551180,24024980,1809,1
2022-04-17,28488,551180,23526638,1809,1
2022-04-17,28488,551180,26082229,1809,1
2022-04-17,41049,206440,10498521,1800,1
2022-04-17,7160,401534,64856076,1785,1
2022-04-17,28228,560271,82869127,1776,2
2022-04-17,35913,201351,10176513,1680,1
2022-04-17,34820,567623,49678994,1580,1
2022-04-17,7160,401534,64859389,1580,1
2022-04-17,16278,509434,56574442,1580,1
2022-04-17,32809,509434,15629096,1546,1
2022-04-17,21500,401534,46981196,1496,1
2022-04-17,6817,510003,38668330,1450,1
2022-04-17,27985,567623,42703857,1450,1
2022-04-17,32138,551180,52025,1430,1
2022-04-17,28228,216173,1642239,1380,1
2022-04-17,28228,216173,1642188,1370,1
2022-04-17,28228,110365,1641308,1344,1
2022-04-17,37094,207288,58002488,1280,1
2022-04-17,12356,110435,44233528,1080,1
2022-04-17,27985,567623,34620314,1000,1
2022-04-17,28228,560271,82869144,924,1
2022-04-17,22714,216173,57037673,800,1
2022-04-17,52578,201632,55286103,746,1
2022-04-17,52578,201632,55286108,746,1
2022-04-17,52578,201632,55286100,746,1
2022-04-17,28228,560271,82869137,730,1
2022-04-17,28228,216173,1642044,551,1
