date,shop,genre,item,sales,units
2022-03-13,32809,509434,15629096,4638,2
2022-03-13,22714,216158,57037631,4528,1
2022-03-13,22714,216158,57037630,4528,1
2022-03-13,6817,509417,3766789,4527,1
2022-03-13,21825,205761,25590021,4500,1
2022-03-13,12234,101020,26718558,4500,1
2022-03-13,22966,206471,2327057,4485,1
2022-03-13,20021,206440,26294191,4480,1
2022-03-13,44222,560271,83553700,4290,1
2022-03-13,44222,560271,83553684,4290,1
2022-03-13,32138,551180,52398,4180,1
2022-03-13,14293,551736,47453547,4140,1
2022-03-13,27985,567623,42703861,4100,1
2022-03-13,28488,551180,23435304,4000,1
2022-03-13,28488,551180,23435303,4000,1
2022-03-13,24341,205272,53489659,4000,1
2022-03-13,57147,566647,55366193,3998,1
2022-03-13,47942,408789,31575542,3980,1
2022-03-13,21707,551736,59090291,3970,1
2022-03-13,36840,407120,9367599,3960,1
2022-03-13,18415,560271,4331802,3920,4
2022-03-13,12234,567645,14584332,3900,1
2022-03-13,44222,560271,83548976,3889,1
2022-03-13,44222,560271,83548972,3889,1
2022-03-13,37094,207288,57496704,3880,1
2022-03-13,55035,566647,44865331,3880,1
2022-03-13,18415,560271,4237031,3840,3
2022-03-13,39213,216424,54919977,3780,1
2022-03-13,32809,509434,34615039,3780,1
2022-03-13,28228,216173,1642238,3760,2
2022-03-13,44222,560271,19323367,3744,1
2022-03-13,22966,206471,2957135,3730,1
2022-03-13,22966,206471,2957129,3619,1
2022-03-13,44222,560271,83548762,3600,1
2022-03-13,9159,551736,60749788,3600,1
2022-03-13,21825,201351,25658564,3600,1
2022-03-13,22714,216158,57037770,3581,1
2022-03-13,53661,560271,43537137,3568,1
2022-03-13,28228,216173,1642189,3540,3
2022-03-13,18415,560271,4332756,3520,3
2022-03-13,10801,402279,33072874,3520,1
2022-03-13,19199,506539,56366451,3500,1
2022-03-13,1918,101535,65253458,3500,1
2022-03-13,34820,101020,49751530,3420,1
2022-03-13,4643,207288,6057595,3300,1
2022-03-13,21707,401534,63989477,3200,1
2022-03-13,44222,560271,83548997,3168,1
2022-03-13,22966,206471,1568500,3105,1
2022-03-13,23582,507843,38973535,3100,1
2022-03-13,22714,216158,1420775,2991,1
2022-03-13,37094,207288,3767501,2980,1
2022-03-13,34820,101020,49674091,2980,1
2022-03-13,37094,207288,3743876,2980,1
2022-03-13,37094,207288,60225808,2970,1
2022-03-13,4643,551180,9716375,2970,1
2022-03-13,44222,560271,17925657,2948,1
2022-03-13,20021,206440,27759990,2900,1
2022-03-13,44222,560271,83548770,2880,1
2022-03-13,14564,551180,42046060,2840,1
2022-03-13,27985,567623,41069821,2780,1
2022-03-13,44222,560271,19151548,2728,1
2022-03-13,28488,206440,23423007,2718,1
2022-03-13,19199,551732,51303156,2700,1
2022-03-13,27985,567623,32842329,2700,1
2022-03-13,37094,207288,3752251,2680,1
2022-03-13,22714,205761,46821532,2660,2
2022-03-13,7160,401534,64858259,2650,1
2022-03-13,48461,207288,2134962,2600,1
2022-03-13,21825,201351,25659386,2600,1
2022-03-13,28228,502835,1638485,2546,1
2022-03-13,19199,551732,51303145,2500,1
2022-03-13,29191,207288,4167962,2500,1
2022-03-13,44222,560271,3072856,2480,1
2022-03-13,56490,216424,25747399,2480,1
2022-03-13,20021,206440,16034283,2480,1
2022-03-13,44222,560271,83544550,2475,1
2022-03-13,22714,216158,57037719,2411,1
2022-03-13,22714,216158,57037736,2411,1
2022-03-13,3915,567645,58782358,2400,1
2022-03-13,37094,207288,3742943,2380,1
2022-03-13,22714,216158,1420509,2321,1
2022-03-13,21707,558846,31326549,2300,1
2022-03-13,28228,216173,1640860,2214,1
2022-03-13,22714,216173,57037671,2160,2
2022-03-13,28488,551180,26135575,2100,1
2022-03-13,28228,216173,1642044,2096,1
2022-03-13,28825,567623,58484610,2000,2
2022-03-13,37094,207288,3771433,1980,1
2022-03-13,37094,207288,3773118,1980,1
2022-03-13,18415,560271,4328115,1960,2
2022-03-13,18415,560271,4328138,1960,2
2022-03-13,18415,560271,4327424,1960,2
2022-03-13,37621,207288,40292192,1882,1
2022-03-13,14293,506539,46985561,1846,1
2022-03-13,1918,101535,43771673,1834,1
2022-03-13,28488,551180,23520364,1809,1
2022-03-13,32809,509434,22771329,1800,1
2022-03-13,28228,502835,1638478,1797,1
2022-03-13,47942,401534,83684504,1780,1
2022-03-13,28488,551180,25013172,1750,1
2022-03-13,44222,509434,19608303,1738,1
2022-03-13,12234,214781,6416543,1700,1
2022-03-13,39441,205611,45957262,1680,1
2022-03-13,49388,551180,35356935,1595,1
2022-03-13,32809,509434,34615103,1580,1
2022-03-13,39441,205611,45957229,1580,1
2022-03-13,34820,567623,49678994,1580,1
2022-03-13,52778,100487,46937782,1480,1
2022-03-13,52778,100487,46937774,1480,1
2022-03-13,39359,408789,60174772,1460,1
2022-03-13,28228,560271,82869137,1390,2
2022-03-13,7174,506539,56656737,1379,1
2022-03-13,7160,401534,64856967,1330,1
2022-03-13,18415,560271,4234483,1280,1
2022-03-13,18415,560271,4236988,1280,1
2022-03-13,18415,560271,4236942,1280,1
2022-03-13,18415,560271,4235220,1280,1
2022-03-13,3915,567645,37422646,1200,1
2022-03-13,18415,560271,4234877,1180,1
2022-03-13,14293,506539,46984071,1100,1
2022-03-13,52578,201632,55286344,1098,1
2022-03-13,31127,205761,35125413,1000,1
2022-03-13,37094,207288,3754645,1000,1
2022-03-13,18415,560271,4327162,998,1
2022-03-13,18415,560271,4326920,980,1
2022-03-13,18415,560271,4327142,980,1
2022-03-13,18415,560271,4327491,980,1
2022-03-13,18415,560271,4327596,980,1
2022-03-13,18415,560271,4331110,980,1
2022-03-13,18415,560271,4333389,980,1
2022-03-13,18415,560271,4334062,980,1
2022-03-13,18415,560271,4328593,980,1
2022-03-13,18415,560271,4327187,980,1
2022-03-13,18415,560271,4332176,980,1
2022-03-13,18415,560271,4333277,980,1
2022-03-13,18415,560271,4327748,980,1
2022-03-13,18415,560271,4236289,880,1
2022-03-13,18415,560271,4327213,880,1
2022-03-13,18415,560271,4333127,880,1
2022-03-13,18415,560271,4236345,880,1
2022-03-13,28228,560271,82869144,880,1
2022-03-13,18415,560271,4328045,680,1
2022-03-13,14293,551736,31341346,620,1
2022-03-13,10801,508456,21961123,600,1
2022-03-13,18415,560271,4334064,580,1
2022-03-13,18415,560271,4328739,580,1
2022-03-13,18415,560271,4332374,580,1
2022-03-13,18415,560271,4334334,580,1
2022-03-13,18415,560271,4331004,580,1
2022-03-13,21707,401534,80407221,560,1
2022-03-13,21707,551736,40757185,500,1
2022-03-13,7174,205761,4104115,0,1
