date,shop,genre,item,sales,units
2019-06-17,525,567664,56735629,125640,15
2019-06-17,525,567662,56749821,113620,17
2019-06-17,1050,506539,56263769,93930,28
2019-06-17,525,567662,63222928,89820,8
2019-06-17,525,567664,78358980,88000,10
2019-06-17,525,567664,57803149,79680,16
2019-06-17,1050,506539,56263781,71104,25
2019-06-17,1050,506539,32053372,63984,15
2019-06-17,525,567662,78359017,63840,8
2019-06-17,11503,206471,14477055,62662,33
2019-06-17,32809,509434,53865282,52480,38
2019-06-17,36696,502221,28015737,48000,2
2019-06-17,36696,502280,27909884,46000,1
2019-06-17,22714,216158,1419512,45900,18
2019-06-17,1050,506539,36776839,45000,5
2019-06-17,34820,507843,49654126,44100,5
2019-06-17,525,567662,78358975,39920,4
2019-06-17,525,567662,56734942,39920,4
2019-06-17,525,563339,78351685,38740,5
2019-06-17,525,563339,78351495,33480,1
2019-06-17,1050,506539,56263776,32825,12
2019-06-17,525,563339,78361823,32800,1
2019-06-17,525,567662,78359009,32400,5
2019-06-17,525,563342,48765669,30240,11
2019-06-17,525,567664,78361361,29900,4
2019-06-17,12819,502221,40555107,29748,4
2019-06-17,147,206363,42296262,29700,7
2019-06-17,34820,507843,49733647,29160,2
2019-06-17,525,567664,56749887,28680,6
2019-06-17,1050,506539,41731298,26664,12
2019-06-17,1050,506539,36785763,26664,8
2019-06-17,525,563339,78347428,25440,5
2019-06-17,11503,206471,79535953,24910,10
2019-06-17,525,567662,63223070,24900,5
2019-06-17,21825,201351,25572790,24000,5
2019-06-17,21825,201351,25546311,24000,4
2019-06-17,1050,506539,36785427,23331,7
2019-06-17,1050,506539,50036510,23331,6
2019-06-17,525,563339,78351686,23040,5
2019-06-17,22714,216158,57037748,22950,9
2019-06-17,1050,506539,36783427,22491,8
2019-06-17,1050,506539,36783423,22220,4
2019-06-17,12356,110435,56681429,21780,3
2019-06-17,525,567664,56745236,21600,4
2019-06-17,525,563339,78347851,20860,2
2019-06-17,26549,216173,3753389,20000,17
2019-06-17,525,567664,78358992,19960,2
2019-06-17,19199,506539,56366450,19000,9
2019-06-17,32809,509434,7145557,18000,18
2019-06-17,31464,566647,30993514,17960,1
2019-06-17,23774,201184,59245699,17720,2
2019-06-17,9435,551180,79233627,17280,4
2019-06-17,525,563339,51524799,16680,1
2019-06-17,25710,401131,82788639,16520,12
2019-06-17,22714,216158,1419629,16500,6
2019-06-17,6817,510003,38668336,16200,1
