date,shop,genre,item,sales,units
2023-06-23,193,560271,17674074,652800,199
2023-06-23,525,567664,56739388,360800,39
2023-06-23,193,560271,17674112,192000,64
2023-06-23,525,567662,56729107,177000,15
2023-06-23,193,560271,17674170,131600,47
2023-06-23,54108,204586,45977679,130680,4
2023-06-23,1610,301577,55169290,119999,1
2023-06-23,1610,301577,57532599,105798,2
2023-06-23,38293,214099,83313334,100000,10
2023-06-23,193,560271,17674194,96000,31
2023-06-23,61731,216424,59596964,95550,47
2023-06-23,33794,564286,37346355,91000,1
2023-06-23,21462,205582,19642044,89100,1
2023-06-23,52256,502835,23870375,87800,1
2023-06-23,23590,566403,58668136,84068,1
2023-06-23,23590,566403,58668120,83760,2
2023-06-23,402,101020,54659184,82414,74
2023-06-23,55035,566647,44833667,82200,15
2023-06-23,34698,304763,18401803,82000,25
2023-06-23,33794,564286,37346357,78800,1
2023-06-23,525,567662,56729173,76500,9
2023-06-23,21649,567434,35489079,75270,6
2023-06-23,23590,502835,29764626,73786,2
2023-06-23,193,560271,17674013,67600,26
2023-06-23,32809,509434,34615044,62118,14
2023-06-23,1610,215913,58335666,62097,3
2023-06-23,37719,563689,19476882,59400,1
2023-06-23,1610,301577,57532598,59398,2
2023-06-23,1610,558846,36524171,57187,9
2023-06-23,193,560271,17674094,57000,19
2023-06-23,525,567662,56729813,55840,8
2023-06-23,1610,502221,60698319,55599,1
2023-06-23,52256,502835,21841588,54630,3
2023-06-23,68130,214781,15567951,53880,6
2023-06-23,16036,301577,57532599,52899,1
2023-06-23,1610,201925,30148093,52796,4
2023-06-23,1610,301577,57532601,51899,1
2023-06-23,58523,502280,55487351,51520,8
2023-06-23,193,560271,17674075,51200,16
2023-06-23,2326,204964,4360565,49640,4
2023-06-23,26549,207288,3758599,47120,1
2023-06-23,525,567664,57803149,44820,9
2023-06-23,2326,204964,4360562,44676,8
2023-06-23,32798,567664,56739388,44000,5
2023-06-23,52256,502835,18763279,43600,2
2023-06-23,525,567662,56729468,43500,3
2023-06-23,23590,566403,58668128,43230,1
2023-06-23,26549,216173,30349216,42920,24
2023-06-23,4643,558873,9815007,42000,1
2023-06-23,55035,566647,44833774,41900,5
2023-06-23,32809,509434,53865282,41230,31
2023-06-23,34698,304763,18401813,41020,7
2023-06-23,18357,201925,35087500,40998,2
2023-06-23,4541,560271,29776521,40000,5
2023-06-23,61982,507515,52676761,39920,4
2023-06-23,23590,564895,52893147,39799,1
2023-06-23,1610,205611,45073442,39798,2
2023-06-23,55035,566647,44865328,39400,5
2023-06-23,1610,205272,45917623,38995,4
2023-06-23,1610,401534,46701133,37400,4
2023-06-23,13031,100487,59869399,37380,1
2023-06-23,2326,207966,10558108,36800,1
2023-06-23,18357,407120,36877289,36796,1
2023-06-23,2326,204934,4717565,36000,1
2023-06-23,69373,507843,49654126,35900,5
2023-06-23,525,567662,56749821,35880,6
2023-06-23,2326,207966,4717430,35273,1
2023-06-23,29191,558873,4179032,35000,1
2023-06-23,193,560271,17674077,34560,12
2023-06-23,68130,214781,15567958,33980,1
2023-06-23,61731,216424,59596968,33120,9
2023-06-23,193,110365,17674218,33000,15
2023-06-23,55035,566647,44812930,33000,3
2023-06-23,1610,301577,29914123,33000,1
2023-06-23,32809,509434,34615042,32584,6
2023-06-23,24269,205611,31489762,32560,3
2023-06-23,4541,560271,29776519,32000,4
2023-06-23,4541,560271,29776523,32000,4
2023-06-23,4541,560271,29776586,32000,4
2023-06-23,39374,201184,41737428,31960,3
2023-06-23,23590,566403,58668140,31800,1
2023-06-23,49339,216424,65071553,31600,2
2023-06-23,1610,407120,34893547,31495,5
2023-06-23,1610,216173,57789383,31283,6
2023-06-23,525,563342,48765874,30680,2
2023-06-23,2326,204964,12704332,30475,8
2023-06-23,193,560271,17674247,30400,7
2023-06-23,32809,509434,34615036,30276,9
2023-06-23,18357,201925,51680594,29999,1
2023-06-23,1610,201925,30148480,29798,2
2023-06-23,24867,563689,52967595,29700,1
2023-06-23,21462,205582,19642042,29700,1
2023-06-23,38293,214099,33495310,29000,1
2023-06-23,193,560271,17674099,28800,9
2023-06-23,45883,201184,64221257,28580,2
2023-06-23,52256,508456,19316934,28499,1
2023-06-23,202,551180,2617380,28248,1
2023-06-23,38864,567538,2115146,28000,4
2023-06-23,39374,201184,10347061,27060,2
2023-06-23,193,560271,17674098,27000,9
2023-06-23,193,560271,17674151,27000,8
