date,shop,genre,item,sales,units
2021-07-28,44222,560271,2043773,1980,1
2021-07-28,44222,560271,2043776,1980,1
2021-07-28,52578,201632,55286007,1979,1
2021-07-28,52578,201632,55286006,1979,1
2021-07-28,52578,201632,55286033,1759,1
2021-07-28,35913,201351,10176513,1680,1
2021-07-28,28228,502835,1638478,1680,1
2021-07-28,525,563342,45139338,1620,1
2021-07-28,525,563342,45139346,1620,1
2021-07-28,28488,551180,24026045,1610,1
2021-07-28,28228,502835,1638477,1580,1
2021-07-28,525,563339,39540250,1480,1
2021-07-28,7160,401534,64856055,1476,1
2021-07-28,27985,567623,32841490,1380,1
2021-07-28,52578,201632,55286012,1380,1
2021-07-28,525,563342,38585495,1360,1
2021-07-28,28488,551180,23988451,1354,1
2021-07-28,18531,207288,4371762,1290,1
2021-07-28,39441,205611,45245638,1280,1
2021-07-28,525,563339,50950718,1180,1
2021-07-28,525,563342,57476801,1180,1
2021-07-28,7160,401534,64856686,1155,1
2021-07-28,525,563339,50496995,1040,1
2021-07-28,18531,560271,4327807,1018,1
2021-07-28,21603,207288,7818070,1000,1
2021-07-28,39441,205611,56716534,1000,1
2021-07-28,29222,401534,62486503,999,1
2021-07-28,43930,560271,43539967,980,1
2021-07-28,28228,560271,1641253,790,1
2021-07-28,28228,560271,82869130,690,1
