date,shop,genre,item,sales,units
2021-08-31,37991,205582,83306721,192000,3
2021-08-31,37991,205582,83306692,180000,4
2021-08-31,525,567664,56739388,136000,16
2021-08-31,32809,509434,53865282,92040,75
2021-08-31,34820,507843,49654126,82280,11
2021-08-31,52256,564286,43848864,70999,1
2021-08-31,525,563342,38585553,68070,2
2021-08-31,23590,564895,49391208,64800,1
2021-08-31,525,563339,64468015,59400,2
2021-08-31,52256,564286,43871965,58999,1
2021-08-31,47281,555421,59229509,46998,2
2021-08-31,19199,506539,56366450,44550,15
2021-08-31,34820,507843,49733648,43680,2
2021-08-31,525,567662,63222928,39920,4
2021-08-31,23590,566403,50379654,38240,1
2021-08-31,525,567662,56749821,35880,6
2021-08-31,26881,508456,31034964,35760,12
2021-08-31,22714,216158,1419512,35700,14
2021-08-31,525,567662,56729107,35400,3
2021-08-31,525,567664,57803149,34860,7
2021-08-31,47281,208532,59228924,34840,1
2021-08-31,23774,201184,59245703,34160,7
2021-08-31,47281,555421,59228698,31100,1
2021-08-31,34820,507843,49733647,29520,2
2021-08-31,39701,408789,12068325,28800,1
2021-08-31,525,567664,56743527,27920,4
2021-08-31,525,567662,56743530,26320,4
2021-08-31,27985,567623,41069821,25020,5
2021-08-31,147,206363,42296264,23100,5
2021-08-31,27841,558873,24184237,22800,1
2021-08-31,23590,566403,58668276,22270,1
2021-08-31,23590,566403,58668243,22270,1
2021-08-31,23774,201184,59245701,22000,2
2021-08-31,26881,508456,31031868,21900,5
2021-08-31,27841,558873,23268650,21800,1
2021-08-31,35913,110632,4087164,21760,1
2021-08-31,37991,566647,82833094,21000,1
2021-08-31,34820,507843,49779538,20640,2
2021-08-31,525,563339,36752319,20400,1
2021-08-31,36840,407120,16674292,19800,5
2021-08-31,39441,205582,45957260,19620,7
2021-08-31,147,206471,34571702,19500,5
2021-08-31,34698,304763,18401803,18480,6
2021-08-31,525,563339,38586304,18000,4
2021-08-31,26876,509417,45167512,18000,1
2021-08-31,17904,508456,38543142,18000,1
2021-08-31,49153,555421,2689584,17980,1
2021-08-31,27985,567623,41069845,17800,1
2021-08-31,525,567664,56729580,17600,2
2021-08-31,525,567662,56743385,15960,1
2021-08-31,9042,558846,32686691,15900,5
2021-08-31,49388,207288,52554236,15480,1
2021-08-31,29222,301577,3743876,15120,4
2021-08-31,525,567664,56743489,15000,1
2021-08-31,14293,205611,47464793,14880,1
2021-08-31,21825,201351,25546311,14400,3
2021-08-31,525,567662,56729813,13960,2
2021-08-31,34820,216424,49640264,13960,2
2021-08-31,1918,101535,17429042,13836,3
2021-08-31,12356,110435,28470865,13500,1
2021-08-31,525,567664,40762845,13120,4
2021-08-31,39441,205611,45957237,13080,6
2021-08-31,28488,558873,24108164,12264,1
2021-08-31,147,304080,41679406,12000,1
2021-08-31,525,563342,38585546,11920,1
2021-08-31,44222,560271,2043774,11880,6
2021-08-31,12356,110435,56681429,11560,1
2021-08-31,11701,204964,40969722,11511,4
2021-08-31,28228,216173,1642238,11340,5
2021-08-31,525,563339,39517152,11160,1
2021-08-31,49388,408789,59798501,11000,1
2021-08-31,525,567662,56743485,10800,1
2021-08-31,17087,207288,51778621,10400,1
2021-08-31,47281,555421,59229505,10398,1
2021-08-31,6174,551180,4696801,10140,5
2021-08-31,18832,100487,59507837,10000,1
2021-08-31,525,567664,56729629,10000,1
2021-08-31,525,567662,56743510,9980,1
2021-08-31,147,206363,42296262,9900,3
2021-08-31,525,563339,51345171,9560,1
2021-08-31,1918,101535,56140248,9242,2
2021-08-31,23774,201184,59245699,9100,1
2021-08-31,32809,509434,7145557,9000,8
2021-08-31,34820,214781,49682736,8960,2
2021-08-31,525,563339,50470503,8960,1
2021-08-31,14293,205611,47462930,8820,1
2021-08-31,525,567662,56743323,8619,1
2021-08-31,6174,551180,4555610,8450,4
2021-08-31,29191,551180,4140240,8400,1
2021-08-31,27985,567623,42703861,8200,2
2021-08-31,22966,206471,1568492,8100,2
2021-08-31,44222,560271,19530815,7975,1
2021-08-31,39441,205582,43960372,7960,2
2021-08-31,28228,564895,1641743,7920,4
2021-08-31,23774,201184,8885854,7840,1
2021-08-31,34698,304763,18401805,7780,1
2021-08-31,22714,216158,57037748,7650,3
2021-08-31,27841,551180,48126294,7600,2
2021-08-31,31880,402279,63221661,7580,1
2021-08-31,525,563339,59770228,7564,2
2021-08-31,44222,564895,25393987,7480,1
2021-08-31,22714,216158,1420594,7440,3
2021-08-31,22966,206471,2957139,7238,1
2021-08-31,525,567662,56729392,7200,1
2021-08-31,9159,551736,60749788,7200,1
2021-08-31,525,563342,38585496,7200,1
2021-08-31,29222,301577,3744892,7160,2
2021-08-31,6817,567538,65015231,7090,2
2021-08-31,525,567662,56743491,6980,1
2021-08-31,12356,110435,51576598,6900,1
2021-08-31,525,567662,56743526,6880,1
2021-08-31,21825,201351,25573993,6800,1
2021-08-31,34820,507843,49751472,6480,1
2021-08-31,11018,206440,30218649,6400,2
2021-08-31,34820,510003,49723255,6050,1
2021-08-31,23774,201184,8443064,6020,1
2021-08-31,12698,201925,15336755,6000,3
2021-08-31,21825,201351,25552000,6000,1
2021-08-31,21825,201351,25554593,6000,1
2021-08-31,40454,210413,29573984,5998,2
2021-08-31,31880,207288,57596525,5960,2
2021-08-31,39441,205611,45957240,5960,2
2021-08-31,525,563339,38586094,5940,2
2021-08-31,35913,511293,4094891,5830,1
2021-08-31,12698,201925,48766330,5638,2
2021-08-31,147,206471,41679874,5610,1
2021-08-31,147,206363,8207294,5610,1
2021-08-31,27841,551180,57457607,5600,1
2021-08-31,12698,201925,35282030,5592,3
2021-08-31,36840,407120,16674177,5500,1
2021-08-31,28488,206440,23429902,5500,1
2021-08-31,12698,201925,41176327,5400,3
2021-08-31,26881,508456,31034853,5007,3
2021-08-31,26198,201925,22615791,5000,1
2021-08-31,6174,558846,4996775,4980,2
2021-08-31,525,567662,63223070,4980,1
2021-08-31,49153,555421,2689591,4980,1
2021-08-31,29222,301577,3728369,4980,1
2021-08-31,22714,216158,57037714,4960,2
2021-08-31,22714,216158,1420289,4960,2
2021-08-31,6174,408789,12308636,4950,4
2021-08-31,44222,560271,83544714,4950,1
2021-08-31,28488,558846,26085468,4900,1
2021-08-31,42777,200181,39462262,4890,1
2021-08-31,28228,502835,1638485,4760,2
2021-08-31,525,563339,30346563,4760,1
2021-08-31,44222,560271,2043778,4752,2
2021-08-31,35913,201351,15394970,4632,1
2021-08-31,42777,200181,39462264,4610,1
2021-08-31,32138,551180,52402,4570,1
2021-08-31,12698,201925,15336762,4546,1
2021-08-31,21825,216424,25696417,4500,1
2021-08-31,22966,206471,2327076,4485,1
2021-08-31,52578,201632,58388107,4480,1
2021-08-31,17914,101535,42651757,4400,2
2021-08-31,21500,558846,31783817,4400,1
2021-08-31,525,563342,49293788,4360,2
2021-08-31,34820,214781,49678944,4280,1
2021-08-31,525,563339,36752317,4140,2
2021-08-31,147,206363,41679088,4104,1
2021-08-31,12698,201925,31630075,4091,1
2021-08-31,26549,207288,3749319,4000,4
2021-08-31,525,563342,38585552,3980,1
2021-08-31,525,563342,38585549,3980,1
2021-08-31,31880,402279,55797710,3980,1
2021-08-31,39701,551180,10330589,3930,1
2021-08-31,147,558846,41486034,3900,1
2021-08-31,9042,558846,32686745,3900,1
2021-08-31,39216,206471,4875895,3900,1
2021-08-31,27841,551180,48126207,3800,1
2021-08-31,27841,551180,48126210,3800,1
2021-08-31,11701,204964,40969859,3798,2
2021-08-31,22966,206471,2327048,3726,1
2021-08-31,12356,110435,44233549,3700,1
2021-08-31,1918,207774,56136856,3686,1
2021-08-31,525,563339,39517158,3600,2
2021-08-31,6174,551180,6153126,3570,1
2021-08-31,39216,206471,4848713,3560,2
2021-08-31,26198,201925,22615650,3545,1
2021-08-31,1918,207774,33979465,3500,1
2021-08-31,40107,401131,26007103,3500,1
2021-08-31,31880,207288,46895201,3480,1
2021-08-31,525,563339,38585774,3480,1
2021-08-31,34820,216424,49678980,3480,1
2021-08-31,31880,207288,46895648,3480,1
2021-08-31,39701,551180,12018575,3480,1
2021-08-31,34820,101020,49751530,3420,1
2021-08-31,6174,551180,4755111,3380,2
2021-08-31,6174,551180,5125527,3380,1
2021-08-31,28228,502835,1638478,3360,2
2021-08-31,29222,301577,3744013,3348,1
2021-08-31,39385,401534,4186528,3299,1
2021-08-31,39385,401534,4185940,3299,1
2021-08-31,29222,301577,3745011,3280,1
2021-08-31,55425,205582,54472436,3280,1
2021-08-31,525,563342,48765669,3240,2
2021-08-31,28542,408789,24657082,3204,3
2021-08-31,525,563339,59770219,3200,1
2021-08-31,9042,558846,32686715,3200,1
2021-08-31,26881,216173,31656374,3080,1
2021-08-31,28542,408789,30588381,3059,1
2021-08-31,1918,101535,15410961,3000,1
2021-08-31,13415,100487,37454666,3000,1
2021-08-31,11018,206440,40696211,3000,1
2021-08-31,525,563339,49293828,2980,1
2021-08-31,13415,100487,37339648,2980,1
2021-08-31,39701,551180,12018504,2980,1
2021-08-31,41049,206440,57948710,2950,1
2021-08-31,11018,206440,30224484,2900,1
2021-08-31,12234,567645,2709031,2800,1
2021-08-31,6174,551180,6131545,2780,1
2021-08-31,21108,206440,62741915,2780,1
2021-08-31,11018,206440,51564579,2700,1
2021-08-31,28488,551180,25014657,2700,1
2021-08-31,525,563339,50627586,2680,1
2021-08-31,22714,216158,57037719,2680,1
2021-08-31,525,563339,51881569,2680,1
2021-08-31,525,563339,50950172,2640,1
2021-08-31,28228,401131,1642644,2560,2
2021-08-31,22714,216158,1419187,2550,1
2021-08-31,12698,201925,15336757,2545,1
2021-08-31,11018,206440,53877698,2500,1
2021-08-31,28488,558846,23423219,2500,1
2021-08-31,13415,100487,37338081,2480,1
2021-08-31,22714,216158,57037712,2480,1
2021-08-31,22714,216158,1420700,2480,1
2021-08-31,22714,216158,1420509,2480,1
2021-08-31,34698,551732,40303454,2420,1
2021-08-31,23774,201184,8945755,2400,1
2021-08-31,23774,564647,10562750,2380,1
2021-08-31,28228,560271,82869144,2370,1
2021-08-31,22966,206471,1568501,2364,1
2021-08-31,23774,201184,10523956,2325,1
2021-08-31,40107,401131,55203278,2300,1
2021-08-31,24269,401534,49884456,2280,1
2021-08-31,24269,401534,47716229,2280,1
2021-08-31,12698,201925,35282034,2273,1
2021-08-31,12698,201925,48766135,2273,1
2021-08-31,34159,207288,43007388,2200,1
2021-08-31,37621,408789,40316742,2200,1
2021-08-31,28542,408789,3117558,2200,1
2021-08-31,6174,551180,6137674,2180,1
2021-08-31,34159,206471,83154468,2120,1
2021-08-31,525,563339,39517155,2080,1
2021-08-31,26198,201925,22615645,2000,1
2021-08-31,44222,560271,2043776,1980,1
2021-08-31,36840,407120,12302048,1980,1
2021-08-31,21603,207288,7845361,1900,1
2021-08-31,39441,205611,45957229,1880,1
2021-08-31,55672,507843,36079646,1870,1
2021-08-31,7160,401534,64857714,1848,1
2021-08-31,525,563339,38586072,1800,1
2021-08-31,11018,206440,53036762,1800,1
2021-08-31,47942,401534,83684654,1780,1
2021-08-31,52578,201632,55285992,1750,1
2021-08-31,28488,551180,25010077,1750,1
2021-08-31,525,563339,38586070,1700,1
2021-08-31,6174,551180,5123149,1690,1
2021-08-31,6174,551180,5133410,1690,1
2021-08-31,6174,551180,5119467,1690,1
2021-08-31,52578,201632,55285998,1649,1
2021-08-31,52578,201632,55286004,1649,1
2021-08-31,52578,201632,55286051,1648,1
2021-08-31,49388,551180,35356936,1595,1
2021-08-31,44222,560271,2043769,1584,1
2021-08-31,28228,560271,1641253,1580,2
2021-08-31,525,563342,44310751,1580,1
2021-08-31,34159,206440,42258730,1499,1
2021-08-31,525,563339,63109258,1480,1
2021-08-31,525,563339,38586090,1480,1
2021-08-31,525,563339,39540250,1480,1
2021-08-31,27985,567623,42703857,1450,1
2021-08-31,21500,401534,46900835,1430,1
2021-08-31,6174,408789,12260698,1390,1
2021-08-31,525,563342,64467989,1380,1
2021-08-31,26881,216173,31656340,1320,1
2021-08-31,37621,207288,40316836,1320,1
2021-08-31,28228,216173,1642189,1280,1
2021-08-31,525,563339,43289878,1280,1
2021-08-31,525,563342,48765827,1280,1
2021-08-31,525,563339,49293886,1180,1
2021-08-31,37747,560271,57454898,1150,1
2021-08-31,52578,201632,55286013,1080,1
2021-08-31,52578,201632,45607532,1080,1
2021-08-31,40969,402279,8426061,1020,1
2021-08-31,18531,560271,4327807,1018,1
2021-08-31,26549,216173,3996821,1000,1
2021-08-31,26881,205761,31027044,990,1
2021-08-31,6174,551180,6134284,990,1
2021-08-31,37747,560271,57454900,980,1
2021-08-31,52578,201632,50150119,748,1
2021-08-31,28228,560271,82869137,650,1
2021-08-31,1918,207774,56136849,630,1
2021-08-31,40969,402279,3765261,599,1
2021-08-31,28228,216173,1640875,590,1
2021-08-31,34159,206471,41973618,399,1
2021-08-31,12698,201925,35538529,41,1
