date,shop,genre,item,sales,units
2021-06-29,525,567664,10054885,460800,72
2021-06-29,37991,205582,83306721,192000,3
2021-06-29,52256,564286,43854746,158999,1
2021-06-29,525,567664,56739388,136000,16
2021-06-29,32809,509434,53865282,90860,64
2021-06-29,31464,566647,46123875,88200,8
2021-06-29,23590,502835,29764541,85170,3
2021-06-29,23590,566403,50379654,77840,2
2021-06-29,34820,507843,49654126,74800,10
2021-06-29,525,567664,57803149,74700,14
2021-06-29,22714,216158,1419512,71400,28
2021-06-29,47281,555421,59229499,64680,3
2021-06-29,47281,555421,59229506,60600,2
2021-06-29,525,567662,63223070,59760,11
2021-06-29,525,567662,56729813,55840,8
2021-06-29,23590,566403,50379626,53970,1
2021-06-29,525,567664,56729629,50000,4
2021-06-29,147,206363,42296262,49500,10
2021-06-29,36696,502221,24625695,49000,1
2021-06-29,12356,110435,51576558,47680,8
2021-06-29,525,563339,30058487,46560,1
2021-06-29,47281,555421,59228691,45122,1
2021-06-29,31464,566647,46123873,41934,5
2021-06-29,525,567664,56735629,41880,6
2021-06-29,525,567662,56743399,41280,5
2021-06-29,32798,567664,56739388,40000,5
2021-06-29,525,567662,63222928,39920,4
2021-06-29,23590,566403,50379637,37920,1
2021-06-29,19199,506539,56366450,35100,15
2021-06-29,17904,402279,48755555,35100,13
2021-06-29,525,563342,59435340,34000,1
2021-06-29,525,567662,56729173,31920,4
2021-06-29,39441,205582,45957260,30520,12
2021-06-29,525,567664,56743361,27920,3
2021-06-29,34820,216424,49640266,27640,2
2021-06-29,147,206363,47377548,25500,3
2021-06-29,147,558873,41680002,25000,1
2021-06-29,11503,206471,14477055,24464,15
2021-06-29,21825,201351,25546311,24000,4
2021-06-29,14293,205761,47463062,24000,1
2021-06-29,11503,206471,14477698,23880,12
2021-06-29,47281,555421,59229509,23499,1
2021-06-29,31464,566647,46123879,22980,1
2021-06-29,47281,555421,59229505,20705,2
2021-06-29,18832,100487,59507837,20000,2
2021-06-29,147,206363,42296264,19800,5
2021-06-29,23774,201184,59245703,19520,4
2021-06-29,27841,551180,48126025,19500,4
2021-06-29,39701,551180,12054485,19500,1
2021-06-29,525,563339,36752317,19320,4
2021-06-29,22966,206471,1568490,17948,6
2021-06-29,22714,216158,57037748,17850,7
2021-06-29,6817,510003,38668336,17164,1
2021-06-29,34820,507843,49723247,15960,2
2021-06-29,34820,507843,49662807,15760,1
2021-06-29,18832,100487,32780755,15500,1
2021-06-29,525,567662,56743390,15400,2
2021-06-29,11503,206471,8379994,15323,7
2021-06-29,16932,301577,55445902,15000,1
2021-06-29,34820,507843,49733647,14760,1
2021-06-29,525,567662,56743365,13960,2
2021-06-29,39701,408789,12005277,13900,2
2021-06-29,1918,101535,23426864,13863,3
2021-06-29,525,567662,56729468,13500,1
2021-06-29,5829,551180,41309474,13500,1
2021-06-29,39065,401131,45917192,13422,1
2021-06-29,147,206361,34571700,13000,1
2021-06-29,525,563342,48765670,12310,1
2021-06-29,28488,558873,24109606,11900,1
2021-06-29,525,563342,48765669,11880,4
2021-06-29,15538,207288,27217949,11799,1
2021-06-29,147,206471,34571701,11700,3
2021-06-29,11503,206471,8380395,11450,5
2021-06-29,27841,551180,42152769,11400,2
