date,shop,genre,item,sales,units
2021-11-02,23590,502835,29764541,219200,4
2021-11-02,37991,205582,83306721,192000,2
2021-11-02,5829,558873,31622168,180000,1
2021-11-02,37991,205582,83306731,90000,1
2021-11-02,525,567664,56739388,88000,11
2021-11-02,147,206363,42296264,69300,12
2021-11-02,47281,555421,59228691,67680,3
2021-11-02,39701,558873,9755962,64500,1
2021-11-02,52256,564286,43928635,54999,1
2021-11-02,15538,502221,23668142,53799,1
2021-11-02,39441,205582,45957260,45220,14
2021-11-02,34820,507843,49654126,44880,6
2021-11-02,525,567664,56743195,44000,5
2021-11-02,47281,555421,59229505,43920,1
2021-11-02,13261,207288,28450547,43800,1
2021-11-02,32809,509434,53865282,43586,35
2021-11-02,39701,558873,12101785,42800,1
2021-11-02,525,567662,56749821,41860,7
2021-11-02,38584,402018,34957198,39800,1
2021-11-02,44222,564895,16861661,38490,1
2021-11-02,147,206361,56257273,36000,3
2021-11-02,27985,567623,41069845,35600,2
2021-11-02,52256,564286,43940274,34800,1
2021-11-02,47281,555421,59228698,32850,1
2021-11-02,31464,566647,46123871,32000,1
2021-11-02,15538,560271,23669131,29799,1
2021-11-02,34820,507843,49654127,29520,4
2021-11-02,525,567662,56729392,28800,4
2021-11-02,525,563342,48765874,28600,3
2021-11-02,37719,563689,19476839,28050,1
2021-11-02,49388,558873,14090964,26800,1
2021-11-02,39701,558873,12104558,26780,1
2021-11-02,23590,502835,29764596,26000,1
2021-11-02,6174,558873,6143368,25800,2
2021-11-02,23590,502835,29765155,25740,1
2021-11-02,23774,201184,59245703,24400,5
2021-11-02,147,206361,7037659,24000,1
2021-11-02,147,206361,7037658,24000,1
2021-11-02,525,567662,56729173,23940,3
2021-11-02,26881,509417,31050498,23880,6
2021-11-02,525,563339,38586304,21000,2
2021-11-02,34820,567623,49676289,20520,1
2021-11-02,34820,507843,49779547,19990,1
2021-11-02,30320,508456,50004546,19960,2
2021-11-02,39441,205611,45957237,19800,9
2021-11-02,28228,216173,1642238,19580,10
2021-11-02,9435,558846,34944419,19470,2
2021-11-02,26881,509417,31026898,19360,2
2021-11-02,32809,509434,34615043,19120,4
2021-11-02,21825,201351,25554593,18000,2
2021-11-02,26876,509417,45167512,18000,1
2021-11-02,39441,205611,45957240,17880,6
2021-11-02,22714,216158,1419512,17850,7
2021-11-02,27841,558846,44054502,17800,2
2021-11-02,49388,558873,30582147,17800,1
2021-11-02,525,567664,56729580,17600,2
2021-11-02,147,206363,47377546,17000,2
